"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA195204160","NYA",1,1,2,0,0,"",0,0,"valoe101","?","valoe101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHA","PHA","NYA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","zerng101","clara102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",7

"PHA195204160","NYA",1,1,2,0,0,"",0,0,"zerng101","?","zerng101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","valoe101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","PHA","NYA",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","clara102","hitcb101","T","T",8,3,6,0,0,0,0,0,0,"silvc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",8

"PHA195204160","NYA",1,1,2,0,0,"",0,0,"clara102","?","clara102","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","zerng101","valoe101","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"PHA","PHA","NYA",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","hitcb101","sudep101","T","T",7,4,7,8,3,6,0,0,0,"silvc101","silvc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",9

"PHA195204160","NYA",2,0,0,0,0,"",0,0,"mcdog101","?","mcdog101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","3/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"PHA","NYA","PHA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","baueh101","mizej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",10

"PHA195204160","NYA",2,0,1,0,0,"",0,0,"baueh101","?","baueh101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PHA","NYA","PHA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","mizej101","colej106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",11

"PHA195204160","NYA",2,0,2,0,0,"",0,0,"mizej101","?","mizej101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHA","NYA","PHA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","colej106","silvc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",12

"PHA195204160","NYA",2,1,0,0,0,"",0,0,"hitcb101","?","hitcb101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"PHA","PHA","NYA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","sudep101","tiptj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",13

"PHA195204160","NYA",2,1,1,0,0,"",0,0,"sudep101","?","sudep101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","","","","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"PHA","PHA","NYA",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","tiptj101","kella103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",14

"PHA195204160","NYA",2,1,2,0,0,"",0,0,"tiptj101","?","tiptj101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"PHA","PHA","NYA",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","kella103","joose101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",15

"PHA195204160","NYA",3,0,0,0,0,"",0,0,"colej106","?","colej106","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","NYA","PHA",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","silvc101","rascv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",16

"PHA195204160","NYA",3,0,0,0,0,"",0,0,"silvc101","?","silvc101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","colej106","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"PHA","NYA","PHA",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","rascv101","rizzp101","T","T",4,7,15,0,0,0,0,0,0,"tiptj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",17

"PHA195204160","NYA",3,0,1,0,0,"",0,0,"rascv101","?","rascv101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","colej106","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHA","NYA","PHA",0,"F","F",0,0,0,8,2,"T","F",1,5,"T","T","rizzp101","jensj101","T","T",4,7,15,0,0,0,0,0,0,"tiptj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clara102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",18

"PHA195204160","NYA",3,0,1,0,0,"",0,0,"rizzp101","?","rizzp101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","rascv101","","colej106","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kella103","","kella103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","NYA","PHA",0,"F","F",0,0,0,9,3,"T","F",5,7,"T","T","jensj101","mantm101","T","T",1,9,17,0,0,0,4,7,15,"tiptj101","","tiptj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",19

"PHA195204160","NYA",3,0,1,0,0,"",0,0,"jensj101","?","jensj101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","rizzp101","rascv101","colej106","54(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","kella103","kella103","kella103","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19,"PHA","NYA","PHA",0,"F","T",0,0,0,10,4,"T","F",7,6,"T","T","mantm101","mcdog101","T","T",6,1,18,1,9,17,4,7,15,"tiptj101","tiptj101","tiptj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hitcb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",20

"PHA195204160","NYA",3,1,0,0,0,"",0,0,"kella103","?","kella103","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHA","PHA","NYA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","joose101","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",21

"PHA195204160","NYA",3,1,1,0,0,"",0,0,"joose101","?","joose101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"PHA","PHA","NYA",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","fainf101","valoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",22

"PHA195204160","NYA",3,1,2,0,0,"",0,0,"fainf101","?","fainf101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","PHA","NYA",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","valoe101","zerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",23

"PHA195204160","NYA",3,1,2,0,0,"",0,0,"valoe101","?","valoe101","?","rascv101","?","rascv101","?","silvc101","mizej101","colej106","mcdog101","rizzp101","baueh101","jensj101","mantm101","fainf101","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","rascv101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"PHA","PHA","NYA",1,"F","T",0,0,0,11,3,"T","T",1,0,"T","T","zerng101","clara102","T","T",3,2,22,0,0,0,0,0,0,"silvc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",24

"PHA195204160","NYA",4,0,0,0,0,"",0,0,"mantm101","?","mantm101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","NYA","PHA",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","mcdog101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",25

"PHA195204160","NYA",4,0,0,0,0,"",0,0,"mcdog101","?","mcdog101","?","kella103","?","kella103","?","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","mantm101","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25,"PHA","NYA","PHA",0,"F","F",0,0,0,12,1,"T","F",1,0,"T","T","baueh101","mizej101","T","T",9,3,24,0,0,0,0,0,0,"tiptj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1952PHA.EVA.regular.event.csv",26

