"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET193905280",6,1,"spinh101",0,6,2,"glenj101",2,491939.EDA.regular.sub.csv",40

"DET193905280",9,0,"crouf101",1,7,6,"kresr101",6,721939.EDA.regular.sub.csv",41

"DET193905280",9,0,"almam101",0,8,11,"heffd101",6,741939.EDA.regular.sub.csv",42

"DET193905280",9,0,"sullb103",0,9,11,"harrb109",1,751939.EDA.regular.sub.csv",43

"CHA193905110",8,0,"finnl101",0,9,11,"richw101",1,591939.EDA.regular.sub.csv",44

"CHA193905110",8,1,"galed101",0,9,1,"finnl101",11,621939.EDA.regular.sub.csv",45

"DET193906020",6,1,"wilsj103",0,9,1,"galed101",1,621939.EDA.regular.sub.csv",46

"DET193906020",8,0,"finnl101",0,9,11,"wilsj103",1,811939.EDA.regular.sub.csv",47

"DET193906020",8,1,"dicke101",0,9,1,"finnl101",11,821939.EDA.regular.sub.csv",48

"DET193906020",8,1,"rogeb102",1,8,11,"kresr101",6,821939.EDA.regular.sub.csv",49

"DET193906020",9,0,"rogeb102",1,8,6,"rogeb102",11,851939.EDA.regular.sub.csv",50

"DET193906020",9,0,"bridt101",1,9,1,"benta101",1,891939.EDA.regular.sub.csv",51

"DET193906101",7,1,"rogeb102",1,9,11,"bridt101",1,611939.EDA.regular.sub.csv",52

"DET193906101",8,0,"coffs101",1,9,1,"rogeb102",11,621939.EDA.regular.sub.csv",53

"DET193906101",8,0,"tebbb101",1,6,2,"yorkr101",2,621939.EDA.regular.sub.csv",54

"DET193906101",9,1,"cullr101",1,9,11,"coffs101",1,781939.EDA.regular.sub.csv",55

"DET193906101",9,1,"applp101",0,9,1,"leond103",1,801939.EDA.regular.sub.csv",56

"DET193906101",9,1,"krakj101",0,9,1,"applp101",1,811939.EDA.regular.sub.csv",57

"DET193906110",9,0,"gelbc101",0,9,11,"haynj101",1,731939.EDA.regular.sub.csv",58

"DET193906070",8,1,"kresr101",1,9,11,"rowes101",1,651939.EDA.regular.sub.csv",59

"DET193906070",9,0,"thomb102",1,9,1,"kresr101",11,701939.EDA.regular.sub.csv",60

"WS1193906230",7,0,"applp101",1,9,1,"leond103",1,631939.EDA.regular.sub.csv",61

"WS1193906230",8,1,"myerb103",1,9,11,"applp101",1,761939.EDA.regular.sub.csv",62

"WS1193906230",8,1,"mckaa101",0,9,1,"benta101",1,781939.EDA.regular.sub.csv",63

"WS1193906230",9,0,"mastw101",1,9,1,"myerb103",11,801939.EDA.regular.sub.csv",64

"CHA193907162",9,0,"rosel101",1,4,9,"radcr101",9,761939.EDA.regular.sub.csv",65

"CHA193907162",9,0,"giult101",0,9,11,"applp101",1,771939.EDA.regular.sub.csv",66

"CHA193907092",7,1,"steih102",1,9,11,"rignj101",1,581939.EDA.regular.sub.csv",67

"CHA193907092",7,1,"marcj101",1,1,11,"bejmo101",4,591939.EDA.regular.sub.csv",68

"CHA193907092",7,1,"troud101",0,9,1,"rowes101",1,621939.EDA.regular.sub.csv",69

"CHA193907092",8,0,"hayej101",1,1,4,"marcj101",11,661939.EDA.regular.sub.csv",70

"CHA193907092",8,0,"browc103",1,9,1,"steih102",11,661939.EDA.regular.sub.csv",71

"CHA193907092",8,0,"yorkr101",0,9,11,"troud101",1,701939.EDA.regular.sub.csv",72

"CHA193907092",8,1,"giebf101",0,9,1,"yorkr101",11,721939.EDA.regular.sub.csv",73

"CHA193907092",9,0,"fox-p102",0,2,11,"rogeb102",4,761939.EDA.regular.sub.csv",74

"WS1193907250",9,0,"fox-p102",0,8,11,"crouf101",6,771939.EDA.regular.sub.csv",75

"WS1193907250",9,0,"gehrc101",0,9,11,"hutcf101",1,781939.EDA.regular.sub.csv",76

"WS1193907250",9,0,"rogeb102",0,9,12,"gehrc101",11,791939.EDA.regular.sub.csv",77

"SLA193907042",5,0,"hoagm101",1,2,9,"sullb103",9,391939.EDA.regular.sub.csv",78

"SLA193907042",6,0,"marcj101",0,8,11,"renst101",2,511939.EDA.regular.sub.csv",79

"SLA193907042",6,1,"schln101",0,8,2,"marcj101",11,541939.EDA.regular.sub.csv",80

"SLA193907042",8,0,"kennv101",1,9,1,"kimbh101",1,711939.EDA.regular.sub.csv",81

"SLA193907042",8,0,"steih102",0,9,11,"lee-t101",1,711939.EDA.regular.sub.csv",82

"SLA193907042",8,1,"browc103",0,9,1,"steih102",11,721939.EDA.regular.sub.csv",83

"SLA193907042",9,0,"harrb109",1,9,1,"kennv101",1,821939.EDA.regular.sub.csv",84

"SLA193907042",9,1,"owenm102",0,7,5,"mcnae101",5,851939.EDA.regular.sub.csv",85

"SLA193907060",5,0,"fox-p102",0,9,11,"benta101",1,451939.EDA.regular.sub.csv",86

"SLA193907060",5,0,"bellb102",0,1,11,"mccob101",8,461939.EDA.regular.sub.csv",87

"SLA193907060",5,0,"whitj101",1,9,1,"milll102",1,481939.EDA.regular.sub.csv",88

"SLA193907060",5,1,"coffs101",0,1,1,"bellb102",11,491939.EDA.regular.sub.csv",89

"SLA193907060",5,1,"fox-p102",0,9,9,"fox-p102",11,491939.EDA.regular.sub.csv",90

"SLA193907060",5,1,"cullr101",0,2,8,"cullr101",9,491939.EDA.regular.sub.csv",91

"SLA193907060",6,0,"laabc101",1,6,8,"hoagm101",8,521939.EDA.regular.sub.csv",92

"SLA193907060",6,1,"giebf101",0,1,1,"coffs101",1,611939.EDA.regular.sub.csv",93

"SLA193907060",6,1,"gracj101",1,9,11,"whitj101",1,611939.EDA.regular.sub.csv",94

"SLA193907060",7,0,"trotb101",1,9,1,"gracj101",11,631939.EDA.regular.sub.csv",95

"SLA193907060",8,1,"heffd101",1,9,11,"trotb101",1,811939.EDA.regular.sub.csv",96

"SLA193907060",9,0,"kennv101",1,9,1,"heffd101",11,831939.EDA.regular.sub.csv",97

"SLA193907060",9,1,"tebbb101",0,5,2,"yorkr101",2,881939.EDA.regular.sub.csv",98

"WS1193908050",4,0,"bejmo101",0,9,11,"knotj102",1,361939.EDA.regular.sub.csv",99

"WS1193908050",4,1,"marcj101",0,9,1,"bejmo101",11,371939.EDA.regular.sub.csv",100

"WS1193908050",9,0,"schln101",0,9,11,"marcj101",1,791939.EDA.regular.sub.csv",101

"DET193908130",5,1,"whitj101",0,9,1,"kramj101",1,441939.EDA.regular.sub.csv",102

"DET193908130",7,0,"sullb103",0,9,11,"whitj101",1,531939.EDA.regular.sub.csv",103

"DET193908130",7,0,"benta101",1,9,1,"troud101",1,591939.EDA.regular.sub.csv",104

"DET193908130",7,1,"gillg103",0,9,1,"sullb103",11,601939.EDA.regular.sub.csv",105

"DET193908130",8,0,"hoagm101",0,9,11,"gillg103",1,691939.EDA.regular.sub.csv",106

"DET193908130",8,0,"bridt101",1,9,1,"benta101",1,731939.EDA.regular.sub.csv",107

"DET193908130",8,1,"milll102",0,9,1,"hoagm101",11,771939.EDA.regular.sub.csv",108

"DET193908130",8,1,"bellb102",1,9,11,"bridt101",1,791939.EDA.regular.sub.csv",109

"DET193908130",9,0,"thomb102",1,9,1,"bellb102",11,821939.EDA.regular.sub.csv",110

"BOS193906150",7,1,"finnl101",1,9,11,"wilsj103",1,621939.EDA.regular.sub.csv",111

"BOS193906150",8,0,"dicke101",1,9,1,"finnl101",11,651939.EDA.regular.sub.csv",112

"BOS193906150",9,1,"nonnr101",1,9,11,"dicke101",1,801939.EDA.regular.sub.csv",113

"SLA193907231",3,0,"trotb101",1,9,1,"kennv101",1,291939.EDA.regular.sub.csv",114

"SLA193907231",5,1,"hevij101",0,9,1,"richw101",1,491939.EDA.regular.sub.csv",115

"SLA193907231",6,1,"chrim102",1,9,11,"trotb101",1,601939.EDA.regular.sub.csv",116

"SLA193907231",7,0,"kimbh101",1,9,1,"chrim102",11,641939.EDA.regular.sub.csv",117

"SLA193907231",8,1,"laabc101",1,9,11,"kimbh101",1,811939.EDA.regular.sub.csv",118

"SLA193907231",9,0,"milll102",1,9,1,"laabc101",11,831939.EDA.regular.sub.csv",119

"SLA193907232",2,1,"dicke101",0,9,1,"wadej101",1,201939.EDA.regular.sub.csv",120

"SLA193907232",3,0,"kramj101",1,9,1,"lawsr101",1,291939.EDA.regular.sub.csv",121

"SLA193907232",6,0,"whitj101",1,9,1,"kramj101",1,581939.EDA.regular.sub.csv",122

"SLA193907232",7,0,"kimbh101",1,9,1,"whitj101",1,661939.EDA.regular.sub.csv",123

"SLA193907232",9,1,"gracj101",1,9,11,"kimbh101",1,871939.EDA.regular.sub.csv",124

"BOS193908061",5,0,"richw101",1,9,1,"galed101",1,421939.EDA.regular.sub.csv",125

"BOS193908061",6,1,"nonnr101",1,9,11,"richw101",1,601939.EDA.regular.sub.csv",126

"BOS193908061",7,0,"wadej101",1,9,1,"nonnr101",11,621939.EDA.regular.sub.csv",127

"BOS193908061",8,0,"caret102",1,1,4,"doerb101",4,681939.EDA.regular.sub.csv",128

"BOS193908061",9,0,"foxxj101",1,3,1,"foxxj101",3,801939.EDA.regular.sub.csv",129

"BOS193908061",9,0,"finnl101",1,9,3,"wadej101",1,801939.EDA.regular.sub.csv",130

"BOS193908061",9,0,"bergb101",1,5,6,"cronj101",6,801939.EDA.regular.sub.csv",131

"BOS193908062",7,0,"cullr101",0,9,11,"troud101",1,561939.EDA.regular.sub.csv",132

"BOS193908062",7,1,"sheam102",0,7,2,"tebbb101",2,581939.EDA.regular.sub.csv",133

"BOS193908062",7,1,"coffs101",0,9,1,"cullr101",11,581939.EDA.regular.sub.csv",134

"BOS193908062",9,0,"gehrc101",0,9,11,"coffs101",1,741939.EDA.regular.sub.csv",135

"SLA193908200",8,0,"cullr101",0,8,11,"tebbb101",2,581939.EDA.regular.sub.csv",136

"SLA193908200",8,1,"yorkr101",0,8,2,"cullr101",11,631939.EDA.regular.sub.csv",137

"SLA193908200",9,0,"bellb102",0,7,11,"rogeb102",6,741939.EDA.regular.sub.csv",138

"BOS193908131",9,0,"giult101",0,9,11,"haynj101",1,781939.EDA.regular.sub.csv",139

"BOS193907252",8,0,"hevij101",1,9,1,"galed101",1,661939.EDA.regular.sub.csv",140

"BOS193907252",8,0,"radcr101",0,8,11,"tresm101",2,661939.EDA.regular.sub.csv",141

"BOS193907252",8,1,"schln101",0,8,2,"radcr101",11,671939.EDA.regular.sub.csv",142

"BOS193907252",8,1,"browc103",0,9,1,"marcj101",1,691939.EDA.regular.sub.csv",143

"BOS193907252",9,1,"nonnr101",1,9,11,"hevij101",1,761939.EDA.regular.sub.csv",144

"BOS193907252",10,0,"dicke101",1,9,1,"nonnr101",11,811939.EDA.regular.sub.csv",145

"DET193908300",4,0,"thomb102",1,9,1,"hutcf101",1,321939.EDA.regular.sub.csv",146

"DET193908300",6,1,"mccob102",1,3,12,"gehrc101",4,551939.EDA.regular.sub.csv",147

"DET193908300",7,0,"mccob102",1,3,4,"mccob102",12,591939.EDA.regular.sub.csv",148

"DET193908300",7,1,"cullr101",1,9,11,"thomb102",1,631939.EDA.regular.sub.csv",149

"DET193908300",8,0,"coffs101",1,9,1,"cullr101",11,661939.EDA.regular.sub.csv",150

"DET193908300",9,0,"mckaa101",1,9,1,"coffs101",1,771939.EDA.regular.sub.csv",151

"DET193908300",9,0,"newsb101",1,9,1,"mckaa101",1,801939.EDA.regular.sub.csv",152

"DET193908300",9,0,"nonnr101",0,6,12,"cronj101",6,801939.EDA.regular.sub.csv",153

"DET193908300",9,0,"finnl101",0,7,11,"taboj101",5,801939.EDA.regular.sub.csv",154

"DET193908310",6,0,"nonnr101",0,9,11,"grovl101",1,511939.EDA.regular.sub.csv",155

"DET193908310",6,1,"wagnc101",0,9,1,"nonnr101",11,521939.EDA.regular.sub.csv",156

"DET193908310",7,0,"benta101",1,9,1,"troud101",1,601939.EDA.regular.sub.csv",157

"DET193908310",8,0,"peacj101",0,8,11,"desag101",2,691939.EDA.regular.sub.csv",158

"DET193908310",8,0,"finnl101",0,9,11,"wagnc101",1,711939.EDA.regular.sub.csv",159

"DET193908310",8,1,"peacj101",0,8,2,"peacj101",11,741939.EDA.regular.sub.csv",160

"DET193908310",8,1,"dicke101",0,9,1,"finnl101",11,741939.EDA.regular.sub.csv",161

"DET193908310",8,1,"galed101",0,9,1,"dicke101",1,791939.EDA.regular.sub.csv",162

"DET193908310",9,0,"caret102",0,6,11,"doerb101",4,881939.EDA.regular.sub.csv",163

"SLA193908271",7,1,"hoagm101",1,9,11,"kennv101",1,681939.EDA.regular.sub.csv",164

"SLA193908271",8,0,"milll102",1,9,1,"hoagm101",11,731939.EDA.regular.sub.csv",165

"SLA193908271",9,1,"soltm101",1,9,11,"milll102",1,881939.EDA.regular.sub.csv",166

"SLA193908271",9,1,"lawsr101",1,2,12,"sullb103",7,911939.EDA.regular.sub.csv",167

"SLA193908271",9,1,"applp101",0,9,1,"leond103",1,911939.EDA.regular.sub.csv",168

"SLA193908272",11,1,"harss101",1,9,11,"lawsr101",1,891939.EDA.regular.sub.csv",169

"DET193909010",6,0,"thomb102",1,9,1,"rowes101",1,531939.EDA.regular.sub.csv",170

"DET193909010",6,1,"dicke101",0,9,1,"aukee101",1,571939.EDA.regular.sub.csv",171

"DET193909010",7,0,"finnl101",0,7,11,"caret102",4,681939.EDA.regular.sub.csv",172

"DET193909010",7,0,"desag101",0,9,11,"dicke101",1,701939.EDA.regular.sub.csv",173

"DET193909010",7,0,"mckaa101",1,9,1,"thomb102",1,711939.EDA.regular.sub.csv",174

"DET193909010",7,1,"doerb101",0,7,4,"finnl101",11,721939.EDA.regular.sub.csv",175

"DET193909010",7,1,"hevij101",0,9,1,"desag101",11,721939.EDA.regular.sub.csv",176

"DET193909010",9,0,"bergb101",0,7,11,"doerb101",4,851939.EDA.regular.sub.csv",177

"DET193909010",9,0,"bergm103",0,9,11,"hevij101",1,871939.EDA.regular.sub.csv",178

"CHA193909032",4,0,"bejmo101",1,1,4,"hayej101",4,251939.EDA.regular.sub.csv",179

"CHA193909032",7,1,"steih102",1,8,11,"renst101",2,571939.EDA.regular.sub.csv",180

"CHA193909032",7,1,"radcr101",1,9,11,"dietb101",1,581939.EDA.regular.sub.csv",181

"CHA193909032",8,0,"browc103",1,9,1,"radcr101",11,601939.EDA.regular.sub.csv",182

"CHA193909032",8,0,"schln101",1,8,2,"steih102",11,601939.EDA.regular.sub.csv",183

"CHA193909032",9,1,"marcj101",1,9,11,"browc103",1,771939.EDA.regular.sub.csv",184

"CLE193909070",7,1,"rowes101",0,9,1,"hutcf101",1,671939.EDA.regular.sub.csv",185

"CLE193909070",8,0,"avere101",0,8,11,"crouf101",6,711939.EDA.regular.sub.csv",186

"CLE193909070",8,0,"mccob102",0,9,11,"rowes101",1,721939.EDA.regular.sub.csv",187

"CLE193909070",8,1,"thomb102",0,9,1,"mccob102",11,751939.EDA.regular.sub.csv",188

"CLE193909070",8,1,"rogeb102",0,8,6,"avere101",11,751939.EDA.regular.sub.csv",189

"CLE193909070",9,0,"hudlw101",1,9,1,"hardm101",1,861939.EDA.regular.sub.csv",190

"CLE193909070",9,0,"bellb102",0,9,11,"thomb102",1,881939.EDA.regular.sub.csv",191

"BOS193909041",2,0,"dicke101",1,9,1,"wadej101",1,141939.EDA.regular.sub.csv",192

"BOS193909041",5,1,"nonnr101",1,9,11,"dicke101",1,431939.EDA.regular.sub.csv",193

"BOS193909041",6,0,"aukee101",1,9,1,"nonnr101",11,461939.EDA.regular.sub.csv",194

"BOS193909041",7,1,"carra101",0,9,1,"haynj101",1,651939.EDA.regular.sub.csv",195

"BOS193909041",9,1,"finnl101",1,9,11,"aukee101",1,791939.EDA.regular.sub.csv",196

"BOS193909042",7,0,"galed101",1,9,1,"lefeb101",1,551939.EDA.regular.sub.csv",197

"BOS193909042",7,1,"nonnr101",1,9,11,"galed101",1,611939.EDA.regular.sub.csv",198

"BOS193909042",8,0,"wagnc101",1,9,1,"nonnr101",11,621939.EDA.regular.sub.csv",199

"BOS193909042",9,1,"finnl101",1,7,11,"caret102",4,791939.EDA.regular.sub.csv",200

"BOS193909042",9,1,"peacj101",1,8,11,"desag101",2,801939.EDA.regular.sub.csv",201

"BOS193909200",6,0,"bergb101",1,4,6,"cronj101",6,491939.EDA.regular.sub.csv",202

"BOS193909200",6,0,"soltm101",0,9,11,"lawsr101",1,531939.EDA.regular.sub.csv",203

"BOS193909200",6,1,"hannl101",0,9,1,"soltm101",11,541939.EDA.regular.sub.csv",204

"BOS193909200",8,0,"hevij101",1,9,1,"grovl101",1,691939.EDA.regular.sub.csv",205

"BOS193909200",8,0,"glenj101",0,8,11,"neigb101",6,691939.EDA.regular.sub.csv",206

"BOS193909200",8,0,"sullb103",0,9,11,"hannl101",1,701939.EDA.regular.sub.csv",207

"BOS193909200",8,1,"chrim102",0,8,6,"glenj101",11,721939.EDA.regular.sub.csv",208

"BOS193909200",8,1,"harrb109",0,9,1,"sullb103",11,721939.EDA.regular.sub.csv",209

"BOS193909200",9,0,"bagbj102",1,9,1,"hevij101",1,791939.EDA.regular.sub.csv",210

"BOS193909200",9,0,"ostef101",1,9,1,"bagbj102",1,821939.EDA.regular.sub.csv",211

"BOS193909200",9,1,"peacj101",1,4,11,"bergb101",6,861939.EDA.regular.sub.csv",212

"BOS193909200",9,1,"vosmj101",1,8,11,"desag101",2,901939.EDA.regular.sub.csv",213

"BOS193909200",9,1,"wagnc101",1,8,12,"vosmj101",11,911939.EDA.regular.sub.csv",214

"BOS193909200",10,0,"peacj101",1,4,2,"peacj101",11,921939.EDA.regular.sub.csv",215

"BOS193909200",10,0,"caret102",1,8,6,"wagnc101",12,921939.EDA.regular.sub.csv",216

"WS1193909170",8,1,"travc101",1,9,11,"chask101",1,581939.EDA.regular.sub.csv",217

"WS1193909170",8,1,"caseg101",1,9,12,"travc101",11,591939.EDA.regular.sub.csv",218

"WS1193909170",9,0,"carra101",1,9,1,"caseg101",12,631939.EDA.regular.sub.csv",219

"WS1193909170",9,0,"rogeb102",0,6,12,"kresr101",6,651939.EDA.regular.sub.csv",220

"WS1193909170",9,1,"rogeb102",0,6,6,"rogeb102",12,671939.EDA.regular.sub.csv",221

"WS1193909170",9,1,"thomb102",0,9,1,"troud101",1,711939.EDA.regular.sub.csv",222

"WS1193909170",9,1,"myerb103",1,9,11,"carra101",1,721939.EDA.regular.sub.csv",223

"WS1193909170",9,1,"mckaa101",0,9,1,"thomb102",1,721939.EDA.regular.sub.csv",224

"WS1193909170",9,1,"gelbc101",1,1,11,"leipe101",4,731939.EDA.regular.sub.csv",225

"WS1193909170",10,0,"hollb105",1,9,1,"myerb103",11,741939.EDA.regular.sub.csv",226

"WS1193909170",10,0,"gelbc101",1,1,4,"gelbc101",11,741939.EDA.regular.sub.csv",227

"WS1193909170",11,0,"mccob102",0,6,11,"rogeb102",6,841939.EDA.regular.sub.csv",228

"WS1193909170",11,1,"mccob102",0,6,6,"mccob102",11,881939.EDA.regular.sub.csv",229

"BOS193909171",5,0,"nonnr101",1,5,7,"vosmj101",7,351939.EDA.regular.sub.csv",230

"BOS193909171",5,1,"wilsj103",1,9,11,"galed101",1,421939.EDA.regular.sub.csv",231

"BOS193909171",6,0,"wilsj103",1,9,1,"wilsj103",11,431939.EDA.regular.sub.csv",232

"BOS193909172",4,0,"steih102",0,9,11,"knotj102",1,371939.EDA.regular.sub.csv",233

"BOS193909172",4,0,"dicke101",1,9,1,"hevij101",1,381939.EDA.regular.sub.csv",234

"BOS193909172",4,1,"eavev101",0,9,1,"steih102",11,401939.EDA.regular.sub.csv",235

"BOS193909172",6,1,"bagbj102",1,9,11,"dicke101",1,581939.EDA.regular.sub.csv",236

"BOS193909172",6,1,"marcj101",0,9,1,"eavev101",1,631939.EDA.regular.sub.csv",237

"BOS193909172",7,0,"bagbj102",1,9,1,"bagbj102",11,661939.EDA.regular.sub.csv",238

"BOS193909172",8,0,"desag101",1,8,2,"peacj101",2,761939.EDA.regular.sub.csv",239

"BOS193909172",8,0,"radcr101",0,8,11,"tresm101",2,761939.EDA.regular.sub.csv",240

"BOS193909172",8,1,"schln101",0,8,2,"radcr101",11,801939.EDA.regular.sub.csv",241

"BOS193909172",8,1,"browc103",0,9,1,"marcj101",1,851939.EDA.regular.sub.csv",242

"BOS193909172",8,1,"cronj101",1,7,11,"bergb101",6,851939.EDA.regular.sub.csv",243

"BOS193909172",9,0,"caret102",1,7,6,"cronj101",11,891939.EDA.regular.sub.csv",244

"CLE193909230",5,0,"dobsj101",1,9,1,"allej102",1,441939.EDA.regular.sub.csv",245

"CLE193909230",7,1,"milna101",1,9,11,"dobsj101",1,601939.EDA.regular.sub.csv",246

"CLE193909230",8,0,"broaj101",1,9,1,"milna101",11,641939.EDA.regular.sub.csv",247

"CLE193909230",9,1,"heatj101",1,9,11,"broaj101",1,761939.EDA.regular.sub.csv",248

"DET193910012",5,0,"mackr101",0,6,11,"keltk101",5,371939.EDA.regular.sub.csv",249

"DET193910012",5,1,"mackr101",0,6,5,"mackr101",11,411939.EDA.regular.sub.csv",250

"WS1193909180",6,0,"gedej102",1,1,9,"welaj101",9,431939.EDA.regular.sub.csv",251

"WS1193909180",7,0,"avere101",0,9,11,"bridt101",1,541939.EDA.regular.sub.csv",252

"WS1193909180",7,1,"benta101",0,9,1,"avere101",11,551939.EDA.regular.sub.csv",253

"WS1193909180",9,0,"tebbb101",0,9,11,"benta101",1,701939.EDA.regular.sub.csv",254

"WS1193909150",6,1,"myerb103",1,9,11,"krakj101",1,591939.EDA.regular.sub.csv",255

"WS1193909150",7,0,"applp101",1,9,1,"myerb103",11,611939.EDA.regular.sub.csv",256

"WS1193909150",8,1,"blooj101",1,9,11,"applp101",1,801939.EDA.regular.sub.csv",257

"WS1193909150",9,0,"carra101",1,9,1,"blooj101",11,831939.EDA.regular.sub.csv",258

"WS1193909150",9,0,"gracj101",0,9,12,"kennv101",1,871939.EDA.regular.sub.csv",259

"WS1193909150",9,1,"milll102",0,9,1,"gracj101",12,881939.EDA.regular.sub.csv",260

"SLA193909261",4,1,"thomb102",0,9,1,"hutcf101",1,341939.EDA.regular.sub.csv",261

"SLA193909261",9,1,"lucaj102",1,7,11,"glenj101",2,741939.EDA.regular.sub.csv",262

"SLA193909262",7,1,"benta101",0,9,1,"rowes101",1,591939.EDA.regular.sub.csv",263

"SLA193909262",7,1,"hoagm101",1,8,11,"gryss101",6,591939.EDA.regular.sub.csv",264

"SLA193909262",7,1,"sullb103",1,9,11,"kramj101",1,601939.EDA.regular.sub.csv",265

"SLA193910010",2,1,"schln101",0,8,2,"tresm101",2,141939.EDA.regular.sub.csv",266

"SLA193910010",7,1,"dykej101",0,5,5,"mcnae101",5,591939.EDA.regular.sub.csv",267

"SLA193910010",7,1,"steih102",0,6,7,"walkg101",7,591939.EDA.regular.sub.csv",268

"SLA193910010",8,1,"radcr101",0,2,3,"kuhej101",3,661939.EDA.regular.sub.csv",269

"WS1193909160",8,0,"sullb103",0,8,11,"chrim102",6,601939.EDA.regular.sub.csv",270

"WS1193909160",8,1,"neigb101",0,8,6,"sullb103",11,611939.EDA.regular.sub.csv",271

