"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN192804110","CHN",1,1,2,0,0,"",0,0,"purdp101","?","purdp101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CIN","CIN","CHN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kellg101","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",7

"CIN192804110","CHN",2,0,0,0,0,"",0,0,"wilsh102","?","wilsh102","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"CIN","CHN","CIN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","stepr101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crith101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",8

"CIN192804110","CHN",2,0,1,0,0,"",0,0,"stepr101","?","stepr101","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"CIN","CHN","CIN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","grimc101","hartg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dresc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",9

"CIN192804110","CHN",2,0,2,0,0,"",0,0,"grimc101","?","grimc101","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"CIN","CHN","CIN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hartg103","butlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crith101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",10

"CIN192804110","CHN",2,1,0,0,0,"",0,0,"kellg101","?","kellg101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","CIN","CHN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","walkc101","crith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",11

"CIN192804110","CHN",2,1,0,0,0,"",0,0,"walkc101","?","walkc101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","kellg101","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CIN","CIN","CHN",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","crith101","fordh101","T","T",3,4,10,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",12

"CIN192804110","CHN",2,1,1,0,0,"",0,0,"crith101","?","crith101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","kellg101","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CIN","CIN","CHN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","fordh101","hargb101","T","T",3,4,10,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",13

"CIN192804110","CHN",2,1,2,0,0,"",0,0,"fordh101","?","fordh101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","kellg101","","","S8.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","CHN",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","hargb101","luqud101","T","T",3,4,10,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",14

"CIN192804110","CHN",2,1,2,0,0,"",0,0,"hargb101","?","hargb101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","fordh101","kellg101","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","rootc101","rootc101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"CIN","CIN","CHN",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","luqud101","dresc101","T","T",6,7,13,3,4,10,0,0,0,"hartg103","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",15

"CIN192804110","CHN",3,0,0,0,0,"",0,0,"hartg103","?","hartg103","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","CHN","CIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","butlj101","rootc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",16

"CIN192804110","CHN",3,0,1,0,0,"",0,0,"butlj101","?","butlj101","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","D7","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CHN","CIN",0,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","rootc101","englw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"purdp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",17

"CIN192804110","CHN",3,0,1,0,0,"",0,0,"rootc101","?","rootc101","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","butlj101","","FC5.2X3(54);B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","54","","F","F","F","F","F","F","F","F","F","","luqud101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17,"CIN","CHN","CIN",0,"F","F",0,0,0,8,2,"T","F",2,1,"T","T","englw101","maguf101","T","T",0,0,0,5,8,16,0,0,0,"","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dresc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",18

"CIN192804110","CHN",3,0,2,0,0,"",0,0,"englw101","?","englw101","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","rootc101","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","luqud101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CHN","CIN",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","maguf101","cuylk101","T","T",1,9,17,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",19

"CIN192804110","CHN",3,1,0,0,0,"",0,0,"luqud101","?","luqud101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","","E6","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","CHN",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","dresc101","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",20

"CIN192804110","CHN",3,1,0,0,0,"",0,0,"dresc101","?","dresc101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","luqud101","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CIN","CIN","CHN",1,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","allee101","purdp101","T","T",1,9,19,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",21

"CIN192804110","CHN",3,1,1,0,0,"",0,0,"allee101","?","allee101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","luqud101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"CIN","CIN","CHN",1,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","purdp101","kellg101","T","T",1,9,19,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",22

"CIN192804110","CHN",3,1,2,0,0,"",0,0,"purdp101","?","purdp101","?","rootc101","?","rootc101","?","hartg103","grimc101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","luqud101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CIN","CIN","CHN",1,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","kellg101","walkc101","T","T",1,9,19,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",23

"CIN192804110","CHN",4,0,0,0,0,"",0,0,"maguf101","?","maguf101","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","5/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"CIN","CHN","CIN",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","cuylk101","wilsh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dresc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",24

"CIN192804110","CHN",4,0,1,0,0,"",0,0,"cuylk101","?","cuylk101","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CIN","CHN","CIN",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","wilsh102","stepr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",25

"CIN192804110","CHN",4,0,2,0,0,"",0,0,"wilsh102","?","wilsh102","?","luqud101","?","luqud101","?","hargb101","kellg101","crith101","dresc101","fordh101","purdp101","allee101","walkc101","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"CIN","CHN","CIN",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","stepr101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luqud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CIN.EVN.regular.event.csv",26

