"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO191806082",10,1,"sandr104",0,9,1,"coopw101",1,711918BRO.EVN.regular.sub.csv",52

"BRO191806082",10,1,"wheam101",1,9,11,"grimb101",1,711918BRO.EVN.regular.sub.csv",53

"BRO191806082",11,0,"coomj101",1,9,1,"wheam101",11,731918BRO.EVN.regular.sub.csv",54

"BRO191806100",9,0,"hincb101",0,9,11,"coopw101",1,661918BRO.EVN.regular.sub.csv",55

"BRO191806100",9,0,"harmb101",0,9,12,"hincb101",11,671918BRO.EVN.regular.sub.csv",56

"BRO191806130",1,1,"elleh101",0,9,1,"schnp101",1,101918BRO.EVN.regular.sub.csv",57

"BRO191806130",7,1,"mitcc102",1,3,11,"daubj101",3,571918BRO.EVN.regular.sub.csv",58

"BRO191806130",8,0,"mitcc102",1,3,3,"mitcc102",11,591918BRO.EVN.regular.sub.csv",59

"BRO191806130",8,0,"smith107",0,9,11,"elleh101",1,591918BRO.EVN.regular.sub.csv",60

"BRO191806130",8,1,"smitg104",0,9,1,"smith107",11,631918BRO.EVN.regular.sub.csv",61

"BRO191806140",9,0,"schnp101",0,3,12,"rouse101",8,651918BRO.EVN.regular.sub.csv",62

"BRO191806150",7,1,"mitcc102",1,8,11,"millo103",2,571918BRO.EVN.regular.sub.csv",63

"BRO191806150",8,0,"wheam101",1,8,2,"mitcc102",11,581918BRO.EVN.regular.sub.csv",64

"BRO191806150",9,1,"hickj102",1,6,11,"omaro101",5,761918BRO.EVN.regular.sub.csv",65

"BRO191806170",9,1,"hickj102",1,7,11,"doolm101",4,741918BRO.EVN.regular.sub.csv",66

"BRO191806170",9,1,"wheam101",1,9,11,"chenl101",1,761918BRO.EVN.regular.sub.csv",67

"BRO191806170",9,1,"grimb101",1,8,12,"millo103",2,761918BRO.EVN.regular.sub.csv",68

"BRO191806170",9,1,"dougp101",0,9,1,"tylel101",1,771918BRO.EVN.regular.sub.csv",69

"BRO191806180",9,1,"wheam101",1,9,11,"marqr102",1,751918BRO.EVN.regular.sub.csv",70

"BRO191806190",8,1,"hickj102",1,9,11,"grimb101",1,571918BRO.EVN.regular.sub.csv",71

"BRO191806190",9,0,"chenl101",1,9,1,"hickj102",11,611918BRO.EVN.regular.sub.csv",72

"BRO191806190",10,0,"thorj101",0,7,12,"mccal102",2,711918BRO.EVN.regular.sub.csv",73

"BRO191806190",10,0,"wilhj101",0,8,11,"rodrj101",4,711918BRO.EVN.regular.sub.csv",74

"BRO191806190",10,1,"rarib101",0,7,2,"thorj101",12,731918BRO.EVN.regular.sub.csv",75

"BRO191806190",10,1,"sicke101",0,8,4,"wilhj101",11,731918BRO.EVN.regular.sub.csv",76

"BRO191806200",9,0,"hehlj101",1,9,1,"coomj101",1,651918BRO.EVN.regular.sub.csv",77

"BRO191806200",9,0,"thorj101",0,1,11,"burng101",7,661918BRO.EVN.regular.sub.csv",78

"BRO191806200",9,1,"thorj101",0,1,7,"thorj101",11,701918BRO.EVN.regular.sub.csv",79

"BRO191806200",9,1,"wheam101",1,3,12,"daubj101",3,731918BRO.EVN.regular.sub.csv",80

"BRO191806210",9,0,"thorj101",0,8,11,"rodrj101",4,541918BRO.EVN.regular.sub.csv",81

"BRO191806210",9,0,"mccal102",0,9,11,"salls101",1,551918BRO.EVN.regular.sub.csv",82

"BRO191806210",9,0,"wilhj101",0,9,12,"mccal102",11,561918BRO.EVN.regular.sub.csv",83

"BRO191806220",5,0,"thorj101",0,8,11,"rodrj101",4,361918BRO.EVN.regular.sub.csv",84

"BRO191806220",5,0,"wilhj101",0,9,11,"perrp101",1,371918BRO.EVN.regular.sub.csv",85

"BRO191806220",5,1,"sicke101",0,8,4,"thorj101",11,401918BRO.EVN.regular.sub.csv",86

"BRO191806220",5,1,"andef101",0,9,1,"wilhj101",11,401918BRO.EVN.regular.sub.csv",87

"BRO191806220",8,0,"rarib101",0,9,11,"andef101",1,611918BRO.EVN.regular.sub.csv",88

"BRO191806220",8,1,"rarib101",0,9,2,"rarib101",11,641918BRO.EVN.regular.sub.csv",89

"BRO191806220",8,1,"ogdej101",0,7,1,"mccal102",2,641918BRO.EVN.regular.sub.csv",90

"BRO191807251",5,1,"blacf101",0,8,2,"schmw102",2,381918BRO.EVN.regular.sub.csv",91

"BRO191807251",9,0,"stenc101",0,9,11,"slapc101",1,701918BRO.EVN.regular.sub.csv",92

"BRO191807272",1,0,"grimb101",1,9,1,"heith102",1,41918BRO.EVN.regular.sub.csv",93

"BRO191807272",5,1,"meadl101",0,9,1,"sherb101",1,551918BRO.EVN.regular.sub.csv",94

"BRO191807272",7,0,"coomj101",1,3,1,"coomj101",9,671918BRO.EVN.regular.sub.csv",95

"BRO191807272",7,0,"wheam101",1,9,9,"grimb101",1,671918BRO.EVN.regular.sub.csv",96

"BRO191807272",7,1,"grimc101",0,3,3,"paulg102",3,791918BRO.EVN.regular.sub.csv",97

"BRO191807290",12,1,"archj102",1,9,11,"marqr102",1,891918BRO.EVN.regular.sub.csv",98

"BRO191808010",6,0,"cuetm101",0,9,11,"elleh101",1,371918BRO.EVN.regular.sub.csv",99

"BRO191808010",6,1,"luqud101",0,9,1,"cuetm101",11,411918BRO.EVN.regular.sub.csv",100

"BRO191808010",8,0,"mages101",0,9,11,"luqud101",1,571918BRO.EVN.regular.sub.csv",101

"BRO191808010",8,1,"jacol101",0,9,1,"mages101",11,601918BRO.EVN.regular.sub.csv",102

"BRO191808020",3,1,"mages101",0,4,3,"chash101",3,191918BRO.EVN.regular.sub.csv",103

"BRO191808020",3,1,"cuetm101",0,7,6,"blacl101",6,191918BRO.EVN.regular.sub.csv",104

"BRO191808031",6,1,"millo103",1,9,11,"marqr102",1,471918BRO.EVN.regular.sub.csv",105

"BRO191808031",7,0,"smitg104",1,9,1,"millo103",11,501918BRO.EVN.regular.sub.csv",106

"BRO191808031",7,1,"mages101",0,5,3,"mages101",7,591918BRO.EVN.regular.sub.csv",107

"BRO191808031",7,1,"nealg101",0,4,7,"chash101",3,591918BRO.EVN.regular.sub.csv",108

"BRO191808031",9,1,"cuetm101",0,4,7,"nealg101",7,741918BRO.EVN.regular.sub.csv",109

"BRO191808050",4,1,"cuetm101",0,5,7,"nealg101",7,291918BRO.EVN.regular.sub.csv",110

"BRO191808050",5,0,"chenl101",1,9,1,"robed106",1,331918BRO.EVN.regular.sub.csv",111

"BRO191808060",4,1,"marts102",0,9,1,"tylel101",1,361918BRO.EVN.regular.sub.csv",112

"BRO191808070",5,0,"barbt101",0,9,11,"dougp101",1,401918BRO.EVN.regular.sub.csv",113

"BRO191808070",5,1,"cartp101",0,9,1,"barbt101",11,431918BRO.EVN.regular.sub.csv",114

"BRO191808070",7,0,"dealc102",0,9,11,"cartp101",1,561918BRO.EVN.regular.sub.csv",115

"BRO191808070",7,1,"hendc101",0,9,1,"dealc102",11,571918BRO.EVN.regular.sub.csv",116

"BRO191808070",9,0,"mccab101",0,7,11,"zeidr101",4,691918BRO.EVN.regular.sub.csv",117

"BRO191808080",5,0,"chenl101",1,9,1,"marqr102",1,361918BRO.EVN.regular.sub.csv",118

"BRO191808080",7,0,"barbt101",0,9,11,"vaugh101",1,541918BRO.EVN.regular.sub.csv",119

"BRO191808080",7,1,"cartp101",0,9,1,"barbt101",11,551918BRO.EVN.regular.sub.csv",120

"BRO191808090",9,1,"dealc102",0,6,5,"pickc103",5,801918BRO.EVN.regular.sub.csv",121

"BRO191808090",9,1,"ofarb101",0,8,2,"killb101",2,801918BRO.EVN.regular.sub.csv",122

"BRO191808102",5,0,"wheam101",1,6,9,"omaro101",5,401918BRO.EVN.regular.sub.csv",123

"BRO191808102",5,0,"johnj107",1,1,5,"johnj107",9,401918BRO.EVN.regular.sub.csv",124

"BRO191808140",5,0,"archj102",1,8,2,"wheam101",2,371918BRO.EVN.regular.sub.csv",125

"BRO191808140",9,0,"hemie101",0,4,12,"ludef101",3,711918BRO.EVN.regular.sub.csv",126

"BRO191808280",7,1,"steeb103",0,9,1,"causr101",1,661918BRO.EVN.regular.sub.csv",127

"BRO191808280",9,1,"perrp101",0,9,1,"steeb103",1,851918BRO.EVN.regular.sub.csv",128

