"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN196405070","19640507",0,"Thursday",0,"F","D","CHN","SFN","SFO02","buhlb101","odelb101","secof101","burkk101","sudoe901","pryop901","","",8752,"Stevens","Dobrow","Dobrow","1993/09/13 5:05PM","",1,0,0,0,-1,0,0,0,185,9,6,7,13,16,0,0,9,12,"perrg101","mcdal101","shawb103","hallt102","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"buhlb101",1,"aloum101",7,"alouj101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"davej101",5,"pagaj101",6,"odelb101",1,"elstd101","shawb103","","",,,51,,,,400000200,04001002x,37,2,0,0,6,0,0,0,5,1,9,1,1,1,0,5,7,7,1,0,24,8,0,0,0,39,0,0,0,7,0,0,0,4,0,1,1,0,0,0,7,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Gaylord Perry","Lindy McDaniel","Bob Shaw","hallt102","Tom Haller","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Bob Buhl","Matty Alou","Jesus Alou","Willie Mays","Willie McCovey","Tom Haller","Chuck Hiller","Jim Davenport","Jose Pagan","Billy O'Dell",,
"SFN196405080","19640508",0,"Friday",0,"F","N","LAN","SFN","SFO02","ortep101","marij101","varge901","forma901","jackb901","craws901","","",40547,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:33PM","",1,1,0,0,-1,0,0,0,130,9,0,3,5,6,1,1,9,4,"marij101","ortep101","","maysw101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"ortep101",1,"aloum101",7,"alouj101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"davej101",5,"pagaj101",6,"marij101",1,"brewj102","","","",,,51,,,,000000000,00101100x,33,1,0,0,0,0,0,0,3,1,3,2,0,0,0,2,3,3,0,0,24,9,0,1,0,27,3,0,1,3,1,1,0,2,0,6,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Marichal","Phil Ortega","(none)","maysw101","Willie Mays","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Dick Tracewski","Phil Ortega","Matty Alou","Jesus Alou","Willie Mays","Willie McCovey","Tom Haller","Chuck Hiller","Jim Davenport","Jose Pagan","Juan Marichal",,
"SFN196405090","19640509",0,"Saturday",0,"F","D","LAN","SFN","SFO02","koufs101","hendb101","forma901","jackb901","craws901","varge901","","",42316,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:47PM","",1,1,0,0,-1,0,0,0,167,9,2,3,5,7,1,1,9,7,"hendb101","koufs101","","alouj101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"mcmuk101",3,"rosej101",2,"tracd101",4,"koufs101",1,"alouj101",9,"aloum101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"crand102",2,"pagaj101",6,"hendb101",1,"millb106","","","",,,51,,,,001000010,00003000x,30,0,0,2,2,1,0,0,7,1,12,1,1,0,0,2,3,3,0,0,24,7,0,1,0,28,1,0,0,3,1,1,0,4,0,6,0,0,1,0,1,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Bob Hendley","Sandy Koufax","(none)","alouj101","Jesus Alou","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ken McMullen","John Roseboro","Dick Tracewski","Sandy Koufax","Jesus Alou","Matty Alou","Willie Mays","Orlando Cepeda","James Hart","Jim Davenport","Del Crandall","Jose Pagan","Bob Hendley",,
"SFN196405100","19640510",0,"Sunday",0,"F","D","LAN","SFN","SFO02","drysd101","sanfj101","jackb901","craws901","varge901","forma901","","",42776,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 6:10PM","",1,1,0,0,-1,0,0,0,141,9,9,1,9,6,0,2,5,5,"drysd101","sanfj101","","gillj102","willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"drysd101",1,"aloum101",7,"alouj101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"hartj102",5,"pagaj101",6,"sanfj101",1,"","larsd102","","",,,54,,,,003001050,000001000,38,1,1,2,7,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,13,0,1,0,32,2,0,0,1,0,0,0,1,0,5,0,0,1,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Don Drysdale","Jack Sanford","(none)","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale","Matty Alou","Jesus Alou","Willie Mays","Willie McCovey","Tom Haller","Chuck Hiller","James Hart","Jose Pagan","Jack Sanford",,
"SFN196405150","19640515",0,"Friday",0,"F","N","NYN","SFN","SFO02","stalt101","odelb101","barla901","donaa901","lands901","steim901","","",13157,"Stevens/Mets","Dobrow","Dobrow","1993/09/16 4:39PM","",1,0,0,0,-1,0,0,0,175,9,4,2,12,3,1,0,10,6,"bearl101","larsd102","wakeb101","smitc105","smitd104",3,"kaner101",4,"thomf103",7,"gondj101",2,"chrij101",8,"hickj103",9,"mcmir101",6,"smitc105",5,"stalt101",1,"alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"odelb101",1,"wakeb101","shawb103","","",,,54,,,,020000020,000020000,36,3,0,1,4,1,0,2,2,0,7,0,0,2,0,3,2,2,1,0,27,6,0,0,0,31,1,1,0,2,0,0,0,4,0,5,0,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Larry Bearnarth","Don Larsen","Bill Wakefield","smitc105","Charley Smith","Dick Smith","Rod Kanehl","Frank Thomas","Jesse Gonder","Joe Christopher","Jim Hickman","Roy McMillan","Charley Smith","Tracy Stallard","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Billy O'Dell",,
"SFN196405160","19640516",0,"Saturday",0,"F","D","NYN","SFN","SFO02","hinsj101","marij101","donaa901","lands901","steim901","barla901","","",12172,"Stevens/Mets","Dobrow","Dobrow","1993/09/17 5:00PM","",1,0,0,0,-1,0,0,0,252,15,4,6,14,10,1,2,10,11,"perrg101","ciscg101","","davej101","smitd104",7,"kaner101",4,"gondj101",2,"harkt101",3,"chrij101",8,"hickj103",9,"mcmir101",6,"smitc105",5,"hinsj101",1,"hartj102",5,"aloum101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",4,"pagaj101",6,"marij101",1,"ciscg101","perrg101","","",,,89,,,,000300001000000,201000001000002,57,3,0,0,3,0,0,0,2,0,9,0,1,2,0,6,5,5,1,0,44,22,1,2,0,53,1,2,2,5,1,0,0,7,0,7,0,0,2,0,4,2,2,0,0,45,21,0,2,0,,,,,,,,,,,"Gaylord Perry","Galen Cisco","(none)","davej101","Jim Davenport","Dick Smith","Rod Kanehl","Jesse Gonder","Tim Harkness","Joe Christopher","Jim Hickman","Roy McMillan","Charley Smith","Jerry Hinsley","James Hart","Matty Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Juan Marichal",,
"SFN196405171","19640517",1,"Sunday",0,"F","D","NYN","SFN","SFO02","jacka101","hendb101","lands901","steim901","barla901","donaa901","","",0,"Stevens/Mets","Dobrow","Dobrow","1993/09/18 2:19AM","",1,0,0,0,-1,0,0,0,135,9,0,6,3,6,1,0,4,2,"hendb101","jacka101","","pagaj101","smitd104",3,"kaner101",4,"taylh102",7,"hickj103",9,"chrij101",8,"mcmir101",6,"smitc105",5,"cannc101",2,"jacka101",1,"hartj102",5,"alouj101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"davej101",4,"crand102",2,"pagaj101",6,"hendb101",1,"sturt101","","","",,,51,,,,000000000,01300002x,30,2,0,0,0,0,0,0,1,0,5,0,0,0,0,2,6,6,0,0,24,10,0,0,0,30,0,0,3,6,0,0,0,2,0,5,0,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Hendley","Al Jackson","(none)","pagaj101","Jose Pagan","Dick Smith","Rod Kanehl","Hawk Taylor","Jim Hickman","Joe Christopher","Roy McMillan","Charley Smith","Chris Cannizzaro","Al Jackson","James Hart","Jesus Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Jim Davenport","Del Crandall","Jose Pagan","Bob Hendley",,
"SFN196405172","19640517",2,"Sunday",0,"F","D","NYN","SFN","SFO02","fishj101","herbr102","steim901","barla901","donaa901","lands901","","",30042,"Stevens/Mets","Dobrow","Dobrow","1993/09/18 3:05AM","",1,0,0,0,-1,0,0,0,130,9,0,1,7,2,1,0,5,3,"herbr102","fishj101","","","kaner101",4,"mcmir101",6,"gondj101",2,"harkt101",3,"taylh102",7,"chrij101",8,"hickj103",9,"smitc105",5,"fishj101",1,"hartj102",5,"aloum101",8,"alouj101",9,"mccow101",7,"cepeo101",3,"hallt102",2,"hillc101",4,"pagaj101",6,"herbr102",1,"wakeb101","","","",,,51,,,,000000000,01000000x,32,0,0,0,0,0,0,0,0,0,8,0,1,1,0,2,1,1,1,0,24,11,0,0,0,27,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Ron Herbel","Jack Fisher","(none)","","(none)","Rod Kanehl","Roy McMillan","Jesse Gonder","Tim Harkness","Hawk Taylor","Joe Christopher","Jim Hickman","Charley Smith","Jack Fisher","James Hart","Matty Alou","Jesus Alou","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Jose Pagan","Ron Herbel",,
"SFN196405180","19640518",0,"Monday",0,"F","D","NYN","SFN","SFO02","ciscg101","duffj102","barla901","donaa901","lands901","steim901","","",4860,"Stevens/Mets","Dobrow","Dobrow","1993/09/19 2:38AM","",1,0,0,0,-1,0,0,0,160,9,4,2,9,5,0,0,7,1,"ciscg101","shawb103","bearl101","altmg101","smitd104",3,"kaner101",4,"altmg101",7,"gondj101",2,"chrij101",8,"hickj103",9,"smitc105",5,"mcmir101",6,"ciscg101",1,"hartj102",5,"aloum101",8,"alouj101",9,"mccow101",7,"cepeo101",3,"hallt102",2,"hillc101",4,"pagaj101",6,"duffj102",1,"bearl101","perrg101","","",,,54,,,,000000040,000001010,35,1,0,1,4,0,0,2,1,0,3,2,0,1,0,2,2,2,0,0,27,13,0,1,0,29,0,0,1,2,1,0,0,0,0,3,0,0,0,0,5,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Galen Cisco","Bob Shaw","Larry Bearnarth","altmg101","George Altman","Dick Smith","Rod Kanehl","George Altman","Jesse Gonder","Joe Christopher","Jim Hickman","Charley Smith","Roy McMillan","Galen Cisco","James Hart","Matty Alou","Jesus Alou","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Jose Pagan","Jim Duffalo",,
"SFN196405190","19640519",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","bennd101","sanfj101","willb901","smitv101","sudoe901","pelec901","","",16936,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/22 10:09PM","",1,0,0,0,-1,0,0,0,140,9,0,3,4,8,1,0,6,5,"sanfj101","bennd101","","crand102","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"bennd101",1,"alouj101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",6,"crand102",2,"hillc101",4,"sanfj101",1,"","","","",,,51,,,,000000000,00000021x,30,1,0,0,0,1,0,0,2,0,6,0,0,0,0,1,2,2,0,0,24,13,0,2,0,26,1,0,0,2,2,0,0,4,0,4,0,1,2,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Sanford","Dennis Bennett","(none)","crand102","Del Crandall","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Tony Gonzalez","Clay Dalrymple","Bobby Wine","Dennis Bennett","Jesus Alou","Willie McCovey","Willie Mays","Orlando Cepeda","James Hart","Jim Davenport","Del Crandall","Chuck Hiller","Jack Sanford",,
"SFN196405200","19640520",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","mahaa102","marij101","smitv101","sudoe901","pelec901","willb901","","",12284,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/22 10:25PM","",1,0,0,0,-1,0,0,0,189,9,7,2,14,7,0,0,11,9,"baldj101","marij101","","coviw101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"mahaa102",1,"alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"crand102",2,"pagaj101",6,"marij101",1,"baldj101","pierb101","","",,,54,,,,000033010,100010000,41,0,0,3,7,0,0,0,4,0,6,0,0,0,0,2,2,2,0,0,27,12,0,1,0,31,0,0,0,2,1,0,1,5,0,6,0,1,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Baldschun","Juan Marichal","(none)","coviw101","Wes Covington","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Tony Gonzalez","Clay Dalrymple","Bobby Wine","Art Mahaffey","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","James Hart","Del Crandall","Jose Pagan","Juan Marichal",,
"SFN196405210","19640521",0,"Thursday",0,"F","D","PHI","SFN","SFO02","wiser101","hendb101","sudoe901","pelec901","willb901","smitv101","","",11222,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/22 10:38PM","",1,0,0,0,-1,0,0,0,175,9,4,9,8,11,1,0,10,8,"bolib101","klipj101","","maysw101","taylt101",4,"callj101",9,"alled101",5,"cated101",3,"triag101",2,"gonzt101",8,"coviw101",7,"wineb101",6,"wiser101",1,"hartj102",5,"alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"davej101",4,"pagaj101",6,"crand102",2,"hendb101",1,"greed101","bolib101","","",,,51,,,,202000000,20024010x,33,1,0,1,4,1,1,0,6,1,7,1,0,0,0,5,8,8,0,0,24,12,0,2,0,32,1,0,3,9,1,0,1,7,2,4,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby Bolin","Johnny Klippstein","(none)","maysw101","Willie Mays","Tony Taylor","Johnny Callison","Dick Allen","Danny Cater","Gus Triandos","Tony Gonzalez","Wes Covington","Bobby Wine","Rick Wise","James Hart","Jesus Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Jim Davenport","Jose Pagan","Del Crandall","Bob Hendley",,
"SFN196405220","19640522",0,"Friday",0,"F","N","PIT","SFN","SFO02","blass101","herbr102","pelec901","willb901","smitv101","sudoe901","","",18873,"Stevens","Dobrow","Dobrow","1993/09/20 6:03PM","",1,0,0,0,-1,0,0,0,164,9,3,8,8,16,2,2,9,10,"herbr102","blass101","mackk101","maysw101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"blass101",1,"hartj102",5,"alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",4,"pagaj101",6,"herbr102",1,"greef101","mackk101","","",,,51,,,,000000012,11302100x,35,2,0,0,3,0,1,0,3,0,11,0,0,0,0,4,8,8,0,0,24,9,0,0,0,41,2,0,4,8,0,0,0,1,0,5,2,0,0,0,2,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Ron Herbel","Steve Blass","Ken MacKenzie","maysw101","Willie Mays","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Smoky Burgess","Gene Freese","Donn Clendenon","Bill Mazeroski","Steve Blass","James Hart","Jesus Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Ron Herbel",,
"SFN196405230","19640523",0,"Saturday",0,"F","D","PIT","SFN","SFO02","frieb102","perrg101","willb901","smitv101","sudoe901","pelec901","","",20113,"Stevens","Dobrow","Dobrow","1993/09/20 3:50AM","",1,0,0,0,-1,0,0,0,142,9,9,2,13,5,1,4,6,6,"frieb102","perrg101","","lyncj102","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"freeg102",5,"mazeb101",4,"clend101",3,"paglj101",2,"frieb102",1,"hartj102",5,"alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",4,"pagaj101",6,"perrg101",1,"","mackk101","","",,,54,,,,202100220,010001000,38,0,0,2,8,2,1,0,1,0,4,0,0,0,0,1,2,2,0,0,27,16,0,0,0,33,2,0,0,2,0,0,0,2,0,2,0,0,0,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Friend","Gaylord Perry","(none)","lyncj102","Jerry Lynch","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Gene Freese","Bill Mazeroski","Donn Clendenon","Jim Pagliaroni","Bob Friend","James Hart","Jesus Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Gaylord Perry",,
"SFN196405241","19640524",1,"Sunday",0,"F","D","PIT","SFN","SFO02","vealb101","sanfj101","smitv101","sudoe901","pelec901","willb901","","",0,"Stevens","Dobrow","Dobrow","1993/09/20 1:51PM","",1,0,0,0,-1,0,0,0,147,9,3,0,7,2,1,0,8,3,"vealb101","sanfj101","","clend101","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"freeg102",5,"mazeb101",4,"clend101",3,"paglj101",2,"vealb101",1,"kuenh101",7,"alouj101",9,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"pagaj101",6,"crand102",2,"sanfj101",1,"","pierb101","","",,,54,,,,012000000,000000000,33,1,0,0,3,0,0,0,5,2,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,28,0,0,0,0,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Veale","Jack Sanford","(none)","clend101","Donn Clendenon","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Gene Freese","Bill Mazeroski","Donn Clendenon","Jim Pagliaroni","Bob Veale","Harvey Kuenn","Jesus Alou","Willie Mays","Orlando Cepeda","James Hart","Jim Davenport","Jose Pagan","Del Crandall","Jack Sanford",,
"SFN196405242","19640524",2,"Sunday",0,"F","D","PIT","SFN","SFO02","buttt101","shawb103","sudoe901","pelec901","willb901","smitv101","","",40441,"Stevens","Dobrow","Dobrow","1993/09/20 2:15PM","",1,0,0,0,-1,0,0,0,158,9,5,3,10,10,1,2,9,8,"buttt101","shawb103","mcbea101","clend101","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"buttt101",1,"aloum101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"shawb103",1,"mcbea101","bolib101","","",,,54,,,,032000000,001011000,37,1,0,0,5,0,0,0,4,1,5,1,1,1,0,3,3,3,0,0,27,10,0,2,0,34,0,0,0,3,0,0,0,4,0,4,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Butters","Bob Shaw","Al McBean","clend101","Donn Clendenon","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Smoky Burgess","Gene Freese","Donn Clendenon","Bill Mazeroski","Tom Butters","Matty Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Bob Shaw",,
"SFN196406090","19640609",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","sader101","marij101","burkk101","sudoe901","pryop901","secof101","","",14348,"Stevens","Dobrow","Dobrow","1993/10/02 10:08AM","",1,0,0,0,-1,0,0,0,145,9,1,0,5,6,0,0,4,8,"sader101","marij101","","jamec102","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"lewij102",9,"javij101",4,"sader101",1,"kuenh101",9,"davej101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"petec101",7,"crand102",2,"garrg101",6,"marij101",1,"","","","",,,54,,,,000000001,000000000,30,1,0,0,1,1,0,0,1,1,7,0,0,0,0,1,0,0,0,0,27,11,0,0,0,32,1,0,0,0,0,0,0,3,0,5,1,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Sadecki","Juan Marichal","(none)","jamec102","Charlie James","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Tim McCarver","Johnny Lewis","Julian Javier","Ray Sadecki","Harvey Kuenn","Jim Davenport","Willie Mays","Orlando Cepeda","James Hart","Cap Peterson","Del Crandall","Gil Garrido","Juan Marichal",,
"SFN196406101","19640610",1,"Wednesday",0,"F","D","SLN","SFN","SFO02","gibsb101","hendb101","sudoe901","pryop901","secof101","burkk101","","",0,"Stevens","Dobrow","Dobrow","1993/10/03 12:35AM","",1,0,0,0,-1,0,0,0,139,9,0,3,4,7,0,1,7,7,"hendb101","gibsb101","perrg101","mccow101","flooc101",8,"warwc101",9,"groad101",6,"boyek101",5,"jamec102",7,"whitb105",3,"javij101",4,"ueckb101",2,"gibsb101",1,"hillc101",4,"maysw101",8,"snidd101",9,"cepeo101",3,"mccow101",7,"hallt102",2,"hartj102",5,"garrg101",6,"hendb101",1,"","perrg101","","",,,51,,,,000000000,00000201x,29,0,0,0,0,0,0,0,4,0,13,1,1,0,1,1,3,3,1,0,24,7,0,0,0,30,2,0,1,3,0,1,0,3,1,5,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Hendley","Bob Gibson","Gaylord Perry","mccow101","Willie McCovey","Curt Flood","Carl Warwick","Dick Groat","Ken Boyer","Charlie James","Bill White","Julian Javier","Bob Uecker","Bob Gibson","Chuck Hiller","Willie Mays","Duke Snider","Orlando Cepeda","Willie McCovey","Tom Haller","James Hart","Gil Garrido","Bob Hendley",,
