"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194505290","19450529",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","chapb102","stewm101","stewb901","dunnt901","(none)","mageg901","","",4106,"377","M. Pankin","M. Pankin","2015/06/22 4:25PM","",1,0,0,0,-1,0,0,0,144,9,10,3,14,8,1,3,8,6,"chapb102","stewm101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"dantf101",2,"basie101",6,"chapb102",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"ricel101",2,"pafka101",8,"lowrp101",7,"schub102",6,"stewm101",1,"","vandh101","","",,,54,,,,105110020,010100001,39,1,0,0,10,1,0,0,5,1,4,1,0,0,0,1,3,3,2,0,27,10,0,3,0,33,0,0,0,3,0,0,0,3,0,2,0,0,3,0,3,9,9,0,0,27,17,0,0,0,,,,,,,,,,,"Ben Chapman","Mack Stewart","(none)","galaa101","Augie Galan","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Fats Dantonio","Eddie Basinski","Ben Chapman","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Len Rice","Andy Pafko","Peanuts Lowrey","Bill Schuster","Mack Stewart",,
"CHN194505301","19450530",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","hansa101","wyseh101","rearb901","goetl901","henlb101","jordl901","","",0,"32","Comly","Comly","2000/01/05 10:53PM","",1,0,0,0,-1,0,0,0,132,9,8,6,13,12,0,5,11,10,"emmes101","primr101","","","trear101",8,"hausg101",4,"ott-m101",9,"reyen101",5,"weinp101",3,"lombe101",2,"gardd101",7,"kerrb101",6,"hansa101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"livim101",2,"pafka101",8,"lowrp101",7,"schub102",6,"wyseh101",1,"emmes101","passc101","","",,,54,,,,220120001,303000000,40,2,1,1,7,3,0,0,3,2,6,0,0,0,0,2,6,6,1,0,27,15,0,2,0,34,1,0,0,5,3,0,0,6,3,2,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Slim Emmerich","Ray Prim","(none)","lombe101","Ernie Lombardi","Red Treadway","George Hausmann","Mel Ott","Nap Reyes","Phil Weintraub","Ernie Lombardi","Danny Gardella","Buddy Kerr","Andy Hansen","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Mickey Livingston","Andy Pafko","Peanuts Lowrey","Bill Schuster","Hank Wyse",,
"CHN194505302","19450530",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","voisb101","chipb101","goetl901","henlb101","jordl901","rearb901","","",42568,"32","Comly","Comly","2000/01/05 11:17PM","",1,0,0,0,-1,0,0,0,114,9,2,11,3,16,1,1,5,6,"chipb101","voisb101","","","trear101",8,"hausg101",4,"ott-m101",9,"reyen101",5,"weinp101",3,"filis101",7,"kerrb101",6,"berrr101",2,"voisb101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"livim101",2,"nichb101",9,"pafka101",8,"merul101",6,"chipb101",1,"pylee101","","","",,,51,,,,100010000,11412200x,30,1,0,0,1,1,0,0,3,0,3,0,0,0,0,3,9,9,0,0,24,10,0,0,0,38,2,1,1,11,2,0,0,1,1,5,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Chipman","Bill Voiselle","(none)","merul101","Lennie Merullo","Red Treadway","George Hausmann","Mel Ott","Nap Reyes","Phil Weintraub","Steve Filipowicz","Buddy Kerr","Ray Berres","Bill Voiselle","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Mickey Livingston","Bill Nicholson","Andy Pafko","Lennie Merullo","Bob Chipman",,
"CHN194506020","19450602",0,"Saturday",0,"F","D","BSN","CHN","CHI11","hutcj101","derrp101","henlb101","jordl901","rearb901","goetl901","","",2718,"276,111,71,274","Jim Wohlenhaus","David W. Smith","2015/07/26 8:44AM","",1,0,0,0,-1,0,0,0,147,10,5,4,10,9,1,0,7,10,"hevij101","vandh101","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"hutcj101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"livim101",2,"nichb101",9,"pafka101",8,"merul101",6,"derrp101",1,"hevij101","vandh101","","",,,60,,,,0130000001,0200100100,35,0,0,2,5,2,0,1,4,2,4,0,0,1,0,2,3,3,0,0,30,12,0,1,0,37,1,1,1,4,2,0,1,4,1,4,0,0,1,0,4,5,5,0,0,30,14,0,2,0,,,,,,,,,,,"Joe Heving","Hy Vandenberg","(none)","masip101","Phil Masi","Eddie Joost","Joe Mack","Chuck Workman","Tommy Holmes","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Johnny Hutchings","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Mickey Livingston","Bill Nicholson","Andy Pafko","Lennie Merullo","Paul Derringer",,
"CHN194506031","19450603",1,"Sunday",0,"F","D","BSN","CHN","CHI11","logab101","wyseh101","jordl901","rearb901","goetl901","henlb101","","",0,"227,68,111,71,163,274","Tom Thress","David W. Smith","2015/07/26 7:23AM","",1,0,0,0,-1,0,0,0,109,9,2,1,5,11,0,2,6,7,"logab101","wyseh101","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"klutc101",2,"drewf101",4,"wietw101",6,"logab101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"wyseh101",1,"","stewm101","","",,,54,,,,000011000,000000100,30,0,0,0,2,3,0,0,2,1,4,0,0,1,0,1,1,1,0,0,27,16,0,4,0,32,0,1,0,1,1,0,0,2,0,1,0,1,2,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Logan","Hank Wyse","(none)","logab101","Bob Logan","Eddie Joost","Joe Mack","Chuck Workman","Tommy Holmes","Carden Gillenwater","Clyde Kluttz","Frank Drews","Whitey Wietelmann","Bob Logan","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Lennie Merullo","Hank Wyse",,
"CHN194506032","19450603",2,"Sunday",0,"F","D","BSN","CHN","CHI11","tobij103","passc101","rearb901","goetl901","henlb101","jordl901","","",9110,"68,111,71,163,274","Tom Thress","David W. Smith","2015/06/26 11:27AM","",1,0,0,0,-1,0,0,0,101,9,1,3,2,8,1,0,1,5,"passc101","tobij103","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"tobij103",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"passc101",1,"","","","",,,51,,,,000001000,00021000x,28,1,0,0,1,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,7,3,0,1,0,31,1,0,0,3,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,8,1,0,1,0,,,,,,,,,,,"Claude Passeau","Jim Tobin","(none)","cavap101","Phil Cavarretta","Eddie Joost","Joe Mack","Chuck Workman","Tommy Holmes","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Jim Tobin","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Len Rice","Lennie Merullo","Claude Passeau",,
"CHN194506080","19450608",0,"Friday",0,"F","D","CIN","CHN","CHI11","liseh101","derrp101","stewb901","balll901","(none)","mageg901","","",3446,"527","DWV","DWV","2014/10/22 4:28PM","",1,0,70,0,-1,4,1,1,115,9,3,7,7,14,0,2,7,13,"derrp101","liseh101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"liseh101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"derrp101",1,"fox-h101","","","",,,51,,,,000000300,10000240x,35,1,1,1,3,1,0,0,1,0,5,1,0,0,0,3,7,7,0,0,24,6,0,0,0,37,2,0,0,7,1,0,0,6,3,3,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Derringer","Hod Lisenbee","(none)","pafka101","Andy Pafko","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Dick Sipek","Eddie Miller","Al Unser","Hod Lisenbee","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Lennie Merullo","Paul Derringer",,
"CHN194506090","19450609",0,"Saturday",0,"F","D","CIN","CHN","CHI11","beckb104","wyseh101","balll901","mageg901","(none)","stewb901","","",5236,"527","DWV","DWV","2014/10/22 6:38PM","",1,0,70,0,-1,4,1,2,95,9,1,5,11,7,1,0,10,4,"wyseh101","beckb104","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"beckb104",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"wyseh101",1,"bossm101","","","",,,51,,,,100000000,30002000x,36,0,0,0,1,0,0,0,2,0,4,0,0,2,0,2,5,5,0,0,24,7,0,1,0,29,0,1,0,5,1,0,1,2,0,1,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Hank Wyse","Boom-boom Beck","(none)","nichb101","Bill Nicholson","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Dick Sipek","Eddie Miller","Al Unser","Boom-boom Beck","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Lennie Merullo","Hank Wyse",,
"CHN194506101","19450610",1,"Sunday",0,"F","D","CIN","CHN","CHI11","heuse101","primr101","mageg901","stewb901","(none)","balll901","","",0,"527","DWV","DWV","2014/10/22 6:55PM","",1,0,78,0,-1,4,1,3,139,9,7,10,13,17,2,0,9,10,"ericp101","fox-h101","derrp101","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"heuse101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"primr101",1,"libka101","derrp101","","",,,51,,,,200100130,30001024x,40,1,1,0,7,0,0,0,3,1,4,2,0,0,0,4,9,9,0,0,24,7,0,0,0,41,3,1,2,9,1,0,0,2,2,3,0,0,0,0,5,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Paul Erickson","Howie Fox","Paul Derringer","beckh102","Heinz Becker","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Unser","Ed Heusser","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Len Rice","Lennie Merullo","Ray Prim",,
"CHN194506102","19450610",2,"Sunday",0,"F","D","CIN","CHN","CHI11","dassf101","passc101","stewb901","balll901","(none)","mageg901","","",28746,"527","DWV","DWV","2014/10/23 7:33AM","",1,0,78,0,-1,4,1,3,111,9,4,7,12,9,0,0,7,5,"passc101","dassf101","","","siped101",7,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"dassf101",1,"hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"passc101",1,"","","","",,,51,,,,110001010,20000014x,36,1,0,0,3,0,0,0,2,0,2,0,1,1,0,1,7,7,0,0,24,8,0,1,0,30,3,0,2,7,1,0,0,5,1,2,1,1,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Claude Passeau","Frank Dasso","(none)","nichb101","Bill Nicholson","Dick Sipek","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Al Unser","Woody Williams","Eddie Miller","Frank Dasso","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Lennie Merullo","Claude Passeau",,
"CHN194506200","19450620",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","butcm101","chipb101","pineb101","conlj102","(none)","boggd901","","",10123,"137,140,67,68,111","Tom Thress","David W. Smith","2015/07/09 9:56PM","",1,0,0,0,-1,0,0,0,116,9,3,5,4,11,2,1,5,8,"passc101","butcm101","","","handl101",5,"barrj106",8,"giona101",7,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"butcm101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"chipb101",1,"","passc101","","",,,51,,,,000111000,20100110x,31,1,0,1,3,0,0,0,4,0,3,0,0,1,0,1,5,5,0,0,5,4,0,2,0,34,1,0,1,5,0,0,0,3,0,0,1,0,2,0,2,3,3,0,0,9,4,0,1,0,,,,,,,,,,,"Claude Passeau","Max Butcher","(none)","hacks101","Stan Hack","Lee Handley","Johnny Barrett","Al Gionfriddo","Bob Elliott","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Lopez","Max Butcher","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Bob Chipman",,
"CHN194506210","19450621",0,"Thursday",0,"F","D","PIT","CHN","CHI11","roe-p101","wyseh101","conlj102","boggd901","(none)","pineb101","","",8644,"276,137,140,67,68,111","Jim Wohlenhaus","David W. Smith","2015/09/19 10:42AM","",1,0,0,0,-1,0,0,0,126,9,4,5,7,13,0,2,7,12,"wyseh101","roe-p101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"roe-p101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"wyseh101",1,"sewer101","","","",,,51,,,,020010001,20101100x,34,2,0,0,3,1,0,0,3,0,8,2,0,0,0,2,5,5,0,0,9,2,0,0,0,37,3,0,0,5,0,0,0,4,2,6,1,0,0,0,1,4,4,0,0,9,1,0,0,0,,,,,,,,,,,"Hank Wyse","Preacher Roe","(none)","merul101","Lennie Merullo","Lee Handley","Al Gionfriddo","Jim Russell","Bob Elliott","Bill Salkeld","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Preacher Roe","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Hank Wyse",,
"CHN194506220","19450622",0,"Friday",0,"F","D","SLN","CHN","CHI11","burkk101","derrp101","boggd901","pineb101","(none)","conlj102","","",9708,"102","Frownfelter","Frownfelter","2015/05/25 2:02PM","",0,0,0,0,-1,0,0,0,116,9,5,2,12,5,0,0,8,5,"burkk101","derrp101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"derrp101",1,"","stewm101","","",,,54,,,,101010002,000010100,37,1,0,0,5,2,0,0,1,0,5,2,0,0,0,1,2,2,1,0,27,9,0,0,0,32,1,0,1,2,0,0,0,2,0,3,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Burkhart","Paul Derringer","(none)","adamb101","Buster Adams","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Ken Burkhart","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Paul Derringer",,
"CHN194506241","19450624",1,"Sunday",0,"F","D","SLN","CHN","CHI11","barrr101","primr101","conlj102","boggd901","(none)","pineb101","","",0,"276,102,208,128,68,67,111","Jim Wohlenhaus","David W. Smith","2015/09/20 5:33PM","",1,0,0,0,-1,0,0,0,108,9,8,2,14,11,1,2,7,10,"barrr101","primr101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"barrr101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"primr101",1,"","signw101","","",,,54,,,,030401000,011000000,37,4,0,0,7,2,0,1,2,0,3,0,1,0,0,1,2,2,0,0,27,10,0,0,0,38,3,0,0,2,0,0,0,1,0,2,1,0,0,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Red Barrett","Ray Prim","(none)","marim101","Marty Marion","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Del Rice","Emil Verban","Marty Marion","Red Barrett","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Dewey Williams","Lennie Merullo","Ray Prim",,
"CHN194506242","19450624",2,"Sunday",0,"F","D","SLN","CHN","CHI11","creej101","passc101","boggd901","pineb101","(none)","conlj102","","",43108,"159,102,208,128,68,67,111","Jim Wohlenhaus","David W. Smith","2015/09/20 6:09PM","",1,0,0,0,-1,0,0,0,133,9,3,6,10,7,0,0,9,6,"passc101","creej101","","","schor101",7,"berga102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"creej101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"juria101","","","",,,51,,,,101001000,01140000x,37,1,0,1,3,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,4,0,0,0,0,30,2,0,1,6,1,0,1,4,0,3,2,0,0,0,1,3,3,0,0,9,2,0,0,0,,,,,,,,,,,"Claude Passeau","Jack Creel","(none)","passc101","Claude Passeau","Red Schoendienst","Augie Bergamo","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Jack Creel","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Claude Passeau",,
"CHN194507151","19450715",1,"Sunday",0,"F","D","NY1","CHN","CHI11","fiscr101","vandh101","conlj102","boggd901","(none)","pineb101","","",0,"32","Comly","Comly","2000/01/18 4:24PM","",1,0,0,0,-1,0,0,0,110,9,3,5,3,9,1,2,5,6,"vandh101","fiscr101","","","trear101",7,"hausg101",4,"lockw101",8,"weinp101",3,"lombe101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"fiscr101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"gillp103",2,"merul101",6,"vandh101",1,"emmes101","","","",,,51,,,,000300000,10040000x,32,0,0,0,3,1,0,1,1,1,3,0,0,0,0,2,5,5,0,0,24,16,0,1,0,30,3,0,0,5,1,0,0,4,0,4,2,0,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Hy Vandenberg","Rube Fischer","(none)","johnd101","Don Johnson","Red Treadway","George Hausmann","Whitey Lockman","Phil Weintraub","Ernie Lombardi","Danny Gardella","Buddy Kerr","Nap Reyes","Rube Fischer","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Paul Gillespie","Lennie Merullo","Hy Vandenberg",,
"CHN194507152","19450715",2,"Sunday",0,"F","D","NY1","CHN","CHI11","brewj101","wyseh101","boggd901","pineb101","(none)","conlj102","","",43803,"32","Comly","Comly","2000/01/18 4:51PM","",1,0,0,0,-1,0,0,0,114,9,2,7,11,12,2,0,8,8,"wyseh101","brewj101","","","trear101",7,"hausg101",4,"lockw101",8,"weinp101",3,"klutc101",2,"gardd101",9,"kerrb101",6,"jurgb101",5,"brewj101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"wyseh101",1,"emmes101","","","",,,51,,,,000000002,10221100x,37,2,0,0,2,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,24,14,0,2,0,35,0,1,1,6,0,0,0,4,0,2,2,0,2,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Hank Wyse","Jack Brewer","(none)","cavap101","Phil Cavarretta","Red Treadway","George Hausmann","Whitey Lockman","Phil Weintraub","Clyde Kluttz","Danny Gardella","Buddy Kerr","Billy Jurges","Jack Brewer","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Dewey Williams","Lennie Merullo","Hank Wyse",,
"CHN194507160","19450716",0,"Monday",0,"F","D","NY1","CHN","CHI11","mungv101","passc101","pineb101","conlj102","(none)","boggd901","","",9277,"32","Comly","Comly","2000/01/18 5:10PM","",1,0,0,0,-1,0,0,0,118,9,3,4,12,8,2,1,8,6,"starr101","mungv101","","","trear101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"mungv101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"","starr101","","",,,51,,,,010000200,001001002,37,2,0,0,3,0,0,1,0,0,2,0,1,1,0,1,3,3,0,0,24,14,0,3,0,27,0,0,0,4,3,0,0,4,0,4,1,0,3,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Ray Starr","Van Mungo","(none)","gillp103","Paul Gillespie","Red Treadway","George Hausmann","Whitey Lockman","Mel Ott","Ernie Lombardi","Danny Gardella","Buddy Kerr","Nap Reyes","Van Mungo","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Claude Passeau",,
