"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN194204140","CHN",1,0,1,0,0,"",0,0,"cavap101","?","cavap101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","dalld101","nichb101","hacks101","S8.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","coopm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","CHN","SLN",0,"F","F",0,0,0,4,4,"T","F",7,3,"T","T","mccuc101","stril101","T","T",7,4,5,9,3,3,5,1,1,"odeak101","odeak101","odeak101",0,0,0,0,0,0,0,0,0,0,0,0,2,"moort102","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",7

"SLN194204140","CHN",1,0,1,0,0,"",2,0,"mccuc101","?","mccuc101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","cavap101","dalld101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SLN","CHN","SLN",0,"F","F",2,0,2,5,5,"T","F",3,3,"T","T","stril101","sturb101","T","T",3,5,6,7,4,5,0,0,0,"odeak101","odeak101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",8

"SLN194204140","CHN",1,0,2,0,0,"",2,0,"stril101","?","stril101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","cavap101","dalld101","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","CHN","SLN",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","sturb101","passc101","T","T",3,5,6,7,4,5,0,0,0,"odeak101","odeak101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",9

"SLN194204140","CHN",1,1,0,0,0,"",2,0,"cresc101","?","cresc101","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","musis101","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",10

"SLN194204140","CHN",1,1,1,0,0,"",2,0,"musis101","?","musis101","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","","","S1/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","CHN",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","moort102","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"passc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",11

"SLN194204140","CHN",1,1,1,0,0,"",2,0,"moort102","?","moort102","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","musis101","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","SLN","CHN",1,"F","F",0,2,0,2,2,"T","F",1,2,"T","T","slaue101","sandr102","T","T",7,2,10,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",12

"SLN194204140","CHN",1,1,1,0,0,"",2,0,"moort102","?","moort102","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","musis101","","E6.2-3","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","CHN",1,"F","F",0,2,0,2,2,"F","F",2,5,"T","T","slaue101","sandr102","T","T",0,0,0,7,2,10,0,0,0,"","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sturb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",13

"SLN194204140","CHN",1,1,1,0,0,"",2,0,"slaue101","?","slaue101","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","moort102","","musis101","13.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","passc101","","passc101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"SLN","SLN","CHN",1,"F","F",0,2,0,3,3,"T","F",5,6,"T","T","sandr102","browj107","T","T",8,3,12,0,0,0,7,2,10,"mccuc101","","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"passc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",14

"SLN194204140","CHN",1,1,2,0,0,"",2,0,"sandr102","?","sandr102","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","moort102","musis101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","passc101","passc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLN","SLN","CHN",1,"F","T",0,2,0,4,4,"T","F",6,6,"T","T","browj107","odeak101","T","T",0,0,0,8,3,12,7,2,10,"","mccuc101","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",15

"SLN194204140","CHN",2,0,0,0,0,"",2,0,"sturb101","?","sturb101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","99","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","CHN","SLN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","passc101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLN.EVN.regular.event.csv",16

"SLN194204140","CHN",2,0,1,0,0,"",2,0,"passc101","?","passc101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","CHN","SLN",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","hacks101","gilbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",17

"SLN194204140","CHN",2,0,2,0,0,"",2,0,"hacks101","?","hacks101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","99","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","CHN","SLN",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","gilbc101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLN.EVN.regular.event.csv",18

"SLN194204140","CHN",2,1,0,0,0,"",2,0,"browj107","?","browj107","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","","","99","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","CHN",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","odeak101","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLN.EVN.regular.event.csv",19

"SLN194204140","CHN",2,1,1,0,0,"",2,0,"odeak101","?","odeak101","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","SLN","CHN",1,"F","F",0,2,0,6,1,"T","F",0,0,"T","T","marim101","coopm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",20

"SLN194204140","CHN",2,1,2,0,0,"",2,0,"marim101","?","marim101","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SLN","CHN",1,"F","T",0,2,0,7,2,"T","F",0,0,"T","T","coopm101","cresc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLN.EVN.regular.event.csv",21

"SLN194204140","CHN",3,0,0,0,0,"",2,0,"gilbc101","?","gilbc101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","99","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","CHN","SLN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","nichb101","dalld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLN.EVN.regular.event.csv",22

"SLN194204140","CHN",3,0,1,0,0,"",2,0,"nichb101","?","nichb101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","CHN","SLN",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","dalld101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",23

"SLN194204140","CHN",3,0,2,0,0,"",2,0,"dalld101","?","dalld101","?","coopm101","?","coopm101","?","odeak101","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","99","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","CHN","SLN",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","cavap101","mccuc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLN.EVN.regular.event.csv",24

"SLN194204140","CHN",3,1,0,0,0,"",2,0,"coopm101","?","coopm101","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","CHN",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","cresc101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLN.EVN.regular.event.csv",25

"SLN194204140","CHN",3,1,1,0,0,"",2,0,"cresc101","?","cresc101","?","passc101","?","passc101","?","mccuc101","cavap101","stril101","hacks101","sturb101","dalld101","gilbc101","nichb101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"SLN","SLN","CHN",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","musis101","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLN.EVN.regular.event.csv",26

