"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1195704150","BAL",1,1,2,0,0,"",1,0,"runnp101","?","runnp101","?","browh101","?","browh101","?","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"WS1","WS1","BAL",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","yoste101","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",12
"WS1195704150","BAL",2,0,0,0,0,"",1,0,"robib104","?","robib104","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"WS1","BAL","WS1",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","miraw101","browh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herzw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",13
"WS1195704150","BAL",2,0,1,0,0,"",1,0,"miraw101","?","miraw101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WS1","BAL","WS1",0,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","browh101","gardb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",14
"WS1195704150","BAL",2,0,1,0,0,"",1,0,"browh101","?","browh101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","miraw101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14,"WS1","BAL","WS1",0,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","gardb101","kellg102","T","T",6,8,13,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chakb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",15
"WS1195704150","BAL",2,0,2,0,0,"",1,0,"gardb101","?","gardb101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","miraw101","","S8.2-H;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WS1","BAL","WS1",0,"F","F",1,0,0,9,3,"T","F",2,2,"T","T","kellg102","willd104","T","T",0,0,0,6,8,13,0,0,0,"","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"herzw101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",16
"WS1195704150","BAL",2,0,2,0,0,"",2,0,"kellg102","?","kellg102","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","gardb101","","S5.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WS1","BAL","WS1",0,"F","F",2,0,1,10,4,"T","F",2,5,"T","T","willd104","niemb101","T","T",0,0,0,4,1,15,0,0,0,"","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",17
"WS1195704150","BAL",2,0,2,0,0,"",2,0,"willd104","?","willd104","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","kellg102","","gardb101","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","chakb101","","chakb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"WS1","BAL","WS1",0,"F","T",2,0,1,11,5,"T","F",5,5,"T","T","niemb101","powic101","T","T",3,2,16,0,0,0,4,1,15,"courc101","","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"plewh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",18
"WS1195704150","BAL",2,1,0,0,0,"",2,0,"yoste101","?","yoste101","?","browh101","?","browh101","?","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"WS1","WS1","BAL",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","sievr101","lemoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",19
"WS1195704150","BAL",2,1,1,0,0,"",2,0,"sievr101","?","sievr101","?","browh101","?","browh101","?","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS1","WS1","BAL",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","lemoj101","courc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",20
"WS1195704150","BAL",2,1,1,0,0,"",2,0,"lemoj101","?","lemoj101","?","browh101","?","browh101","?","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","sievr101","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"WS1","WS1","BAL",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","courc101","luttl101","T","T",7,5,19,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",21
"WS1195704150","BAL",2,1,2,0,0,"",2,0,"courc101","?","courc101","?","browh101","?","browh101","?","triag101","kellg102","gardb101","robib104","miraw101","niemb101","willd104","powic101","sievr101","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"WS1","WS1","BAL",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","luttl101","chakb101","T","T",7,5,19,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",22
"WS1195704150","BAL",3,0,0,0,0,"",2,0,"niemb101","?","niemb101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"WS1","BAL","WS1",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","powic101","triag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",23
"WS1195704150","BAL",3,0,1,0,0,"",2,0,"powic101","?","powic101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"WS1","BAL","WS1",0,"F","F",2,0,0,13,1,"T","F",0,0,"T","T","triag101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luttl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",24
"WS1195704150","BAL",3,0,2,0,0,"",2,0,"triag101","?","triag101","?","chakb101","?","chakb101","?","courc101","runnp101","plewh101","yoste101","luttl101","sievr101","herzw101","lemoj101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"WS1","BAL","WS1",0,"F","T",2,0,0,14,2,"T","F",0,0,"T","T","robib104","miraw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957WS1.EVA.regular.event.csv",25
