"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199404120","SFN",2,0,1,1,1,"BF11>X",0,0,"clayr001","?","clayr001","?","smolj001","?","smolj001","?","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","bondb001","","","S9/G4.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","SFN","ATL",0,"F","F",0,0,0,6,2,"T","F",1,5,"T","T","manwk001","portm001","T","T",7,5,9,0,0,0,0,0,0,"obric001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"tarat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",12
"ATL199404120","SFN",2,0,1,0,0,"X",0,0,"manwk001","?","manwk001","?","smolj001","?","smolj001","?","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","clayr001","","bondb001","54(1)3/GDP/G56S","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12,"ATL","SFN","ATL",0,"F","T",0,0,0,7,3,"T","F",5,4,"T","T","portm001","lewid001","T","T",6,7,11,0,0,0,7,5,9,"obric001","","obric001",0,0,0,0,0,0,1,0,0,0,1,0,0,"pendt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",13
"ATL199404120","SFN",2,1,0,1,2,"CCBX",0,0,"mcgrf001","?","mcgrf001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","6/P4MD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"ATL","ATL","SFN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pendt001","tarat001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"clayr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",14
"ATL199404120","SFN",2,1,1,1,2,"BFSS",0,0,"pendt001","?","pendt001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ATL","ATL","SFN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","tarat001","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",15
"ATL199404120","SFN",2,1,2,1,1,"BFX",0,0,"tarat001","?","tarat001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","8/F8RD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"ATL","ATL","SFN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","lemkm001","obric001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",16
"ATL199404120","SFN",3,0,0,1,1,"BCX",0,0,"portm001","?","portm001","?","smolj001","?","smolj001","?","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","63/G56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"ATL","SFN","ATL",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","lewid001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",17
"ATL199404120","SFN",3,0,1,3,2,"CBFBBX",0,0,"lewid001","?","lewid001","?","smolj001","?","smolj001","?","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","S8/L89M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","SFN","ATL",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","thomr003","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sandd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",18
"ATL199404120","SFN",3,0,1,1,2,"CFB>FS",0,0,"thomr003","?","thomr003","?","smolj001","?","smolj001","?","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","lewid001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ATL","SFN","ATL",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","mcgew001","willm003","T","T",8,1,17,0,0,0,0,0,0,"obric001","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",19
"ATL199404120","SFN",3,0,2,0,0,"1X",0,0,"mcgew001","?","mcgew001","?","smolj001","?","smolj001","?","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","lewid001","","","6(1)/FO/G6M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"ATL","SFN","ATL",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","willm003","bondb001","T","T",8,1,17,0,0,0,0,0,0,"obric001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blauj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",20
"ATL199404120","SFN",3,1,0,3,1,"BCBBB",0,0,"lemkm001","?","lemkm001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","ATL","SFN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","obric001","smolj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",21
"ATL199404120","SFN",3,1,0,1,2,"C1CBF1X",0,0,"obric001","?","obric001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","lemkm001","","","S8/G4M.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ATL","ATL","SFN",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","smolj001","sandd001","T","T",4,7,20,0,0,0,0,0,0,"manwk001","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"lewid001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",22
"ATL199404120","SFN",3,1,0,1,1,"BLX",0,0,"smolj001","?","smolj001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","obric001","lemkm001","","34/SH/BG23.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,22,"ATL","ATL","SFN",1,"F","F",0,0,0,8,2,"T","F",3,6,"T","T","sandd001","blauj001","T","T",2,8,21,4,7,20,0,0,0,"manwk001","manwk001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"benzt001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",23
"ATL199404120","SFN",3,1,1,0,1,"FX",0,0,"sandd001","?","sandd001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","obric001","lemkm001","S8/L4MD.3-H;2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","portm001","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ATL","ATL","SFN",1,"F","F",0,0,0,9,3,"T","F",6,5,"T","T","blauj001","klesr001","T","T",0,0,0,2,8,21,4,7,20,"","manwk001","manwk001",0,0,0,0,0,0,2,0,0,1,1,0,1,"lewid001","F","F","F","F",5,0,4,4,2,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",24
"ATL199404120","SFN",3,1,1,2,1,"C11BP1X",0,1,"blauj001","?","blauj001","?","portm001","?","portm001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","sandd001","","obric001","S8/L8RS.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","portm001","","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ATL","ATL","SFN",1,"F","F",1,0,1,10,4,"T","F",5,3,"T","T","klesr001","mcgrf001","T","T",8,1,23,0,0,0,2,8,21,"manwk001","","manwk001",2,1,0,1,0,0,2,1,0,0,1,0,1,"lewid001","F","F","F","F",0,5,0,4,1,0,0,0,0,0,F,F,"1994ATL.EVN.regular.event.csv",25
