"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194205162","19420516",2,"Saturday",0,"F","D","NYA","DET","DET04","chans101","troud101","geish901","grieb901","(none)","rue-j901","","",6933,"316,96","Pete Cottrell","Pete Cottrell","2013/06/23 11:05AM","",1,0,0,0,-1,0,0,0,131,9,2,1,6,7,3,0,8,11,"chans101","troud101","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"pridj101",5,"chans101",1,"blooj101",4,"harrn101",9,"cramd102",8,"yorkr101",3,"mccob101",7,"rossd101",5,"tebbb101",2,"hitcb101",6,"troud101",1,"","","","",,,54,,,,010001000,100000000,32,2,0,1,2,0,0,1,4,0,5,0,0,1,0,1,1,1,0,0,27,20,0,4,0,32,0,0,0,1,2,0,0,5,0,3,0,0,3,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Spud Chandler","Dizzy Trout","(none)","gordj101","Joe Gordon","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Jerry Priddy","Spud Chandler","Jimmy Bloodworth","Ned Harris","Doc Cramer","Rudy York","Barney McCosky","Don Ross","Birdie Tebbetts","Billy Hitchcock","Dizzy Trout",,
"DET194205170","19420517",0,"Sunday",0,"F","D","BOS","DET","DET04","newsd101","bridt101","summb901","passa901","(none)","pipgg101","","",24581,"276,163,274,56,410,21,","Dick Cramer","Dick Cramer","2017/03/18 8:30AM","",0,0,0,0,-1,0,0,0,125,10,3,4,6,5,2,2,7,6,"bridt101","browm103","","","peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"dimad101",8,"peacj101",2,"newsd101",1,"blooj101",4,"harrn101",9,"cramd102",8,"yorkr101",3,"mccob101",7,"rossd101",5,"tebbb101",2,"hitcb101",6,"bridt101",1,"browm103","","","",,,57,,,,0001000200,0120000001,35,0,1,0,2,0,0,0,5,0,8,0,1,0,0,2,2,2,0,0,9,6,0,1,0,31,1,0,2,3,2,0,0,4,1,1,1,0,1,0,1,2,2,0,0,12,1,0,0,0,,,,,,,,,,,"Tommy Bridges","Mace Brown","(none)","blooj101","Jimmy Bloodworth","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Dom DiMaggio","Johnny Peacock","Dick Newsome","Jimmy Bloodworth","Ned Harris","Doc Cramer","Rudy York","Barney McCosky","Don Ross","Birdie Tebbetts","Billy Hitchcock","Tommy Bridges",,
"DET194205180","19420518",0,"Monday",0,"F","D","BOS","DET","DET04","wagnc101","whith101","passa901","pipgg101","(none)","summb901","","",3037,"71,163,274,56,410,212","Dick Cramer","Dick Cramer","2017/03/18 5:45PM","",0,0,0,0,-1,0,0,0,103,9,4,2,11,7,0,0,7,9,"wagnc101","whith101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"wagnc101",1,"blooj101",4,"harrn101",9,"cramd102",8,"yorkr101",3,"mccob101",7,"rossd101",5,"tebbb101",2,"hitcb101",6,"whith101",1,"","fuchc101","","",,,54,,,,002002000,100001000,36,0,0,1,4,0,0,0,2,0,2,0,1,0,0,1,2,2,0,0,11,6,0,2,0,31,1,0,1,2,1,0,0,6,1,3,0,0,2,0,2,4,4,0,0,10,4,0,0,0,,,,,,,,,,,"Charlie Wagner","Hal White","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Bobby Doerr","Jimmie Foxx","Jim Tabor","Johnny Peacock","Charlie Wagner","Jimmy Bloodworth","Ned Harris","Doc Cramer","Rudy York","Barney McCosky","Don Ross","Birdie Tebbetts","Billy Hitchcock","Hal White",,
"DET194205190","19420519",0,"Tuesday",0,"F","D","BOS","DET","DET04","terry101","newhh101","pipgg101","summb901","(none)","passa901","","",5371,"71,163,274,56,410,212","Dick Cramer","Dick Cramer","2017/03/19 8:45AM","",0,0,0,0,-1,0,0,0,114,9,2,5,6,7,0,0,5,4,"newhh101","terry101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"terry101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"rossd101",5,"tebbb101",2,"hitcb101",6,"newhh101",1,"rybam101","","","",,,51,,,,000000110,30002000x,32,1,0,0,2,0,0,0,2,0,6,0,1,0,0,3,5,5,0,0,1,0,0,0,0,30,2,1,1,5,0,0,1,2,0,1,1,1,0,0,1,2,2,0,0,8,1,0,0,0,,,,,,,,,,,"Hal Newhouser","Yank Terry","(none)","radcr101","Rip Radcliff","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Bobby Doerr","Jimmie Foxx","Jim Tabor","Johnny Peacock","Yank Terry","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Rip Radcliff","Don Ross","Birdie Tebbetts","Billy Hitchcock","Hal Newhouser",,
"DET194205200","19420520",0,"Wednesday",0,"F","D","PHA","DET","DET04","knotj102","benta101","summb901","passa901","(none)","pipgg101","","",1854,"119","Jim Herdman","Jim Herdman","2017/03/13 6:32AM","",0,0,0,0,-1,0,0,0,115,9,5,3,7,9,2,1,4,10,"harrl101","benta101","","","kreem101",8,"sudep101",4,"johnb102",7,"wallj102",6,"valoe101",9,"hayef101",2,"blaib102",5,"siebd102",3,"knotj102",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"rossd101",5,"tebbb101",2,"hitcb101",6,"benta101",1,"harrl101","hensr101","","",,,54,,,,001002002,210000000,33,0,1,0,4,1,0,0,2,0,4,2,0,0,0,2,3,3,0,0,27,6,0,0,0,37,0,0,0,3,0,0,0,3,0,4,0,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Lum Harris","Al Benton","(none)","blaib102","Buddy Blair","Mike Kreevich","Pete Suder","Bob Johnson","Jack Wallaesa","Elmer Valo","Frankie Hayes","Buddy Blair","Dick Siebert","Jack Knott","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Rip Radcliff","Don Ross","Birdie Tebbetts","Billy Hitchcock","Al Benton",,
"DET194205210","19420521",0,"Thursday",201,"F","D","PHA","DET","DET04","marcp101","troud101","passa901","pipgg101","(none)","summb901","","",3664,"119","Jim Herdman","Jim Herdman","2017/03/15 10:06AM","",0,0,0,0,-1,0,0,0,121,9,11,3,17,6,0,2,11,5,"marcp101","troud101","","","kreem101",8,"sudep101",4,"johnb102",7,"wallj102",6,"valoe101",9,"wagnh102",2,"blaib102",5,"siebd102",3,"marcp101",1,"blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"rossd101",5,"tebbb101",2,"hitcb101",6,"troud101",1,"","mandh101","","",,,54,,,,030241001,101001000,43,1,0,1,11,0,0,0,6,0,3,2,1,1,0,1,3,3,0,0,27,7,0,0,0,33,2,0,1,3,0,0,0,2,0,4,0,0,0,0,3,11,11,1,1,27,10,0,2,0,,,,,,,,,,,"Phil Marchildon","Dizzy Trout","(none)","marcp101","Phil Marchildon","Mike Kreevich","Pete Suder","Bob Johnson","Jack Wallaesa","Elmer Valo","Hal Wagner","Buddy Blair","Dick Siebert","Phil Marchildon","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Rip Radcliff","Don Ross","Birdie Tebbetts","Billy Hitchcock","Dizzy Trout",,
"DET194205290","19420529",0,"Friday",0,"F","D","CLE","DET","DET04","smita104","whith101","summb901","romme101","(none)","pipgg101","","",3149,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:53PM","",0,0,0,0,-1,0,0,0,113,9,3,14,13,16,3,2,12,8,"whith101","smita104","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"smita104",1,"franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"whith101",1,"browc103","","","",,,51,,,,000002100,00131045x,41,0,1,1,3,0,0,0,1,0,6,0,0,0,0,4,9,9,1,0,24,10,0,2,0,39,2,0,2,10,1,0,2,4,1,5,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Hal White","Al Smith","(none)","","(none)","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Jim Hegan","Al Smith","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Don Ross","Mike Higgins","Jimmy Bloodworth","Birdie Tebbetts","Hal White",,
"DET194205301","19420530",1,"Saturday",0,"F","D","CHA","DET","DET04","smite105","bridt101","romme101","pipgg101","(none)","summb901","","",0,"276","Jim Herdman","Jim Herdman","2017/03/22 6:28AM","",0,0,0,0,-1,0,0,0,120,9,4,9,9,14,2,2,6,7,"bridt101","smite105","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"dickg101",2,"smite105",1,"franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"bridt101",1,"applp101","","","",,,51,,,,202000000,01015200x,35,3,0,0,3,0,0,0,2,0,3,1,0,0,0,2,5,5,0,0,23,12,0,1,0,38,3,0,4,9,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,26,10,0,1,0,,,,,,,,,,,"Tommy Bridges","Eddie Smith","(none)","blooj101","Jimmy Bloodworth","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Myril Hoag","George Dickey","Eddie Smith","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Don Ross","Mike Higgins","Jimmy Bloodworth","Birdie Tebbetts","Tommy Bridges",,
"DET194205302","19420530",2,"Saturday",0,"F","D","CHA","DET","DET04","rossb102","newhh101","pipgg101","summb901","(none)","romme101","","",31659,"276","Jim Herdman","Jim Herdman","2017/03/22 7:41AM","",0,0,0,0,-1,0,0,0,151,9,12,5,15,12,1,3,9,11,"haynj101","fuchc101","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"turnt102",2,"rossb102",1,"franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"parsd101",2,"newhh101",1,"haynj101","mandh101","","",,,54,,,,030101007,200000300,40,3,1,0,12,3,0,0,5,1,5,3,0,0,0,2,5,5,0,0,10,5,0,1,0,38,1,1,0,5,0,0,0,5,0,2,0,0,1,0,3,9,9,0,0,12,4,1,0,0,,,,,,,,,,,"Joe Haynes","Charlie Fuchs","(none)","kennb104","Bob Kennedy","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Myril Hoag","Tom Turner","Buck Ross","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Jimmy Bloodworth","Dixie Parsons","Hal Newhouser",,
"DET194205310","19420531",0,"Sunday",0,"F","D","CHA","DET","DET04","lyont102","benta101","summb901","romme101","(none)","pipgg101","","",29154,"56,111,276,410","Jim Herdman","Jim Herdman","2017/03/23 6:26PM","",0,0,0,0,-1,0,0,0,130,10,9,4,15,9,1,1,9,5,"lyont102","hensr101","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"tresm101",2,"lyont102",1,"franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"benta101",1,"","hensr101","","",,,60,,,,1000003005,0101010100,43,4,0,0,8,0,0,0,5,0,3,4,1,0,0,1,4,4,0,0,8,2,0,1,0,39,4,0,3,4,0,0,0,0,0,3,0,0,1,0,2,9,9,0,0,8,3,0,1,0,,,,,,,,,,,"Ted Lyons","Roy Henshaw","(none)","lyont102","Ted Lyons","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Myril Hoag","Mike Tresh","Ted Lyons","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Rip Radcliff","Mike Higgins","Jimmy Bloodworth","Birdie Tebbetts","Al Benton",,
"DET194206161","19420616",1,"Tuesday",0,"F","D","NYA","DET","DET04","donaa101","benta101","basis901","stewe901","(none)","quinj901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/09/17 12:23AM","",1,0,0,0,-1,0,0,0,120,9,6,7,10,9,1,3,7,2,"hensr101","brann101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"donaa101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"benta101",1,"lindj101","hensr101","","",,,51,,,,021030000,10012300x,36,1,0,0,5,0,0,0,4,0,6,0,1,1,0,3,6,6,1,0,24,10,0,2,0,31,2,0,2,7,0,0,0,2,0,5,0,0,2,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Roy Henshaw","Norm Branch","(none)","blooj101","Jimmy Bloodworth","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Atley Donald","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Mike Higgins","Jimmy Bloodworth","Birdie Tebbetts","Al Benton",,
"DET194206162","19420616",2,"Tuesday",0,"F","D","NYA","DET","DET04","boroh101","newhh101","stewe901","quinj901","(none)","basis901","","",20428,"316,96","Pete Cottrell","Pete Cottrell","2013/09/17 11:48PM","",1,0,0,0,-1,0,0,0,144,9,5,3,8,12,2,0,9,13,"boroh101","newhh101","murpj103","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"keare101",2,"boroh101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"newhh101",1,"murpj103","whith101","","",,,54,,,,100120100,000002010,33,0,0,1,5,0,0,0,8,0,3,0,0,1,0,2,3,3,0,0,27,11,0,1,0,40,1,0,0,3,0,0,0,3,0,1,1,0,1,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Hank Borowy","Hal Newhouser","Johnny Murphy","henrt101","Tommy Henrich","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Phil Rizzuto","Eddie Kearse","Hank Borowy","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Mike Higgins","Jimmy Bloodworth","Birdie Tebbetts","Hal Newhouser",,
"DET194206170","19420617",0,"Wednesday",0,"F","D","NYA","DET","DET04","breum101","troud101","quinj901","basis901","(none)","stewe901","","",5773,"316,96","Pete Cottrell","Pete Cottrell","2013/09/18 11:42PM","",1,0,0,0,-1,0,0,0,93,9,0,1,5,6,1,1,5,5,"troud101","breum101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"breum101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"troud101",1,"","","","",,,53,,,,000000000,000000001,32,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,26,13,0,2,0,29,0,0,0,1,0,0,0,3,1,4,0,2,2,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Dizzy Trout","Marv Breuer","(none)","harrn101","Ned Harris","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Marv Breuer","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Mike Higgins","Jimmy Bloodworth","Birdie Tebbetts","Dizzy Trout",,
"DET194206180","19420618",0,"Thursday",0,"F","D","NYA","DET","DET04","chans101","trucv101","basis901","stewe901","(none)","quinj901","","",7042,"316,96","Pete Cottrell","Pete Cottrell","2013/09/21 3:48PM","",1,0,0,0,-1,0,0,0,89,9,1,3,4,6,2,0,7,5,"trucv101","chans101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"trucv101",1,"","","","",,,51,,,,100000000,01200000x,31,1,0,0,1,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,24,14,0,0,0,31,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Virgil Trucks","Spud Chandler","(none)","higgm101","Mike Higgins","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Spud Chandler","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Mike Higgins","Jimmy Bloodworth","Birdie Tebbetts","Virgil Trucks",,
"DET194206200","19420620",0,"Saturday",0,"F","D","WS1","DET","DET04","mastw101","bridt101","quinj901","basis901","(none)","stewe901","","",6290,"286,276","Wayne Townsend","Wayne Townsend","2017/04/01 1:46PM","",1,0,0,0,-1,0,0,0,132,9,6,7,12,10,0,2,7,9,"troud101","zubeb101","","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"pofaj101",6,"mastw101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"bridt101",1,"zubeb101","troud101","","",,,53,,,,012110001,500100001,40,4,0,1,6,0,0,0,0,0,6,0,0,0,0,3,7,7,0,0,26,9,0,0,0,36,3,0,0,7,0,0,0,6,2,4,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dizzy Trout","Bill Zuber","(none)","higgm101","Pinky Higgins","Ellis Clary","Stan Spence","Mickey Vernon","Roy Cullenbine","Bruce Campbell","Jake Early","Bob Repass","Jimmy Pofahl","Walt Masterson","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Tommy Bridges",,
"DET194206211","19420621",1,"Sunday",0,"F","D","WS1","DET","DET04","newsb101","benta101","basis901","stewe901","(none)","quinj901","","",0,"276","M. Pankin","M. Pankin","2017/04/20 8:52PM","",1,0,0,0,-1,0,0,0,121,9,1,4,7,8,1,0,6,4,"benta101","newsb101","","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"pofaj101",6,"newsb101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"benta101",1,"","","","",,,51,,,,000000001,01000003x,32,1,1,0,1,0,0,0,2,0,4,0,0,0,0,1,4,4,0,0,9,3,0,1,0,30,1,1,0,3,1,0,0,1,0,4,1,0,0,0,1,1,1,0,0,11,2,1,2,0,,,,,,,,,,,"Al Benton","Bobo Newsom","(none)","higgm101","Pinky Higgins","Ellis Clary","Stan Spence","Mickey Vernon","Roy Cullenbine","Bruce Campbell","Jake Early","Bob Repass","Jimmy Pofahl","Bobo Newsom","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Al Benton",,
"DET194206212","19420621",2,"Sunday",0,"F","D","WS1","DET","DET04","carra101","newhh101","stewe901","quinj901","(none)","basis901","","",31007,"276","M. Pankin","M. Pankin","2017/04/22 2:55PM","",1,0,0,0,-1,0,0,0,139,10,3,2,5,7,1,3,9,7,"carra101","trucv101","","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"estab101",9,"evana101",2,"repab101",5,"sullj104",6,"carra101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"parsd101",2,"newhh101",1,"","trucv101","","",,,60,,,,2000000001,0001000010,35,2,0,0,1,0,0,1,6,1,5,0,0,1,0,1,1,1,0,0,30,13,0,0,0,36,0,0,0,2,1,0,0,2,0,1,0,1,0,0,2,0,0,0,0,30,14,0,2,0,,,,,,,,,,,"Alex Carrasquel","Virgil Trucks","(none)","campb102","Bruce Campbell","Ellis Clary","Stan Spence","Mickey Vernon","Roy Cullenbine","Bobby Estalella","Al Evans","Bob Repass","John Sullivan","Alex Carrasquel","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Dixie Parsons","Hal Newhouser",,
"DET194206260","19420626",0,"Friday",0,"F","D","PHA","DET","DET04","knotj102","benta101","hubbc901","mcgob901","(none)","romme101","","",1940,"266,119,56,410,212","Dick Cramer","Dick Cramer","2017/04/01 7:40PM","",0,0,0,0,-1,0,0,0,93,9,1,3,6,7,2,3,7,6,"benta101","knotj102","","","kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"swifb102",2,"knicb101",4,"davic101",6,"knotj102",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"benta101",1,"","","","",,,51,,,,000001000,02010000x,34,1,0,0,1,0,0,0,1,0,9,0,0,1,0,1,1,1,0,0,5,3,0,1,0,32,4,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,13,4,0,1,0,,,,,,,,,,,"Al Benton","Jack Knott","(none)","blooj101","Jimmy Bloodworth","Mike Kreevich","Dee Miles","Dick Siebert","Bob Johnson","Buddy Blair","Bob Swift","Bill Knickerbocker","Crash Davis","Jack Knott","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Al Benton",,
