"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1193804180","PHA",1,1,2,0,0,"",0,2,"myerb103","?","myerb103","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","stonj102","wrigt102","T8.3-H;2-H","F","F",4,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","kellh101","kellh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","WS1","PHA",1,"F","F",2,0,2,6,6,"T","F",6,4,"T","T","ferrr101","ferrw101","T","T",0,0,0,7,5,8,9,3,6,"","hayef101","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,2,"finnl101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",12
"WS1193804180","PHA",1,1,2,0,0,"",0,4,"ferrr101","?","ferrr101","?","willa101","?","willa101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","","myerb103","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","kellh101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"WS1","WS1","PHA",1,"F","T",4,0,4,7,7,"T","F",4,4,"T","T","ferrw101","almam101","F","F",0,0,0,0,0,0,4,7,11,"","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lodid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",13
"WS1193804180","PHA",2,0,0,0,0,"",0,4,"johnb102","?","johnb102","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"WS1","PHA","WS1",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","lodid101","hassg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"almam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",14
"WS1193804180","PHA",2,0,1,0,0,"",0,4,"lodid101","?","lodid101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","PHA","WS1",0,"F","F",0,4,0,4,1,"T","F",0,1,"T","T","hassg101","peter101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",15
"WS1193804180","PHA",2,0,1,0,0,"",0,4,"hassg101","?","hassg101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","lodid101","","","S4.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WS1","PHA","WS1",0,"F","F",0,4,0,5,2,"T","F",1,3,"T","T","peter101","hayef101","T","T",4,5,14,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",16
"WS1193804180","PHA",2,0,1,0,0,"",0,4,"peter101","?","peter101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","hassg101","lodid101","","PO1(13)#","F","F",6,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","13","","","F","F","F","F","F","F","T","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"WS1","PHA","WS1",0,"F","F",0,4,0,6,3,"T","F",3,2,"T","T","hayef101","willa101","T","T",3,6,15,4,5,14,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1938WS1.EVA.regular.event.csv",17
"WS1193804180","PHA",2,0,2,0,0,"",0,4,"peter101","?","peter101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","lodid101","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","ferrw101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"WS1","PHA","WS1",0,"F","T",0,4,0,6,3,"F","F",2,2,"T","T","hayef101","willa101","T","T",0,0,0,4,5,14,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",18
"WS1193804180","PHA",2,1,0,0,0,"",0,4,"ferrw101","?","ferrw101","?","willa101","?","willa101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"WS1","WS1","PHA",1,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","almam101","lewib103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peter101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",19
"WS1193804180","PHA",2,1,1,0,0,"",0,4,"almam101","?","almam101","?","willa101","?","willa101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"WS1","WS1","PHA",1,"F","F",4,0,0,9,1,"T","F",0,0,"T","T","lewib103","wrigt102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",20
"WS1193804180","PHA",2,1,2,0,0,"",0,4,"lewib103","?","lewib103","?","willa101","?","willa101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"WS1","WS1","PHA",1,"F","T",4,0,0,10,2,"T","F",0,0,"T","T","wrigt102","bonuz101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"finnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",21
"WS1193804180","PHA",3,0,0,0,0,"",0,4,"hayef101","?","hayef101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WS1","PHA","WS1",0,"T","F",0,4,0,7,0,"T","F",0,1,"T","T","willa101","finnl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",22
"WS1193804180","PHA",3,0,0,0,0,"",0,4,"willa101","?","willa101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","hayef101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ferrw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"WS1","PHA","WS1",0,"F","F",0,4,0,8,1,"T","F",1,2,"F","F","finnl101","werbb101","T","T",2,8,21,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrw101","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",23
"WS1193804180","PHA",3,0,1,0,0,"",0,4,"finnl101","?","finnl101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","hayef101","","S9.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ferrw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"WS1","PHA","WS1",0,"F","F",0,4,0,9,2,"T","F",2,1,"T","T","werbb101","barnb102","T","T",0,0,0,2,8,21,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wrigt102","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",24
"WS1193804180","PHA",3,0,1,0,0,"",1,4,"werbb101","?","werbb101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","finnl101","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS1","PHA","WS1",0,"F","F",1,4,1,10,3,"T","F",1,3,"T","T","barnb102","johnb102","T","T",8,1,23,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj102","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",25
