"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL201504100","TOR",1,1,1,2,2,"CCBBF",4,0,"pears001","?","pears001","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","FLE2","F","F",7,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","TOR",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","jonea003","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"navad001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",12
"BAL201504100","TOR",1,1,1,2,2,"CCBBFFS",4,0,"pears001","?","pears001","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BAL","BAL","TOR",1,"F","F",0,4,0,1,1,"F","F",0,0,"T","T","jonea003","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",13
"BAL201504100","TOR",1,1,2,2,1,"BBCX",4,0,"jonea003","?","jonea003","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","HR/78/L","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BAL","BAL","TOR",1,"F","F",0,4,0,2,2,"T","F",0,0,"T","T","davic003","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",14
"BAL201504100","TOR",1,1,2,0,1,"FX",4,1,"davic003","?","davic003","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14,"BAL","BAL","TOR",1,"F","T",1,4,1,3,3,"T","F",0,0,"T","T","yound003","machm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"smoaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",15
"BAL201504100","TOR",2,0,0,2,2,"BFFBC",4,1,"travd001","?","travd001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","TOR","BAL",0,"T","F",4,1,0,8,0,"T","F",0,0,"T","T","reyej001","pompd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",16
"BAL201504100","TOR",2,0,1,0,0,"X",4,1,"reyej001","?","reyej001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"BAL","TOR","BAL",0,"F","F",4,1,0,9,1,"T","F",0,0,"T","T","pompd001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",17
"BAL201504100","TOR",2,0,2,2,1,"BBSX",4,1,"pompd001","?","pompd001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"BAL","TOR","BAL",0,"F","T",4,1,0,10,2,"T","F",0,0,"T","T","bautj002","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"norrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",18
"BAL201504100","TOR",2,1,0,1,0,"BX",4,1,"yound003","?","yound003","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BAL","BAL","TOR",1,"T","F",1,4,0,4,0,"T","F",0,0,"T","T","machm001","snidt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",19
"BAL201504100","TOR",2,1,1,2,1,"BFBX",4,1,"machm001","?","machm001","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BAL","BAL","TOR",1,"F","F",1,4,0,5,1,"T","F",0,0,"T","T","snidt001","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"donaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",20
"BAL201504100","TOR",2,1,2,0,0,"X",4,1,"snidt001","?","snidt001","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","S8/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BAL","TOR",1,"F","F",1,4,0,6,2,"T","F",0,1,"T","T","schoj001","josec002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pompd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",21
"BAL201504100","TOR",2,1,2,1,0,"BX",4,1,"schoj001","?","schoj001","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","snidt001","","","S7/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BAL","TOR",1,"F","F",1,4,0,7,3,"T","F",1,3,"T","T","josec002","cabre001","T","T",9,7,20,0,0,0,0,0,0,"navad001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pillk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",22
"BAL201504100","TOR",2,1,2,3,0,"BBBB",4,1,"josec002","?","josec002","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","schoj001","snidt001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BAL","TOR",1,"F","F",1,4,0,8,4,"T","F",3,7,"T","T","cabre001","pears001","T","T",4,8,21,9,7,20,0,0,0,"navad001","navad001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",23
"BAL201504100","TOR",2,1,2,1,1,"BCX",4,1,"cabre001","?","cabre001","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","josec002","schoj001","snidt001","9/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","buehm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"BAL","BAL","TOR",1,"F","T",1,4,0,9,5,"T","F",7,7,"T","T","pears001","jonea003","T","T",2,9,22,4,8,21,9,7,20,"navad001","navad001","navad001",1,1,0,0,0,0,2,1,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",24
"BAL201504100","TOR",3,0,0,0,1,"SX",4,1,"bautj002","?","bautj002","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","","","D7/L","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","TOR","BAL",0,"T","F",4,1,0,11,0,"T","F",0,2,"T","T","encae001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"pears001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",25
