"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN201210070","WAS",2,0,1,1,2,"B1SCC",0,0,"espid001","?","espid001","?","waina001","?","waina001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","desmi001","","laroa001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","waina001","","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLN","WAS","SLN",0,"F","F",0,0,0,6,3,"T","F",5,5,"T","T","suzuk001","gonzg003","T","T",6,6,10,0,0,0,3,4,8,"moliy001","","moliy001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",12
"SLN201210070","WAS",2,0,2,0,1,"CX",0,0,"suzuk001","?","suzuk001","?","waina001","?","waina001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","desmi001","","laroa001","S7/L+.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","waina001","","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","WAS","SLN",0,"F","F",0,0,0,7,4,"T","F",5,3,"T","T","gonzg003","wertj001","T","T",6,6,10,0,0,0,3,4,8,"moliy001","","moliy001",0,0,0,0,0,0,2,1,0,0,1,0,1,"hollm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",13
"SLN201210070","WAS",2,0,2,3,0,"BBBB",1,0,"gonzg003","?","gonzg003","?","waina001","?","waina001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","suzuk001","desmi001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","WAS","SLN",0,"F","F",1,0,1,8,5,"T","F",3,7,"T","T","wertj001","harpb003","T","T",2,8,12,6,6,10,0,0,0,"moliy001","moliy001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",14
"SLN201210070","WAS",2,0,2,1,1,"CBX",1,0,"wertj001","?","wertj001","?","waina001","?","waina001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","gonzg003","suzuk001","desmi001","63/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"SLN","WAS","SLN",0,"F","T",1,0,1,9,6,"T","F",7,7,"T","T","harpb003","zimmr001","T","T",1,9,13,2,8,12,6,6,10,"moliy001","moliy001","moliy001",1,1,0,0,0,0,2,1,0,0,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",15
"SLN201210070","WAS",2,1,0,3,2,"BCCBBFFB",1,0,"moliy001","?","moliy001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","WAS",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","freed001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",16
"SLN201210070","WAS",2,1,0,1,1,"BFX",1,0,"freed001","?","freed001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","moliy001","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"SLN","SLN","WAS",1,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","descd001","kozmp001","T","T",2,5,15,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"harpb003","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",17
"SLN201210070","WAS",2,1,1,3,2,"BCFBBFB",1,0,"descd001","?","descd001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","moliy001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","WAS",1,"F","F",0,1,0,6,2,"T","F",1,3,"T","T","kozmp001","waina001","T","T",2,5,15,0,0,0,0,0,0,"suzuk001","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",18
"SLN201210070","WAS",2,1,1,3,2,"BFS*B*BB",1,0,"kozmp001","?","kozmp001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","descd001","moliy001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","WAS",1,"F","F",0,1,0,7,3,"T","F",3,7,"T","T","waina001","jay-j001","T","T",4,7,17,2,5,15,0,0,0,"suzuk001","suzuk001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",19
"SLN201210070","WAS",2,1,1,2,2,"B*BCFB",1,0,"waina001","?","waina001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","kozmp001","descd001","moliy001","WP.3-H;2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","gonzg003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","WAS",1,"F","F",0,1,0,8,4,"T","F",7,6,"T","T","jay-j001","beltc001","T","T",6,8,18,4,7,17,2,5,15,"suzuk001","suzuk001","suzuk001",3,3,0,0,0,0,2,1,0,1,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",20
"SLN201210070","WAS",2,1,1,3,2,"B*BCFB.B",1,1,"waina001","?","waina001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","","kozmp001","descd001","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gonzg003","gonzg003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SLN","WAS",1,"F","F",1,1,1,8,4,"F","F",6,7,"T","T","jay-j001","beltc001","T","T",0,0,0,6,8,18,4,7,17,"","suzuk001","suzuk001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",21
"SLN201210070","WAS",2,1,1,1,1,"*BFX",1,1,"jay-j001","?","jay-j001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","waina001","kozmp001","descd001","7/SF/F.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","gonzg003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"SLN","SLN","WAS",1,"F","F",1,1,1,9,5,"T","F",7,3,"T","T","beltc001","hollm001","T","T",1,9,20,6,8,18,4,7,17,"suzuk001","suzuk001","suzuk001",1,1,0,0,0,0,2,0,0,1,1,0,1,"morsm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",22
"SLN201210070","WAS",2,1,2,1,2,"C*BFX",1,2,"beltc001","?","beltc001","?","gonzg003","?","gonzg003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","morsm001","harpb003","wertj001","waina001","kozmp001","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SLN","SLN","WAS",1,"F","T",2,1,2,10,6,"T","F",3,3,"T","T","hollm001","craia001","T","T",1,9,20,6,8,18,0,0,0,"suzuk001","suzuk001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"harpb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",23
"SLN201210070","WAS",3,0,0,2,2,"CFBFFBS",1,2,"harpb003","?","harpb003","?","waina001","?","waina001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SLN","WAS","SLN",0,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","zimmr001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",24
"SLN201210070","WAS",3,0,1,3,1,"CBBBX",1,2,"zimmr001","?","zimmr001","?","waina001","?","waina001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","S8/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","WAS","SLN",0,"F","F",1,2,0,11,1,"T","F",0,1,"T","T","laroa001","morsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NLD2.EVE.post.event.csv",25
