"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA200204230","20020423",0,"Tuesday",0,"T","N","ANA","SEA","SEA03","ortir002","franr001","kellj901","mealj901","coope901","reilm901","","",32127,"","","","","",1,1,54,4,10,0,0,1,145,9,0,1,4,5,2,1,6,4,"franr001","ortir002","sasak001","","ecksd001",6,"palmo001",7,"glaut001",5,"andeg001",8,"salmt001",9,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"sierr001",10,"guilc001",6,"mclem001",8,"wilsd001",2,"relad001",7,"","sasak001","","",,,51,,,,000000000,00001000x,31,1,0,0,0,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,24,8,0,1,0,28,0,1,0,0,0,0,0,1,0,8,1,1,1,0,4,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Ryan Franklin","Ramon Ortiz","Kazuhiro Sasaki","","(none)","David Eckstein","Orlando Palmeiro","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Ichiro Suzuki","Jeff Cirillo","Bret Boone","John Olerud","Ruben Sierra","Carlos Guillen","Mark McLemore","Dan Wilson","Desi Relaford",,
"SEA200204240","20020424",0,"Wednesday",0,"T","N","ANA","SEA","SEA03","washj001","abbop001","mealj901","coope901","reilm901","kellj901","","",37212,"","","","","",1,1,72,0,0,4,1,5,207,9,10,6,16,9,3,0,11,8,"washj001","abbop001","","","ecksd001",6,"kenna001",4,"palmo001",7,"andeg001",8,"glaut001",5,"salmt001",10,"spies001",3,"molib001",2,"davaj001",9,"suzui001",9,"cirij001",5,"boonb002",4,"sierr001",10,"camem001",8,"olerj001",3,"guilc001",6,"wilsd001",2,"mclem001",7,"perct001","hases001","","",,,54,,,,501001120,000001320,42,4,0,1,10,0,0,1,5,0,7,0,0,0,0,4,5,5,0,0,27,7,0,1,0,38,2,1,1,5,0,0,0,3,0,2,2,0,1,0,4,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Jarrod Washburn","Paul Abbott","(none)","andeg001","Garret Anderson","David Eckstein","Adam Kennedy","Orlando Palmeiro","Garret Anderson","Troy Glaus","Tim Salmon","Scott Spiezio","Ben Molina","Jeff DaVanon","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Ruben Sierra","Mike Cameron","John Olerud","Carlos Guillen","Dan Wilson","Mark McLemore",,
"SEA200204260","20020426",0,"Friday",0,"T","N","NYA","SEA","SEA03","clemr001","baldj002","danlk901","hudsm901","demud901","relic901","","",45814,"","","","","",1,1,72,1,0,4,1,5,168,9,7,1,15,6,1,0,11,7,"clemr001","baldj002","","","soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"coomr001",10,"vandj001",9,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"davib003",2,"cirij001",5,"mendr001","nelsj001","","",,,54,,,,013120000,000010000,40,3,0,1,7,0,0,1,4,0,6,0,0,2,0,2,1,1,1,0,27,10,0,1,0,32,1,0,0,1,0,0,1,2,0,4,1,1,1,0,3,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Roger Clemens","James Baldwin","(none)","ventr001","Robin Ventura","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","Ron Coomer","John Vander Wal","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Carlos Guillen","Ben Davis","Jeff Cirillo",,
"SEA200204270","20020427",0,"Saturday",0,"T","N","NYA","SEA","SEA03","lillt001","garcf002","hudsm901","demud901","relic901","danlk901","","",46047,"","","","","",1,1,50,4,6,0,0,2,148,9,0,1,5,1,0,1,6,2,"garcf002","lillt001","sasak001","","soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"casta001",2,"camem001",8,"cirij001",5,"boonb002",4,"sierr001",10,"olerj001",3,"guilc001",6,"wilsd001",2,"relad001",7,"gipsc001",9,"","sasak001","","",,,51,,,,000000000,00000001x,31,1,0,0,0,0,0,0,2,0,9,0,0,2,0,1,1,1,1,0,24,4,0,0,0,24,0,0,0,1,0,0,2,1,0,8,2,1,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Freddy Garcia","Ted Lilly","Kazuhiro Sasaki","relad001","Desi Relaford","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson","Alberto Castillo","Mike Cameron","Jeff Cirillo","Bret Boone","Ruben Sierra","John Olerud","Carlos Guillen","Dan Wilson","Desi Relaford","Charles Gipson",,
"SEA200204280","20020428",0,"Sunday",0,"T","D","NYA","SEA","SEA03","herno001","moyej001","demud901","relic901","danlk901","hudsm901","","",46115,"","","","","",1,1,59,4,7,0,0,1,191,9,4,3,9,5,0,0,7,7,"karss001","rhoda001","rivem002","","soria001",4,"willb002",8,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"whitr001",7,"johnn001",3,"spens001",9,"mclem001",8,"cirij001",5,"sierr001",7,"olerj001",3,"boonb002",10,"guilc001",6,"relad001",9,"davib003",2,"uguel001",4,"rivem002","nelsj001","","",,,54,,,,100002001,100002000,32,3,0,1,4,1,0,0,5,1,6,0,0,3,0,4,3,3,0,0,27,10,0,0,0,30,2,0,0,3,0,1,1,5,0,4,2,0,0,0,3,4,4,1,0,27,16,0,3,0,,,,,,,,,,,"Steve Karsay","Arthur Rhodes","Mariano Rivera","johnn001","Nick Johnson","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","Nick Johnson","Shane Spencer","Mark McLemore","Jeff Cirillo","Ruben Sierra","John Olerud","Bret Boone","Carlos Guillen","Desi Relaford","Ben Davis","Luis Ugueto",,
"SEA200205070","20020507",0,"Tuesday",0,"T","N","TOR","SEA","SEA03","hallr001","baldj002","gormb901","cuzzp901","crawj901","barrm901","","",34500,"","","","","",1,1,51,4,7,0,0,2,164,9,4,1,9,4,1,0,6,6,"hallr001","baldj002","escok001","","lopef001",6,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"wilst003",2,"lawrj001",4,"suzui001",9,"boonb002",4,"camem001",8,"olerj001",3,"sierr001",10,"guilc001",6,"mclem001",7,"wilsd001",2,"cirij001",5,"escok001","halaj001","","",,,54,,,,011200000,000000010,33,3,0,0,3,0,0,0,4,0,10,1,1,1,0,3,1,1,0,0,27,9,0,0,0,32,1,1,0,1,0,0,0,2,0,6,0,0,0,0,3,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Roy Halladay","James Baldwin","Kelvim Escobar","wellv001","Vernon Wells","Felipe Lopez","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Vernon Wells","Tom Wilson","Joe Lawrence","Ichiro Suzuki","Bret Boone","Mike Cameron","John Olerud","Ruben Sierra","Carlos Guillen","Mark McLemore","Dan Wilson","Jeff Cirillo",,
"SEA200205080","20020508",0,"Wednesday",0,"T","N","TOR","SEA","SEA03","smitm005","garcf002","cuzzp901","crawj901","barrm901","gormb901","","",35190,"","","","","",1,1,55,4,5,0,0,1,219,10,4,5,9,10,1,1,4,16,"sasak001","eyres001","","","lopef001",6,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"wilst003",2,"lawrj001",4,"suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"wilsd001",2,"mclem001",7,"eyres001","sasak001","","",,,58,,,,0100101010,1001002001,36,1,0,1,4,0,1,0,1,0,12,1,1,1,0,5,5,5,0,0,28,12,0,0,0,36,2,0,0,4,1,1,1,10,1,5,5,0,0,0,3,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Kazuhiro Sasaki","Scott Eyre","(none)","olerj001","John Olerud","Felipe Lopez","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Vernon Wells","Tom Wilson","Joe Lawrence","Ichiro Suzuki","Jeff Cirillo","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Carlos Guillen","Dan Wilson","Mark McLemore",,
"SEA200205090","20020509",0,"Thursday",0,"T","N","TOR","SEA","SEA03","lyonb003","moyej001","crawj901","barrm901","gormb901","cuzzp901","","",37734,"","","","","",1,1,72,8,0,4,1,5,290,11,7,8,9,14,2,0,4,20,"franr001","thurc001","","","lopef001",6,"wellv001",8,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"leshb001",10,"wilst003",2,"lawrj001",4,"suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"davib003",2,"relad001",5,"thurc001","franr001","","",,,65,,,,00110104000,00021010301,38,2,0,2,7,1,2,0,3,1,10,1,0,1,0,7,8,8,1,0,32,13,0,0,0,43,3,1,1,7,1,0,0,16,3,5,6,1,0,0,5,7,7,0,0,33,11,0,1,0,,,,,,,,,,,"Ryan Franklin","Corey Thurman","(none)","camem001","Mike Cameron","Felipe Lopez","Vernon Wells","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Brian Lesher","Tom Wilson","Joe Lawrence","Ichiro Suzuki","Mark McLemore","Ruben Sierra","Bret Boone","John Olerud","Mike Cameron","Carlos Guillen","Ben Davis","Desi Relaford",,
"SEA200205100","20020510",0,"Friday",0,"T","N","BOS","SEA","SEA03","castf001","pinej001","nelsj901","kulpr901","scotd901","joycj901","","",45833,"","","","","",1,1,59,4,7,0,0,2,162,9,2,7,10,8,1,0,7,2,"pinej001","castf001","sorir001","","damoj001",8,"hills002",5,"garcn001",6,"ramim002",7,"daubb001",10,"clart002",3,"nixot001",9,"varij001",2,"sancr001",4,"suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"arror001","sorir001","","",,,51,,,,000110000,32001010x,35,1,0,0,2,0,0,0,1,0,2,0,0,2,0,2,5,5,0,0,24,9,0,2,0,30,0,1,1,7,0,1,0,2,0,6,4,0,2,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Joel A. Pineiro","Frank Castillo","Rafael Soriano","boonb002","Bret Boone","Johnny Damon","Shea Hillenbrand","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Tony Clark","Trot Nixon","Jason Varitek","Rey Sanchez","Ichiro Suzuki","Mark McLemore","Ruben Sierra","Bret Boone","John Olerud","Mike Cameron","Carlos Guillen","Dan Wilson","Jeff Cirillo",,
"SEA200205110","20020511",0,"Saturday",0,"T","N","BOS","SEA","SEA03","olivd001","halaj001","kulpr901","scotd901","joycj901","nelsj901","","",45887,"","","","","",1,1,63,4,4,0,0,1,176,9,1,3,8,6,0,2,8,10,"halaj001","olivd001","sasak001","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",9,"hills002",5,"offej001",10,"clart002",3,"mirad001",2,"sancr001",4,"suzui001",9,"cirij001",5,"sierr001",10,"boonb002",4,"camem001",8,"olerj001",3,"guilc001",6,"wilsd001",2,"relad001",7,"fossc001","sasak001","","",,,51,,,,000000010,02000100x,34,3,0,0,1,0,0,0,2,0,5,0,0,1,0,3,3,3,1,0,24,12,0,2,0,25,0,0,0,2,0,0,1,11,0,7,2,3,1,0,4,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"John Halama","Darren Oliver","Kazuhiro Sasaki","","(none)","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Shea Hillenbrand","Jose Offerman","Tony Clark","Doug Mirabelli","Rey Sanchez","Ichiro Suzuki","Jeff Cirillo","Ruben Sierra","Bret Boone","Mike Cameron","John Olerud","Carlos Guillen","Dan Wilson","Desi Relaford",,
"SEA200205120","20020512",0,"Sunday",0,"T","N","BOS","SEA","SEA03","martp001","baldj002","scotd901","joycj901","nelsj901","kulpr901","","",45862,"","","","","",1,1,76,4,6,0,0,1,191,9,10,4,16,6,0,3,10,5,"martp001","baldj002","","","hendr001",7,"damoj001",8,"garcn001",6,"daubb001",10,"hills002",5,"offej001",3,"nixot001",9,"varij001",2,"sancr001",4,"suzui001",9,"mclem001",7,"sierr001",10,"olerj001",3,"guilc001",6,"camem001",8,"relad001",5,"davib003",2,"uguel001",4,"kim-s001","kayej001","","",,,54,,,,000041104,001000003,43,7,0,0,9,0,0,0,4,0,6,1,1,0,0,2,4,4,0,0,27,7,0,1,0,32,0,1,0,4,0,0,0,4,0,13,2,0,1,0,3,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Pedro Martinez","James Baldwin","(none)","","(none)","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Brian Daubach","Shea Hillenbrand","Jose Offerman","Trot Nixon","Jason Varitek","Rey Sanchez","Ichiro Suzuki","Mark McLemore","Ruben Sierra","John Olerud","Carlos Guillen","Mike Cameron","Desi Relaford","Ben Davis","Luis Ugueto",,
"SEA200205210","20020521",0,"Tuesday",0,"T","N","TBA","SEA","SEA03","kennj001","moyej001","brinj901","cousd901","fostm901","fleta901","","",41845,"","","","","",1,1,72,4,0,4,1,5,133,9,1,0,4,4,1,0,4,3,"kennj001","moyej001","","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"grieb001",9,"flahj001",2,"gomec001",6,"sandj001",5,"suzui001",9,"guilc001",6,"sierr001",10,"boonb002",4,"camem001",8,"olerj001",3,"cirij001",5,"wilsd001",2,"relad001",7,"","","","",,,54,,,,000000010,000000000,29,2,0,0,1,1,0,0,2,1,6,0,1,0,0,1,0,0,0,0,27,9,0,0,0,28,0,0,0,0,1,0,0,1,0,7,0,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Kennedy","Jamie Moyer","(none)","aberb001","Brent Abernathy","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","John Flaherty","Chris Gomez","Jared Sandberg","Ichiro Suzuki","Carlos Guillen","Ruben Sierra","Bret Boone","Mike Cameron","John Olerud","Jeff Cirillo","Dan Wilson","Desi Relaford",,
"SEA200205220","20020522",0,"Wednesday",0,"T","N","TBA","SEA","SEA03","ruper001","pinej001","cousd901","fostm901","fleta901","brinj901","","",39734,"","","","","",1,1,54,4,8,0,0,2,158,9,3,2,8,8,1,1,7,7,"ruper001","pinej001","yan-e001","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"flahj001",2,"contj001",9,"gomec001",6,"smitj001",5,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"wilsd001",2,"relad001",5,"yan-e001","sasak001","","",,,54,,,,011001000,000011000,33,3,1,1,2,0,0,1,3,0,3,1,2,1,0,3,2,2,0,0,27,15,1,1,0,33,2,0,0,2,1,0,0,2,0,4,1,0,1,0,4,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Ryan Rupe","Joel A. Pineiro","Esteban Yan","contj001","Jason Conti","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Greg Vaughn","John Flaherty","Jason Conti","Chris Gomez","Jason Smith","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Carlos Guillen","Dan Wilson","Desi Relaford",,
"SEA200205230","20020523",0,"Thursday",0,"T","D","TBA","SEA","SEA03","sturt001","baldj002","fostm901","fleta901","brinj901","cousd901","","",45227,"","","","","",1,1,60,4,7,0,0,2,164,9,3,7,4,11,0,0,4,10,"baldj002","sturt001","","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",10,"flahj001",2,"contj001",9,"gomec001",6,"sandj001",5,"tynej001",7,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"davib003",2,"cirij001",5,"creed001","sasak001","","",,,51,,,,210000000,20011003x,31,2,0,1,3,0,0,0,3,0,9,0,0,0,0,3,7,7,0,0,24,12,0,1,0,33,2,0,1,7,0,0,0,8,0,6,1,1,1,0,3,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"James Baldwin","Tanyon Sturtze","(none)","davib003","Ben Davis","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","John Flaherty","Jason Conti","Chris Gomez","Jared Sandberg","Jason Tyner","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Carlos Guillen","Ben Davis","Jeff Cirillo",,
"SEA200205240","20020524",0,"Friday",0,"T","N","BAL","SEA","SEA03","erics001","garcf002","culbf901","millb901","hohnb901","younl901","","",44900,"","","","","",1,1,67,4,7,0,0,2,164,9,2,6,4,10,0,0,5,7,"garcf002","erics001","","","moram002",7,"robeb003",4,"singc001",8,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"mcgur001",3,"bordm001",6,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"relad001",6,"wilsd001",2,"cirij001",5,"robew001","franr001","","",,,51,,,,010001000,00015000x,31,1,0,2,2,0,0,1,2,0,10,0,0,0,0,2,6,6,1,0,24,7,0,1,0,31,0,0,2,6,0,0,0,6,0,8,1,2,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Freddy Garcia","Scott Erickson","(none)","mclem001","Mark McLemore","Melvin Mora","Brian Roberts","Chris Singleton","Jay Gibbons","Tony Batista","Marty Cordova","Geronimo Gil","Ryan McGuire","Mike Bordick","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Desi Relaford","Dan Wilson","Jeff Cirillo",,
"SEA200205250","20020525",0,"Saturday",0,"T","N","BAL","SEA","SEA03","drist001","sorir001","millb901","hohnb901","younl901","culbf901","","",45854,"","","","","",1,1,66,6,6,0,0,2,165,9,3,2,7,6,1,1,9,4,"drist001","sorir001","groob001","","moram002",6,"robeb003",4,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"mattg002",7,"suzui001",9,"mclem001",8,"boonb002",4,"olerj001",3,"sierr001",10,"guilc001",6,"snelc001",7,"wilsd001",2,"cirij001",5,"groob001","matej001","","",,,54,,,,100002000,000000110,33,2,0,1,3,1,0,1,4,0,5,1,0,1,0,4,2,2,0,0,27,7,0,2,0,31,0,0,1,2,0,0,0,2,0,6,0,1,0,0,3,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Travis Driskill","Rafael Soriano","Buddy Groom","gibbj002","Jay Gibbons","Melvin Mora","Brian Roberts","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Geronimo Gil","Gary Matthews","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Carlos Guillen","Chris Snelling","Dan Wilson","Jeff Cirillo",,
"SEA200205260","20020526",0,"Sunday",0,"T","D","BAL","SEA","SEA03","loper001","moyej001","hohnb901","younl901","culbf901","millb901","","",45674,"","","","","",1,1,62,4,7,0,0,3,157,9,1,8,5,12,1,0,3,8,"moyej001","loper001","","","moram002",7,"singc001",8,"cordm001",10,"conij001",3,"batit001",5,"gibbj002",9,"gil-g001",2,"bordm001",6,"hairj002",4,"suzui001",10,"mclem001",7,"boonb002",4,"olerj001",3,"snelc001",9,"camem001",8,"guilc001",6,"davib003",2,"relad001",5,"julij001","franr001","","",,,51,,,,000100000,04010201x,30,0,0,0,1,0,1,0,0,0,2,2,0,1,0,4,8,8,0,0,24,9,0,1,0,32,2,0,2,7,0,2,0,6,0,6,0,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jamie Moyer","Rodrigo Lopez","(none)","olerj001","John Olerud","Melvin Mora","Chris Singleton","Marty Cordova","Jeff Conine","Tony Batista","Jay Gibbons","Geronimo Gil","Mike Bordick","Jerry Hairston","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Chris Snelling","Mike Cameron","Carlos Guillen","Ben Davis","Desi Relaford",,
"SEA200206070","20020607",0,"Friday",0,"T","N","CHN","SEA","SEA03","priom001","pinej001","fichm901","buckc901","hirsj901","bellw901","","",46083,"","","","","",1,1,51,4,8,0,0,1,168,9,2,0,7,5,1,0,7,6,"priom001","pinej001","alfoa001","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"browr001",10,"gonza001",6,"bellm002",4,"giraj001",2,"suzui001",9,"mclem001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"relad001",6,"wilsd001",2,"cirij001",5,"alfoa001","franr001","","",,,54,,,,000001010,000000000,32,1,0,2,2,0,0,0,4,0,8,1,0,2,0,3,0,0,0,0,27,6,0,1,0,32,1,0,0,0,0,0,0,1,0,13,1,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Prior","Joel A. Pineiro","Antonio Alfonseca","sosas001","Sammy Sosa","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Roosevelt Brown","Alex Gonzalez","Mark Bellhorn","Joe Girardi","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Desi Relaford","Dan Wilson","Jeff Cirillo",,
"SEA200206080","20020608",0,"Saturday",0,"T","D","CHN","SEA","SEA03","clemm001","garcf002","buckc901","hirsj901","bellw901","fichm901","","",45952,"","","","","",1,1,50,4,3,0,0,3,158,9,2,4,6,5,0,1,5,4,"garcf002","clemm001","sasak001","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",10,"hundt001",2,"browr001",7,"gonza001",6,"hillb001",4,"suzui001",9,"mclem001",10,"boonb002",4,"olerj001",3,"sierr001",7,"relad001",6,"davib003",2,"camem001",8,"cirij001",5,"fassj001","sasak001","","",,,51,,,,000000101,03010000x,32,0,0,1,2,0,0,0,2,0,10,0,0,2,0,2,4,4,0,0,24,9,0,1,0,26,1,1,0,4,0,2,0,4,0,4,0,0,1,0,2,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Freddy Garcia","Matt Clement","Kazuhiro Sasaki","relad001","Desi Relaford","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Roosevelt Brown","Alex Gonzalez","Bobby Hill","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Desi Relaford","Ben Davis","Mike Cameron","Jeff Cirillo",,
