"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET199405060","19940506",0,"Friday",705,"T","N","SEA","DET","DET04","johnr005","dohej001","craft901","joycj901","voltv901","mckej901","","",14256,"","","","","",0,1,62,8,10,4,1,4,164,9,4,9,10,12,0,0,4,10,"dohej001","johnr005","","","turab001",7,"marte001",5,"grifk002",8,"jeffr001",10,"martt002",3,"anthe001",9,"sojol001",4,"fermf001",6,"wilsd001",2,"philt001",4,"trama001",10,"frymt001",5,"fielc001",3,"davie001",8,"tettm001",9,"kreuc001",2,"cuylm001",7,"gomec001",6,"convj001","","","",,,51,,,,002001100,04030200x,35,2,0,1,4,0,0,0,0,0,5,0,0,1,0,3,9,9,2,0,24,12,0,1,0,36,2,1,1,8,0,0,0,7,1,7,1,0,1,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"John Doherty","Randy Johnson","(none)","gomec001","Chris Gomez","Brian Turang","Edgar Martinez","Ken Griffey Jr.","Reggie Jefferson","Tino Martinez","Eric Anthony","Luis Sojo","Felix Fermin","Dan Wilson","Tony Phillips","Alan Trammell","Travis Fryman","Cecil Fielder","Eric Davis","Mickey Tettleton","Chad Kreuter","Milt Cuyler","Chris Gomez",,1994DET.EVA.regular.game.csv",16

"DET199405070","19940507",0,"Saturday",119,"T","D","SEA","DET","DET04","bosic001","moorm001","joycj901","voltv901","mckej901","craft901","","",21855,"","","","","",0,1,51,7,15,3,4,3,131,7,4,10,6,12,1,0,5,4,"moorm001","bosic001","","","turab001",7,"amarr001",4,"grifk002",8,"buhnj001",10,"marte001",5,"martt002",3,"blowm001",9,"sojol001",6,"wilsd001",2,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"kreuc001",2,"gomec001",6,"rislb001","","","",,,36,,,,0031000,005302x,22,2,0,2,4,1,0,0,4,0,3,0,1,0,0,2,9,9,1,0,18,7,0,0,0,31,2,0,2,10,0,0,0,1,1,6,0,0,0,0,1,4,4,0,0,18,8,0,0,0,,,,,,,,,,,"Mike Moore","Chris Bosio","(none)","frymt001","Travis Fryman","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Mike Blowers","Luis Sojo","Dan Wilson","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Chad Kreuter","Chris Gomez",,1994DET.EVA.regular.game.csv",17

"DET199405080","19940508",0,"Sunday",115,"T","D","SEA","DET","DET04","flemd001","belct001","voltv901","mckej901","craft901","joycj901","","",15610,"","","","","",0,1,62,4,5,4,1,1,168,9,4,3,9,5,1,1,5,7,"flemd001","belct001","ayalb002","","amarr001",4,"marte001",5,"grifk002",8,"buhnj001",9,"anthe001",10,"blowm001",7,"martt002",3,"haseb001",2,"fermf001",6,"philt001",4,"trama001",10,"frymt001",5,"fielc001",3,"davie001",8,"tettm001",9,"cuylm001",7,"gomec001",6,"flahj001",2,"ayalb002","boevj001","","",,,54,,,,010012000,012000000,33,1,1,2,4,1,0,0,2,1,3,2,1,1,0,4,3,3,0,0,27,3,0,0,0,33,0,0,1,3,0,0,0,4,0,11,2,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Fleming","Tim Belcher","Bobby Ayala","buhnj001","Jay Buhner","Rich Amaral","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Mike Blowers","Tino Martinez","Bill Haselman","Felix Fermin","Tony Phillips","Alan Trammell","Travis Fryman","Cecil Fielder","Eric Davis","Mickey Tettleton","Milt Cuyler","Chris Gomez","John Flaherty",,1994DET.EVA.regular.game.csv",18

"DET199405100","19940510",0,"Tuesday",707,"T","N","OAK","DET","DET04","vanpt001","gullb001","evanj901","cousd901","reedr901","cedeg901","","",12482,"","","","","",0,1,66,4,5,4,1,4,165,9,2,10,5,9,0,0,3,6,"gullb001","vanpt001","","","hendr001",7,"javis001",8,"neelt001",3,"sierr001",9,"berrg001",10,"gateb001",4,"steit001",2,"bross001",5,"bordm001",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"kreuc001",2,"gomec001",6,"nunee001","","","",,,51,,,,000000110,50100022x,31,3,0,1,2,0,0,0,1,0,3,0,0,0,0,4,10,10,0,0,24,9,0,0,0,32,1,0,3,10,0,0,0,8,0,9,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Gullickson","Todd VanPoppel","(none)","fielc001","Cecil Fielder","Rickey Henderson","Stan Javier","Troy Neel","Ruben Sierra","Geronimo Berroa","Brent Gates","Terry Steinbach","Scott Brosius","Mike Bordick","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Chad Kreuter","Chris Gomez",,1994DET.EVA.regular.game.csv",19

"DET199405110","19940511",0,"Wednesday",706,"T","N","OAK","DET","DET04","welcb001","dohej001","cousd901","reedr901","cedeg901","evanj901","","",11472,"","","","","",0,1,64,3,20,4,1,4,171,9,2,6,7,8,0,2,5,7,"dohej001","welcb001","","","aldrm001",7,"javis001",8,"neelt001",3,"sierr001",9,"berrg001",10,"gateb001",4,"bross001",5,"bordm001",6,"hemos001",2,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"trama001",6,"kreuc001",2,"brisj001","","","",,,51,,,,000010100,03300000x,32,1,0,1,2,0,1,0,1,0,3,0,0,3,0,2,6,6,0,0,24,4,0,0,0,32,2,0,3,6,0,0,0,5,0,14,0,0,0,0,1,2,2,1,0,27,16,1,3,0,,,,,,,,,,,"John Doherty","Bob Welch","(none)","trama001","Alan Trammell","Mike Aldrete","Stan Javier","Troy Neel","Ruben Sierra","Geronimo Berroa","Brent Gates","Scott Brosius","Mike Bordick","Scott Hemond","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Alan Trammell","Chad Kreuter",,1994DET.EVA.regular.game.csv",20

"DET199405120","19940512",0,"Thursday",117,"T","D","OAK","DET","DET04","jimem001","moorm001","reedr901","cedeg901","evanj901","cousd901","","",14099,"","","","","",0,1,54,4,10,4,1,1,193,9,5,6,6,7,2,3,11,8,"boevj001","taylb001","gardm002","","javis001",8,"aldrm001",7,"berrg001",10,"neelt001",3,"gateb001",4,"sierr001",9,"steit001",2,"bross001",5,"bordm001",6,"philt001",4,"gomec001",6,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"kreuc001",2,"cuylm001",7,"horsv001","gardm002","","",,,51,,,,101021000,22001100x,33,2,0,1,5,0,1,0,9,2,7,3,0,1,0,4,5,5,1,0,24,11,0,1,0,28,1,0,1,6,1,2,0,7,0,7,3,0,1,0,5,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Boever","Billy Taylor","Mike Gardiner","frymt001","Travis Fryman","Stan Javier","Mike Aldrete","Geronimo Berroa","Troy Neel","Brent Gates","Ruben Sierra","Terry Steinbach","Scott Brosius","Mike Bordick","Tony Phillips","Chris Gomez","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Chad Kreuter","Milt Cuyler",,1994DET.EVA.regular.game.csv",21

"DET199405200","19940520",0,"Friday",706,"T","N","MIL","DET","DET04","ignam001","dohej001","barnl901","koscg901","clara901","morrd901","","",19495,"","","","","",0,1,73,3,5,4,1,4,189,9,4,10,10,15,1,0,6,10,"dohej001","henrd002","","","cirij001",5,"reedj003",4,"wardt001",8,"vaugg001",7,"nilsd001",10,"jahaj001",3,"harpb001",2,"oleat001",9,"valej003",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"trama001",6,"kreuc001",2,"cuylm001",8,"bronj001","hennm001","","",,,51,,,,000301000,00202114x,36,4,0,1,4,0,1,0,0,0,3,0,0,0,0,3,10,10,1,0,24,9,0,2,0,37,4,0,3,10,0,0,0,7,1,2,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"John Doherty","Doug Henry","(none)","philt001","Tony Phillips","Jeff Cirillo","Jody Reed","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Brian Harper","Troy O'Leary","Jose Valentin","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Alan Trammell","Chad Kreuter","Milt Cuyler",,1994DET.EVA.regular.game.csv",22

"DET199405210","19940521",0,"Saturday",117,"T","D","MIL","DET","DET04","navaj001","moorm001","koscg901","clara901","morrd901","barnl901","","",28760,"","","","","",0,1,74,3,5,4,1,1,186,9,6,7,13,16,1,0,7,11,"moorm001","navaj001","","","diaza001",8,"nilsd001",2,"wardt001",9,"harpb001",10,"jahaj001",3,"vaugg001",7,"reedj003",4,"spieb001",5,"valej003",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"gomec001",6,"kreuc001",2,"cuylm001",8,"scanb001","hennm001","","",,,51,,,,010010004,20101102x,38,1,0,3,6,0,0,0,2,0,6,0,1,1,0,3,6,6,0,0,24,6,0,0,0,38,2,1,1,7,0,0,0,4,1,7,0,2,0,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Moore","Jaime Navarro","(none)","frymt001","Travis Fryman","Alex Diaz","Dave Nilsson","Turner Ward","Brian Harper","John Jaha","Greg Vaughn","Jody Reed","Bill Spiers","Jose Valentin","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chris Gomez","Chad Kreuter","Milt Cuyler",,1994DET.EVA.regular.game.csv",23

"DET199405220","19940522",0,"Sunday",115,"T","D","MIL","DET","DET04","eldrc001","belct001","clara901","morrd901","barnl901","koscg901","","",26031,"","","","","",0,1,84,3,10,4,1,1,202,9,6,9,9,13,1,0,7,9,"belct001","eldrc001","gardm002","","diaza001",8,"nilsd001",2,"wardt001",9,"harpb001",10,"jahaj001",3,"vaugg001",7,"reedj003",4,"spieb001",5,"valej003",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"gomec001",6,"kreuc001",2,"cuylm001",8,"bronj001","gardm002","","",,,51,,,,110200011,11130012x,35,2,1,2,5,0,1,0,4,0,9,0,0,0,0,3,9,9,0,0,24,6,0,1,0,35,2,0,2,9,0,1,1,5,0,9,0,0,1,0,5,6,6,2,0,27,10,0,0,0,,,,,,,,,,,"Tim Belcher","Cal Eldred","Mike Gardiner","fielc001","Cecil Fielder","Alex Diaz","Dave Nilsson","Turner Ward","Brian Harper","John Jaha","Greg Vaughn","Jody Reed","Bill Spiers","Jose Valentin","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chris Gomez","Chad Kreuter","Milt Cuyler",,1994DET.EVA.regular.game.csv",24

"DET199405240","19940524",0,"Tuesday",707,"T","N","CAL","DET","DET04","finlc001","gullb001","phild901","roe-r901","mcclt901","scotd901","","",12626,"","","","","",0,1,75,7,10,4,1,4,194,9,8,5,11,9,1,0,6,9,"finlc001","gullb001","grahj001","","hudlr001",4,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"easld001",5,"fabrj001",2,"disag001",6,"philt001",7,"gomec001",4,"frymt001",5,"fielc001",3,"trama001",6,"tettm001",10,"felij001",9,"cuylm001",8,"flahj001",2,"grahj001","boevj001","","",,,54,,,,100132001,100103000,33,3,0,3,7,3,1,0,4,1,7,1,1,0,0,4,3,3,1,0,27,7,0,0,0,34,2,0,0,3,0,1,0,6,0,8,0,0,0,0,3,8,8,2,0,27,12,0,0,0,,,,,,,,,,,"Chuck Finley","Bill Gullickson","Joe Grahe","hudlr001","Rex Hudler","Rex Hudler","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Damion Easley","Jorge Fabregas","Gary DiSarcina","Tony Phillips","Chris Gomez","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Junior Felix","Milt Cuyler","John Flaherty",,1994DET.EVA.regular.game.csv",25

"DET199405250","19940525",0,"Wednesday",706,"T","N","CAL","DET","DET04","farrj001","dohej001","roe-r901","mcclt901","scotd901","phild901","","",13305,"","","","","",0,1,75,7,15,4,1,4,189,9,7,9,11,10,1,0,7,7,"dohej001","farrj001","hennm001","","hudlr001",4,"curtc001",8,"salmt001",9,"davic001",10,"smitd003",7,"edmoj001",3,"easld001",5,"fabrj001",2,"disag001",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"gomec001",6,"kreuc001",2,"cuylm001",8,"butcm001","hennm001","","",,,51,,,,000000250,40002120x,37,2,1,0,7,0,0,1,3,0,3,0,0,1,0,4,9,9,0,0,24,11,1,1,0,31,5,0,1,9,0,1,1,7,1,7,1,0,1,0,5,7,7,0,0,27,19,0,1,0,,,,,,,,,,,"John Doherty","John Farrell","Mike Henneman","gibsk001","Kirk Gibson","Rex Hudler","Chad Curtis","Tim Salmon","Chili Davis","Dwight Smith","Jim Edmonds","Damion Easley","Jorge Fabregas","Gary DiSarcina","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chris Gomez","Chad Kreuter","Milt Cuyler",,1994DET.EVA.regular.game.csv",26

"DET199405260","19940526",0,"Thursday",117,"T","D","CAL","DET","DET04","magrj001","moorm001","mcclt901","scotd901","phild901","roe-r901","","",15858,"","","","","",0,1,51,4,20,2,1,2,209,9,7,5,9,10,0,1,9,13,"magrj001","moorm001","grahj001","","reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"edmoj001",3,"owens001",5,"fabrj001",2,"disag001",6,"philt001",7,"gomec001",4,"frymt001",5,"fielc001",3,"trama001",6,"tettm001",2,"felij001",9,"samuj001",10,"bautd001",8,"grahj001","boevj001","","",,,54,,,,200023000,001202000,33,0,0,1,7,1,1,0,8,0,4,1,0,1,0,4,5,5,1,0,27,10,0,1,0,34,2,1,1,5,0,2,0,9,0,6,0,0,0,0,2,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Joe Magrane","Mike Moore","Joe Grahe","jackb001","Bo Jackson","Harold Reynolds","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Jim Edmonds","Spike Owen","Jorge Fabregas","Gary DiSarcina","Tony Phillips","Chris Gomez","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Junior Felix","Juan Samuel","Danny Bautista",,1994DET.EVA.regular.game.csv",27

"DET199406030","19940603",0,"Friday",706,"T","N","MIN","DET","DET04","deshj001","gullb001","hendt901","cedeg901","cobld901","meric901","","",22608,"","","","","",0,1,74,3,5,4,1,4,272,13,8,9,14,17,0,0,5,12,"boevj001","stevd001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"walbm001",2,"reboj001",5,"mearp001",6,"philt001",7,"gomec001",4,"frymt001",5,"fielc001",3,"trama001",6,"tettm001",2,"bautd001",8,"felij001",9,"barns001",10,"stevd001","boevj001","","",,,76,,,,0310100300000,2000050100001,48,2,0,2,7,1,0,1,2,0,7,1,0,3,0,7,9,9,0,0,37,7,1,0,0,53,7,0,5,9,1,0,0,4,1,6,1,0,0,0,5,8,8,0,0,39,23,0,3,0,,,,,,,,,,,"Joe Boever","Dave Stevens","(none)","fielc001","Cecil Fielder","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Dave Winfield","Shane Mack","Matt Walbeck","Jeff Reboulet","Pat Meares","Tony Phillips","Chris Gomez","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Danny Bautista","Junior Felix","Skeeter Barnes",,1994DET.EVA.regular.game.csv",28

"DET199406040","19940604",0,"Saturday",118,"T","D","MIN","DET","DET04","mahop001","dohej001","cedeg901","cobld901","meric901","hendt901","","",23780,"","","","","",0,1,74,3,10,4,1,1,194,9,21,7,24,10,5,1,9,12,"mahop001","dohej001","","","knobc001",4,"colea001",8,"macks001",7,"hrbek001",10,"munop001",9,"leius001",5,"mccad001",3,"parkd002",2,"mearp001",6,"philt001",7,"whitl001",4,"frymt001",5,"gibsk001",10,"tettm001",3,"felij001",9,"gomec001",6,"kreuc001",2,"bautd001",8,"merrb001","groob001","","",,,54,,,,166012302,000011230,49,3,0,4,20,1,1,1,5,0,8,0,0,1,0,3,2,2,0,0,27,9,0,0,0,39,0,2,2,7,0,1,1,5,0,5,0,0,0,0,6,19,19,1,0,27,10,0,1,0,,,,,,,,,,,"Pat Mahomes","John Doherty","(none)","hrbek001","Kent Hrbek","Chuck Knoblauch","Alex Cole","Shane Mack","Kent Hrbek","Pedro Munoz","Scott Leius","David McCarty","Derek Parks","Pat Meares","Tony Phillips","Lou Whitaker","Travis Fryman","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Chad Kreuter","Danny Bautista",,1994DET.EVA.regular.game.csv",29

"DET199406050","19940605",0,"Sunday",116,"T","D","MIN","DET","DET04","erics001","moorm001","cobld901","meric901","hendt901","cedeg901","","",25205,"","","","","",0,1,80,3,10,4,1,1,143,9,3,5,6,8,1,0,4,6,"moorm001","erics001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"munop001",7,"leius001",5,"walbm001",2,"mearp001",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"trama001",6,"bautd001",8,"willc001","","","",,,51,,,,100000110,10010003x,32,1,0,3,3,0,0,0,2,0,0,1,1,0,0,2,5,5,1,0,24,10,0,0,0,32,1,0,3,4,0,0,0,3,1,7,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Moore","Scott Erickson","(none)","","(none)","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Dave Winfield","Pedro Munoz","Scott Leius","Matt Walbeck","Pat Meares","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Alan Trammell","Danny Bautista",,1994DET.EVA.regular.game.csv",30

"DET199406060","19940606",0,"Monday",706,"T","N","BOS","DET","DET04","heskj001","belct001","garcr901","hirsj901","younl901","barrt901","","",19570,"","","","","",0,1,82,4,15,4,1,4,198,9,5,11,8,12,1,0,8,8,"belct001","heskj001","","","nixoo001",8,"naeht001",4,"vaugm001",3,"chamw001",9,"greem001",10,"berrd002",2,"coops001",5,"valej002",6,"tomba001",7,"philt001",7,"gomec001",4,"frymt001",5,"fielc001",3,"trama001",6,"felij001",9,"bautd001",8,"samuj001",10,"kreuc001",2,"fosst001","gardm002","","",,,51,,,,020010002,01120052x,34,2,1,0,4,0,1,0,5,0,3,0,0,0,0,5,9,9,1,0,24,14,0,1,0,36,1,2,1,8,0,0,0,7,1,3,3,0,1,0,3,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Tim Belcher","Joe Hesketh","(none)","philt001","Tony Phillips","Otis Nixon","Tim Naehring","Mo Vaughn","Wes Chamberlain","Mike Greenwell","Damon Berryhill","Scott Cooper","John Valentin","Andy Tomberlin","Tony Phillips","Chris Gomez","Travis Fryman","Cecil Fielder","Alan Trammell","Junior Felix","Danny Bautista","Juan Samuel","Chad Kreuter",,1994DET.EVA.regular.game.csv",31

"DET199406070","19940607",0,"Tuesday",335,"T","D","BOS","DET","DET04","clemr001","welld001","hirsj901","younl901","barrt901","garcr901","","",13708,"","","","","",0,1,81,5,8,4,1,2,181,9,5,1,11,6,0,0,2,7,"clemr001","welld001","","","nixoo001",8,"valej002",6,"vaugm001",3,"chamw001",9,"berrd002",2,"coops001",5,"littg001",4,"rowlr001",10,"tinsl001",7,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"trama001",6,"bautd001",8,"ryank001","davis001","","",,,54,,,,100021010,000000100,32,2,0,2,5,0,0,0,2,0,10,0,3,1,0,2,1,1,0,0,27,8,0,2,0,31,1,1,1,1,0,0,0,4,0,13,0,0,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Roger Clemens","David Wells","(none)","vaugm001","Mo Vaughn","Otis Nixon","John Valentin","Mo Vaughn","Wes Chamberlain","Damon Berryhill","Scott Cooper","Greg Litton","Rich Rowland","Lee Tinsley","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Alan Trammell","Danny Bautista",,1994DET.EVA.regular.game.csv",32

"DET199406080","19940608",0,"Wednesday",117,"T","D","BOS","DET","DET04","finng001","gullb001","younl901","barrt901","garcr901","hirsj901","","",17414,"","","","","",0,1,64,7,20,4,1,1,204,9,5,14,8,15,2,0,5,11,"gullb001","finng001","","","nixoo001",8,"valej002",6,"vaugm001",3,"chamw001",9,"greem001",10,"coops001",5,"rowlr001",2,"tomba001",7,"rodrc001",4,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",8,"tettm001",10,"felij001",9,"gomec001",6,"kreuc001",2,"russj001","hennm001","","",,,51,,,,120000011,0103(10)000x,33,0,0,2,5,1,0,0,3,0,6,1,0,1,0,5,13,11,1,0,24,6,0,2,0,38,4,0,1,13,0,0,1,10,1,7,1,1,2,0,5,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Bill Gullickson","Gar Finnvold","(none)","","(none)","Otis Nixon","John Valentin","Mo Vaughn","Wes Chamberlain","Mike Greenwell","Scott Cooper","Rich Rowland","Andy Tomberlin","Carlos Rodriguez","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Chad Kreuter",,1994DET.EVA.regular.game.csv",33

