"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET194906040",6,1,"hught102",0,9,1,"parnm101",1,61,"1949.EDA.regular.sub.csv",264
"DET194906040",7,0,"robia101",1,8,2,"robia101",11,62,"1949.EDA.regular.sub.csv",265
"DET194906040",7,0,"vicos101",1,1,3,"mullp101",11,62,"1949.EDA.regular.sub.csv",266
"DET194906040",7,0,"stuam101",1,9,1,"lakee101",11,62,"1949.EDA.regular.sub.csv",267
"DET194906040",7,1,"johne105",0,9,1,"hught102",1,72,"1949.EDA.regular.sub.csv",268
"DET194906040",7,1,"waked101",1,9,11,"stuam101",1,72,"1949.EDA.regular.sub.csv",269
"DET194906040",8,0,"grayt101",1,9,1,"waked101",11,73,"1949.EDA.regular.sub.csv",270
"DET194906040",8,0,"grism101",1,9,1,"grayt101",1,79,"1949.EDA.regular.sub.csv",271
"DET194906040",8,1,"kinde101",0,9,1,"johne105",1,85,"1949.EDA.regular.sub.csv",272
"DET194906040",8,1,"berrn101",1,9,11,"grism101",1,88,"1949.EDA.regular.sub.csv",273
"DET194906040",9,0,"newhh101",1,9,1,"berrn101",11,90,"1949.EDA.regular.sub.csv",274
"DET194906040",9,0,"obrit103",0,9,11,"kinde101",1,91,"1949.EDA.regular.sub.csv",275
"DET194907010",5,1,"lakee101",1,9,11,"hutcf101",1,41,"1949.EDA.regular.sub.csv",276
"DET194907010",6,0,"grism101",1,9,1,"lakee101",11,43,"1949.EDA.regular.sub.csv",277
"DET194907010",7,1,"mullp101",1,9,11,"grism101",1,59,"1949.EDA.regular.sub.csv",278
"DET194907010",8,0,"kretl101",1,9,1,"mullp101",11,62,"1949.EDA.regular.sub.csv",279
"DET194907010",9,1,"riebh101",1,9,11,"kretl101",1,75,"1949.EDA.regular.sub.csv",280
"CHA194905070",5,0,"kuzab101",1,9,1,"getta101",1,41,"1949.EDA.regular.sub.csv",281
"CHA194905070",7,1,"boweb101",1,9,11,"kuzab101",1,61,"1949.EDA.regular.sub.csv",282
"CHA194905070",8,0,"evanb103",1,9,1,"boweb101",11,62,"1949.EDA.regular.sub.csv",283
"CHA194905070",9,1,"seerp101",1,9,11,"evanb103",1,84,"1949.EDA.regular.sub.csv",284
"CHA194907171",9,1,"rhawr101",1,7,12,"maloe101",2,70,"1949.EDA.regular.sub.csv",285
"CHA194907172",7,1,"sheas101",0,9,1,"sanff101",1,63,"1949.EDA.regular.sub.csv",286
"CHA194907172",8,0,"surkm101",1,9,1,"pierb101",1,68,"1949.EDA.regular.sub.csv",287
"CHA194907172",8,0,"woodg101",0,5,11,"lindj101",7,68,"1949.EDA.regular.sub.csv",288
"CHA194907172",8,0,"berry101",0,7,11,"silvc101",2,70,"1949.EDA.regular.sub.csv",289
"CHA194907172",8,1,"woodg101",0,5,7,"woodg101",11,71,"1949.EDA.regular.sub.csv",290
"CHA194907172",8,1,"berry101",0,7,2,"berry101",11,71,"1949.EDA.regular.sub.csv",291
"CHA194907172",9,0,"browb105",0,9,11,"sheas101",1,79,"1949.EDA.regular.sub.csv",292
"CHA194907172",9,0,"kellc101",0,1,11,"stirs101",4,80,"1949.EDA.regular.sub.csv",293
"CHA194908282",2,0,"johnb108",0,5,11,"mizej101",3,10,"1949.EDA.regular.sub.csv",294
"CHA194908282",2,1,"johnb108",0,5,3,"johnb108",11,13,"1949.EDA.regular.sub.csv",295
"CHA194908282",7,1,"zerng101",1,9,11,"gumpr101",1,62,"1949.EDA.regular.sub.csv",296
"CHA194908282",7,1,"pagej101",0,9,1,"reyna102",1,66,"1949.EDA.regular.sub.csv",297
"CHA194908282",8,0,"pierm101",1,9,1,"zerng101",11,69,"1949.EDA.regular.sub.csv",298
"CHA194908282",8,1,"soucb101",1,7,11,"bakef103",5,73,"1949.EDA.regular.sub.csv",299
"DET194907020",5,1,"surkm101",0,9,1,"kuzab101",1,48,"1949.EDA.regular.sub.csv",300
"DET194907020",5,1,"waked101",1,8,11,"swifb102",2,51,"1949.EDA.regular.sub.csv",301
"DET194907020",6,0,"robia101",1,8,2,"waked101",11,52,"1949.EDA.regular.sub.csv",302
"DET194907020",8,0,"tiptj101",0,9,11,"surkm101",1,71,"1949.EDA.regular.sub.csv",303
"DET194907020",8,1,"judsh101",0,9,1,"tiptj101",11,74,"1949.EDA.regular.sub.csv",304
"DET194907020",9,0,"houta101",1,9,1,"trucv101",1,80,"1949.EDA.regular.sub.csv",305
"DET194907020",9,1,"mullp101",1,3,11,"grotj102",8,82,"1949.EDA.regular.sub.csv",306
"DET194907020",10,0,"mullp101",1,3,7,"mullp101",11,86,"1949.EDA.regular.sub.csv",307
"DET194907020",10,0,"everh101",1,5,8,"everh101",7,86,"1949.EDA.regular.sub.csv",308
"DET194907020",11,1,"shouc101",0,9,1,"judsh101",1,98,"1949.EDA.regular.sub.csv",309
"DET194907030",4,0,"kretl101",1,9,1,"grayt101",1,33,"1949.EDA.regular.sub.csv",310
"DET194907030",7,0,"bakef103",0,9,11,"pierm101",1,62,"1949.EDA.regular.sub.csv",311
"DET194907030",7,0,"hutcf101",1,9,1,"kretl101",1,64,"1949.EDA.regular.sub.csv",312
"DET194907030",7,1,"bakef103",0,9,5,"bakef103",11,65,"1949.EDA.regular.sub.csv",313
"DET194907030",7,1,"getta101",0,1,1,"rhawr101",5,65,"1949.EDA.regular.sub.csv",314
"DET194907030",7,1,"waked101",1,1,11,"campp101",3,69,"1949.EDA.regular.sub.csv",315
"DET194907030",8,0,"vicos101",1,1,3,"waked101",11,71,"1949.EDA.regular.sub.csv",316
"DET194907030",9,1,"lakee101",1,9,12,"hutcf101",1,86,"1949.EDA.regular.sub.csv",317
"SLA194907070",1,0,"papaa101",1,9,1,"embrr101",1,10,"1949.EDA.regular.sub.csv",318
"SLA194907070",7,1,"spens101",1,9,11,"papaa101",1,69,"1949.EDA.regular.sub.csv",319
"SLA194907070",8,0,"winer101",1,9,1,"spens101",11,73,"1949.EDA.regular.sub.csv",320
"SLA194907070",9,1,"platw101",1,9,11,"winer101",1,85,"1949.EDA.regular.sub.csv",321
"CHA194907080",3,1,"campp101",0,8,3,"vicos101",3,21,"1949.EDA.regular.sub.csv",322
"CHA194907080",7,0,"lakee101",0,9,11,"grayt101",1,53,"1949.EDA.regular.sub.csv",323
"CHA194907080",7,1,"troud101",0,9,1,"lakee101",11,54,"1949.EDA.regular.sub.csv",324
"CHA194907080",9,0,"laned101",1,7,7,"soucb101",7,65,"1949.EDA.regular.sub.csv",325
"CHA194907080",9,0,"riebh101",0,8,11,"campp101",3,69,"1949.EDA.regular.sub.csv",326
"DET194907180",5,0,"hutcf101",1,9,1,"houta101",1,38,"1949.EDA.regular.sub.csv",327
"DET194907180",5,1,"kolld101",1,9,11,"hutcf101",1,42,"1949.EDA.regular.sub.csv",328
"DET194907180",6,0,"stuam101",1,9,1,"kolld101",11,44,"1949.EDA.regular.sub.csv",329
"DET194907180",6,0,"grism101",1,9,1,"stuam101",1,48,"1949.EDA.regular.sub.csv",330
"DET194907180",6,1,"mullp101",1,9,11,"grism101",1,58,"1949.EDA.regular.sub.csv",331
"DET194907180",7,0,"overs101",1,9,1,"mullp101",11,61,"1949.EDA.regular.sub.csv",332
"DET194907180",7,1,"schec101",0,9,1,"kella103",1,67,"1949.EDA.regular.sub.csv",333
"DET194907180",10,0,"guerm102",0,8,12,"rosab101",2,88,"1949.EDA.regular.sub.csv",334
"DET194907180",10,0,"troud101",1,9,1,"overs101",1,92,"1949.EDA.regular.sub.csv",335
"DET194907180",10,1,"guerm102",0,8,2,"guerm102",12,96,"1949.EDA.regular.sub.csv",336
"DET194907180",10,1,"robia101",1,9,11,"troud101",1,98,"1949.EDA.regular.sub.csv",337
"DET194907180",10,1,"waked101",1,1,11,"berrn101",4,99,"1949.EDA.regular.sub.csv",338
"SLA194908150",6,0,"embrr101",1,9,1,"fannc101",1,47,"1949.EDA.regular.sub.csv",339
"SLA194908150",8,1,"lolls101",1,9,11,"embrr101",1,66,"1949.EDA.regular.sub.csv",340
"SLA194908150",9,0,"papaa101",1,9,1,"lolls101",11,68,"1949.EDA.regular.sub.csv",341
"DET194905050",7,0,"troud101",1,9,1,"grayt101",1,55,"1949.EDA.regular.sub.csv",342
"DET194905050",9,0,"mosew101",0,7,11,"guerm102",2,71,"1949.EDA.regular.sub.csv",343
"CHA194908180",1,0,"tiptj101",1,7,2,"maloe101",2,3,"1949.EDA.regular.sub.csv",344
"CHA194908180",8,1,"zerng101",1,7,11,"tiptj101",2,57,"1949.EDA.regular.sub.csv",345
"CHA194908180",8,1,"hancf101",1,7,12,"zerng101",11,59,"1949.EDA.regular.sub.csv",346
"CHA194908180",8,1,"metkg101",1,9,11,"pierb101",1,59,"1949.EDA.regular.sub.csv",347
"CHA194908180",9,0,"wheed101",1,7,2,"hancf101",12,62,"1949.EDA.regular.sub.csv",348
"CHA194908180",9,0,"pierm101",1,9,1,"metkg101",11,62,"1949.EDA.regular.sub.csv",349
"CHA194908180",9,1,"trucv101",0,9,1,"hutcf101",1,68,"1949.EDA.regular.sub.csv",350
"SLA194908191",5,0,"dillb102",1,6,5,"pridj101",4,32,"1949.EDA.regular.sub.csv",351
"SLA194908191",5,0,"sullj104",1,1,4,"sullj104",5,32,"1949.EDA.regular.sub.csv",352
"SLA194908191",6,0,"waked101",0,8,11,"berrn101",4,44,"1949.EDA.regular.sub.csv",353
"SLA194908191",6,1,"lakee101",0,8,4,"waked101",11,45,"1949.EDA.regular.sub.csv",354
"SLA194908191",8,0,"campp101",0,5,12,"grotj102",8,58,"1949.EDA.regular.sub.csv",355
"SLA194908191",8,1,"everh101",0,5,8,"campp101",12,60,"1949.EDA.regular.sub.csv",356
"SLA194908191",8,1,"eldeg101",1,9,11,"fannc101",1,60,"1949.EDA.regular.sub.csv",357
"SLA194908191",9,0,"ferrt101",1,9,1,"eldeg101",11,67,"1949.EDA.regular.sub.csv",358
"SLA194908191",9,0,"hutcf101",0,8,11,"lakee101",4,67,"1949.EDA.regular.sub.csv",359
"SLA194908191",9,0,"vicos101",0,9,11,"houta101",1,68,"1949.EDA.regular.sub.csv",360
"SLA194908191",9,0,"ostrj101",1,9,1,"ferrt101",1,70,"1949.EDA.regular.sub.csv",361
"SLA194908200",8,1,"lehnp101",1,9,11,"garvn102",1,59,"1949.EDA.regular.sub.csv",362
"SLA194908200",8,1,"whith101",0,7,1,"lipoj101",6,66,"1949.EDA.regular.sub.csv",363
"SLA194908200",8,1,"lakee101",0,9,6,"trucv101",1,66,"1949.EDA.regular.sub.csv",364
"SLA194908200",9,0,"ferrt101",1,9,1,"lehnp101",11,68,"1949.EDA.regular.sub.csv",365
"SLA194908200",9,0,"vicos101",0,7,11,"whith101",1,70,"1949.EDA.regular.sub.csv",366
"SLA194908211",8,1,"campp101",0,2,3,"kolld101",3,64,"1949.EDA.regular.sub.csv",367
"SLA194908211",8,1,"eldeg101",1,5,12,"lolls101",2,65,"1949.EDA.regular.sub.csv",368
"SLA194908211",8,1,"spens101",1,6,12,"grahj101",3,66,"1949.EDA.regular.sub.csv",369
"SLA194908211",8,1,"mossl101",1,9,11,"ostrj101",1,68,"1949.EDA.regular.sub.csv",370
"SLA194908211",8,1,"whith101",0,9,1,"grayt101",1,69,"1949.EDA.regular.sub.csv",371
"SLA194908211",9,0,"spens101",1,6,7,"spens101",12,71,"1949.EDA.regular.sub.csv",372
"SLA194908211",9,0,"lehnp101",1,4,3,"platw101",7,71,"1949.EDA.regular.sub.csv",373
"SLA194908211",9,0,"mossl101",1,9,2,"mossl101",11,71,"1949.EDA.regular.sub.csv",374
"SLA194908211",9,0,"ferrt101",1,5,1,"eldeg101",12,71,"1949.EDA.regular.sub.csv",375
"SLA194908211",9,0,"vicos101",0,7,11,"lakee101",6,71,"1949.EDA.regular.sub.csv",376
"SLA194908211",9,0,"robia101",0,8,11,"swifb102",2,72,"1949.EDA.regular.sub.csv",377
"SLA194908211",9,0,"waked101",0,9,11,"whith101",1,73,"1949.EDA.regular.sub.csv",378
"SLA194908212",4,1,"grism101",0,9,1,"kretl101",1,38,"1949.EDA.regular.sub.csv",379
"SLA194908212",6,0,"drewk101",1,9,1,"kennb103",1,49,"1949.EDA.regular.sub.csv",380
"SLA194908212",6,0,"robia101",0,8,11,"swifb102",2,50,"1949.EDA.regular.sub.csv",381
"SLA194908212",6,0,"embrr101",1,9,1,"drewk101",1,51,"1949.EDA.regular.sub.csv",382
"SLA194908212",6,0,"vicos101",0,9,11,"grism101",1,51,"1949.EDA.regular.sub.csv",383
"SLA194908212",6,1,"robia101",0,8,2,"robia101",11,53,"1949.EDA.regular.sub.csv",384
"SLA194908212",6,1,"hutcf101",0,9,1,"vicos101",11,53,"1949.EDA.regular.sub.csv",385
"SLA194908212",8,0,"fannc101",1,9,1,"embrr101",1,68,"1949.EDA.regular.sub.csv",386
"SLA194908212",8,0,"campp101",0,7,11,"lakee101",6,68,"1949.EDA.regular.sub.csv",387
"SLA194908212",8,0,"ferrt101",1,9,1,"fannc101",1,70,"1949.EDA.regular.sub.csv",388
"SLA194908212",8,0,"lipoj101",0,8,12,"robia101",2,70,"1949.EDA.regular.sub.csv",389
"SLA194908212",8,1,"campp101",0,7,3,"campp101",11,75,"1949.EDA.regular.sub.csv",390
"SLA194908212",8,1,"kolld101",0,2,4,"kolld101",3,75,"1949.EDA.regular.sub.csv",391
"SLA194908212",8,1,"berrn101",0,1,6,"berrn101",4,75,"1949.EDA.regular.sub.csv",392
"SLA194908212",8,1,"riebh101",0,8,2,"lipoj101",12,75,"1949.EDA.regular.sub.csv",393
"SLA194908212",8,1,"lehnp101",1,9,11,"ferrt101",1,76,"1949.EDA.regular.sub.csv",394
"SLA194908212",9,0,"winer101",1,9,1,"lehnp101",11,78,"1949.EDA.regular.sub.csv",395
"CHA194908230",8,1,"harrb104",0,9,1,"colej101",1,60,"1949.EDA.regular.sub.csv",396
"CHA194908230",8,1,"ostrj102",1,9,11,"haefm101",1,60,"1949.EDA.regular.sub.csv",397
"CHA194908230",8,1,"pierb101",1,3,12,"appll101",6,64,"1949.EDA.regular.sub.csv",398
"CHA194908230",8,1,"zerng101",1,4,11,"metkg101",7,64,"1949.EDA.regular.sub.csv",399
"CHA194908230",8,1,"brisl101",0,9,1,"harrb104",1,64,"1949.EDA.regular.sub.csv",400
"CHA194908230",9,0,"pierm101",1,4,1,"zerng101",11,65,"1949.EDA.regular.sub.csv",401
"CHA194908230",9,0,"hancf101",1,3,6,"pierb101",12,65,"1949.EDA.regular.sub.csv",402
"CHA194908230",9,0,"ostrj102",1,9,7,"ostrj102",11,65,"1949.EDA.regular.sub.csv",403
"CHA194908230",9,1,"soucb101",1,6,11,"kresc101",3,72,"1949.EDA.regular.sub.csv",404
"CHA194908230",9,1,"tiptj101",1,8,11,"bakef103",5,74,"1949.EDA.regular.sub.csv",405
"DET194909030",6,0,"zerng101",0,7,11,"bakef103",5,51,"1949.EDA.regular.sub.csv",406
"DET194909030",6,0,"pierm101",0,8,12,"wheed101",2,53,"1949.EDA.regular.sub.csv",407
"DET194909030",6,0,"maloe101",0,9,11,"wighb101",1,53,"1949.EDA.regular.sub.csv",408
"DET194909030",6,0,"whith101",1,9,1,"grayt101",1,53,"1949.EDA.regular.sub.csv",409
"DET194909030",6,1,"zerng101",0,7,7,"zerng101",11,54,"1949.EDA.regular.sub.csv",410
"DET194909030",6,1,"maloe101",0,9,2,"maloe101",11,54,"1949.EDA.regular.sub.csv",411
"DET194909030",6,1,"judsh101",0,8,1,"pierm101",12,54,"1949.EDA.regular.sub.csv",412
"DET194909030",6,1,"ostrj102",0,6,5,"ostrj102",7,54,"1949.EDA.regular.sub.csv",413
"PHA194909090",7,0,"simmj102",0,9,11,"hittl101",1,59,"1949.EDA.regular.sub.csv",414
"PHA194909090",7,1,"weltd101",0,9,1,"simmj102",11,62,"1949.EDA.regular.sub.csv",415
"PHA194909090",9,0,"chrim102",0,9,11,"weltd101",1,79,"1949.EDA.regular.sub.csv",416
"PHA194909190",9,0,"lehnp101",0,8,11,"sullj104",6,84,"1949.EDA.regular.sub.csv",417
"PHA194909190",9,0,"eldeg101",0,9,11,"papaa101",1,85,"1949.EDA.regular.sub.csv",418
"DET194909051",8,0,"platw101",0,8,11,"sullj104",6,56,"1949.EDA.regular.sub.csv",419
"DET194909051",8,0,"eldeg101",0,9,11,"papaa101",1,57,"1949.EDA.regular.sub.csv",420
"DET194909051",8,1,"andea101",0,8,6,"platw101",11,60,"1949.EDA.regular.sub.csv",421
"DET194909051",8,1,"ferrt101",0,9,1,"eldeg101",11,60,"1949.EDA.regular.sub.csv",422
"PHA194909200",6,0,"campp101",0,8,11,"berrn101",4,51,"1949.EDA.regular.sub.csv",423
"PHA194909200",6,0,"hutcf101",0,9,11,"grayt101",1,52,"1949.EDA.regular.sub.csv",424
"PHA194909200",6,1,"kolld101",0,8,4,"campp101",11,55,"1949.EDA.regular.sub.csv",425
"PHA194909200",6,1,"hutcf101",0,9,1,"hutcf101",11,55,"1949.EDA.regular.sub.csv",426
"PHA194909200",7,0,"brisl101",1,9,1,"schec101",1,63,"1949.EDA.regular.sub.csv",427
"PHA194909200",8,1,"whith101",0,9,1,"hutcf101",1,80,"1949.EDA.regular.sub.csv",428
"PHA194909200",9,0,"swifb102",0,9,11,"whith101",1,85,"1949.EDA.regular.sub.csv",429
"CHA194909230",8,0,"eldeg101",0,8,11,"sullj104",6,57,"1949.EDA.regular.sub.csv",430
"CHA194909230",8,0,"platw101",0,9,11,"raner101",1,58,"1949.EDA.regular.sub.csv",431
"CHA194909230",8,1,"andea101",0,8,6,"eldeg101",11,59,"1949.EDA.regular.sub.csv",432
"CHA194909230",8,1,"papaa101",0,9,1,"platw101",11,59,"1949.EDA.regular.sub.csv",433
"SLA194910010",1,1,"pierm101",0,9,1,"gumpr101",1,15,"1949.EDA.regular.sub.csv",434
"SLA194910010",6,0,"zerng101",0,8,11,"baumj102",6,54,"1949.EDA.regular.sub.csv",435
"SLA194910010",6,0,"tiptj101",0,9,11,"pierm101",1,55,"1949.EDA.regular.sub.csv",436
"SLA194910010",6,1,"bakef103",0,8,6,"zerng101",11,56,"1949.EDA.regular.sub.csv",437
"SLA194910010",6,1,"cainb101",0,9,1,"tiptj101",11,56,"1949.EDA.regular.sub.csv",438
"SLA194910010",8,0,"ostrj102",0,9,11,"cainb101",1,73,"1949.EDA.regular.sub.csv",439
"SLA194910010",8,1,"kliee101",0,9,1,"ostrj102",11,75,"1949.EDA.regular.sub.csv",440
"SLA194910021",2,0,"ostrj101",1,9,1,"garvn102",1,10,"1949.EDA.regular.sub.csv",441
"SLA194910021",2,1,"fannc101",1,9,11,"ostrj101",1,17,"1949.EDA.regular.sub.csv",442
"SLA194910021",3,0,"fannc101",1,9,1,"fannc101",11,18,"1949.EDA.regular.sub.csv",443
"SLA194910021",4,0,"ferrt101",1,9,1,"fannc101",1,30,"1949.EDA.regular.sub.csv",444
"SLA194910021",4,1,"drewk101",1,9,11,"ferrt101",1,36,"1949.EDA.regular.sub.csv",445
"SLA194910021",5,0,"drewk101",1,9,1,"drewk101",11,37,"1949.EDA.regular.sub.csv",446
"SLA194910021",6,0,"kennb103",1,9,1,"drewk101",1,44,"1949.EDA.regular.sub.csv",447
"SLA194910021",6,1,"andea101",1,9,11,"kennb103",1,57,"1949.EDA.regular.sub.csv",448
"SLA194910021",7,0,"papaa101",1,9,1,"andea101",11,58,"1949.EDA.regular.sub.csv",449
"SLA194910021",8,0,"embrr101",1,5,1,"mossl101",2,68,"1949.EDA.regular.sub.csv",450
"SLA194910021",8,0,"lolls101",1,9,2,"papaa101",1,68,"1949.EDA.regular.sub.csv",451
"SLA194910021",9,0,"stard102",1,5,1,"embrr101",1,76,"1949.EDA.regular.sub.csv",452
"SLA194910021",9,1,"kliee101",0,9,1,"wighb101",1,83,"1949.EDA.regular.sub.csv",453
"SLA194908250",4,0,"papaa101",1,9,1,"fannc101",1,29,"1949.EDA.regular.sub.csv",454
"SLA194908250",4,1,"platw101",1,9,11,"papaa101",1,39,"1949.EDA.regular.sub.csv",455
"SLA194908250",5,0,"ferrt101",1,9,1,"platw101",11,41,"1949.EDA.regular.sub.csv",456
"SLA194908250",6,0,"kennb103",1,9,1,"ferrt101",1,61,"1949.EDA.regular.sub.csv",457
"SLA194908250",7,1,"lolls101",1,9,11,"kennb103",1,78,"1949.EDA.regular.sub.csv",458
"SLA194908250",8,0,"embrr101",1,9,1,"lolls101",11,79,"1949.EDA.regular.sub.csv",459
"SLA194905110",8,0,"mosew101",0,4,12,"wrigt102",9,67,"1949.EDA.regular.sub.csv",460
"SLA194905110",8,1,"mosew101",0,4,9,"mosew101",12,70,"1949.EDA.regular.sub.csv",461
"SLA194905110",9,0,"schec101",0,9,11,"shanb102",1,74,"1949.EDA.regular.sub.csv",462
"SLA194905120",5,0,"wrigt102",0,9,11,"brisl101",1,36,"1949.EDA.regular.sub.csv",463
"SLA194905120",5,1,"harrb104",0,9,1,"wrigt102",11,41,"1949.EDA.regular.sub.csv",464
"SLA194905120",7,0,"biash101",0,9,11,"harrb104",1,55,"1949.EDA.regular.sub.csv",465
"SLA194905120",7,0,"ferrt101",1,9,1,"fannc101",1,58,"1949.EDA.regular.sub.csv",466
"SLA194905120",7,1,"schec101",0,9,1,"biash101",11,61,"1949.EDA.regular.sub.csv",467
"SLA194905120",9,0,"mosew101",0,9,11,"schec101",1,74,"1949.EDA.regular.sub.csv",468
"CHA194906280",7,1,"ferrt101",0,9,1,"embrr101",1,62,"1949.EDA.regular.sub.csv",469
"CHA194906280",7,1,"kennb103",0,9,1,"ferrt101",1,65,"1949.EDA.regular.sub.csv",470
"CHA194906280",7,1,"soucb101",1,9,11,"gumpr101",1,67,"1949.EDA.regular.sub.csv",471
"CHA194906280",8,0,"surkm101",1,9,1,"soucb101",11,68,"1949.EDA.regular.sub.csv",472
"CHA194906280",8,0,"fannc101",0,7,12,"mossl101",2,73,"1949.EDA.regular.sub.csv",473
"CHA194906280",8,1,"lolls101",0,7,2,"fannc101",12,75,"1949.EDA.regular.sub.csv",474
"CHA194906280",9,1,"yankg101",1,9,11,"surkm101",1,87,"1949.EDA.regular.sub.csv",475
"CHA194906280",10,0,"judsh101",1,9,1,"yankg101",11,88,"1949.EDA.regular.sub.csv",476
"CHA194906280",12,1,"tiptj101",1,9,11,"judsh101",1,108,"1949.EDA.regular.sub.csv",477
"SLA194907041",5,0,"papaa101",1,9,1,"embrr101",1,43,"1949.EDA.regular.sub.csv",478
"SLA194907041",6,1,"platw101",1,8,11,"andea101",6,62,"1949.EDA.regular.sub.csv",479
"SLA194907041",6,1,"lehnp101",1,9,11,"papaa101",1,63,"1949.EDA.regular.sub.csv",480
"SLA194907041",7,0,"sullj104",1,8,6,"platw101",11,64,"1949.EDA.regular.sub.csv",481
"SLA194907041",7,0,"shorr101",1,9,1,"lehnp101",11,64,"1949.EDA.regular.sub.csv",482
"SLA194907041",7,0,"ferrt101",1,9,1,"shorr101",1,70,"1949.EDA.regular.sub.csv",483
"SLA194907041",8,1,"lolls101",1,9,11,"ferrt101",1,87,"1949.EDA.regular.sub.csv",484
"SLA194907041",9,0,"kennb103",1,9,1,"lolls101",11,88,"1949.EDA.regular.sub.csv",485
"SLA194907042",8,0,"tiptj101",0,9,11,"pierb101",1,60,"1949.EDA.regular.sub.csv",486
"SLA194907042",8,1,"judsh101",0,9,1,"tiptj101",11,63,"1949.EDA.regular.sub.csv",487
"SLA194907042",9,0,"lehnp101",1,1,7,"lehnp101",8,68,"1949.EDA.regular.sub.csv",488
"SLA194907042",9,0,"spens101",1,4,8,"platw101",7,68,"1949.EDA.regular.sub.csv",489
"SLA194907042",9,0,"dillb102",1,5,5,"sievr101",5,68,"1949.EDA.regular.sub.csv",490
"SLA194907050",7,1,"platw101",1,9,11,"ostrj101",1,58,"1949.EDA.regular.sub.csv",491
"SLA194907050",7,1,"surkm101",0,9,1,"wighb101",1,62,"1949.EDA.regular.sub.csv",492
"SLA194907050",8,0,"kennb103",1,9,1,"platw101",11,66,"1949.EDA.regular.sub.csv",493
"SLA194907050",9,0,"laned101",0,9,11,"surkm101",1,73,"1949.EDA.regular.sub.csv",494
"SLA194908260",4,1,"harrb104",0,9,1,"schec101",1,34,"1949.EDA.regular.sub.csv",495
"SLA194908260",6,0,"papaa101",1,9,1,"ostrj101",1,47,"1949.EDA.regular.sub.csv",496
"SLA194908260",8,1,"eldeg101",1,6,12,"mossl101",2,66,"1949.EDA.regular.sub.csv",497
"SLA194908260",8,1,"marcp101",0,9,1,"harrb104",1,69,"1949.EDA.regular.sub.csv",498
"SLA194908260",9,0,"lolls101",1,6,2,"eldeg101",12,73,"1949.EDA.regular.sub.csv",499
"SLA194908260",9,0,"mosew101",0,9,11,"marcp101",1,75,"1949.EDA.regular.sub.csv",500
"DET194908260",4,1,"weltd101",0,9,1,"hudss101",1,35,"1949.EDA.regular.sub.csv",501
"DET194908260",7,1,"campp101",1,6,12,"robia101",2,59,"1949.EDA.regular.sub.csv",502
"DET194908260",8,0,"swifb102",1,6,2,"campp101",12,64,"1949.EDA.regular.sub.csv",503
"DET194908260",8,0,"ortir101",0,9,11,"weltd101",1,66,"1949.EDA.regular.sub.csv",504
"DET194908260",8,1,"gonzj102",0,9,1,"ortir101",11,69,"1949.EDA.regular.sub.csv",505
"DET194908270",6,0,"ortir101",0,9,11,"haynj101",1,50,"1949.EDA.regular.sub.csv",506
"DET194908270",6,1,"gonzj102",0,9,1,"ortir101",11,51,"1949.EDA.regular.sub.csv",507
"DET194908270",8,0,"yoste101",0,5,12,"robie101",3,68,"1949.EDA.regular.sub.csv",508
"DET194908270",8,0,"hutcf101",1,9,1,"newhh101",1,70,"1949.EDA.regular.sub.csv",509
"DET194908270",8,0,"coang101",0,8,11,"evana101",2,70,"1949.EDA.regular.sub.csv",510
"DET194908270",8,0,"lewib103",0,9,11,"gonzj102",1,71,"1949.EDA.regular.sub.csv",511
"DET194908270",8,1,"harrm101",0,5,1,"yoste101",12,72,"1949.EDA.regular.sub.csv",512
"DET194908270",8,1,"lewib103",0,9,9,"lewib103",11,72,"1949.EDA.regular.sub.csv",513
"DET194908270",8,1,"earlj101",0,2,2,"simmj102",7,72,"1949.EDA.regular.sub.csv",514
"DET194908270",8,1,"coang101",0,8,7,"coang101",11,72,"1949.EDA.regular.sub.csv",515
"DET194908270",8,1,"meles101",0,3,3,"meles101",9,72,"1949.EDA.regular.sub.csv",516
"DET194908270",8,1,"robes102",0,1,5,"dents101",6,75,"1949.EDA.regular.sub.csv",517
"DET194908270",8,1,"chrim102",0,7,6,"chrim102",5,75,"1949.EDA.regular.sub.csv",518
"SLA194908281",1,0,"papaa101",1,9,1,"drewk101",1,4,"1949.EDA.regular.sub.csv",519
"SLA194908281",3,0,"embrr101",1,9,1,"papaa101",1,28,"1949.EDA.regular.sub.csv",520
"SLA194908281",5,0,"stard102",1,9,1,"embrr101",1,53,"1949.EDA.regular.sub.csv",521
"SLA194908281",7,1,"meles101",0,5,3,"robie101",3,70,"1949.EDA.regular.sub.csv",522
"SLA194908281",9,0,"andea101",1,3,4,"pridj101",4,80,"1949.EDA.regular.sub.csv",523
"SLA194908281",9,1,"pelle101",1,7,12,"mossl101",2,86,"1949.EDA.regular.sub.csv",524
"SLA194908281",9,1,"eldeg101",1,8,11,"sullj104",6,86,"1949.EDA.regular.sub.csv",525
"SLA194908281",9,1,"lolls101",1,9,11,"stard102",1,87,"1949.EDA.regular.sub.csv",526
"SLA194908282",8,0,"stewb101",0,8,12,"evana101",2,59,"1949.EDA.regular.sub.csv",527
