"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1192505150","19250515",0,"Friday",0,"F","D","CIN","NY1","NYC14","bentr102","barnv101","quige901","morac102","(none)","wilsf901","","",0,"65,496","DWV","DWV","1996/05/27 2:38PM","",1,0,0,0,-1,0,0,0,88,9,2,7,8,7,4,0,6,5,"barnv101","bentr102","","","crith101",4,"rouse101",8,"bresr101",3,"smite104",9,"zitzb101",7,"bohns101",5,"cavei101",6,"wingi101",2,"bentr102",1,"lindf101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"sheet102","","","",,,51,,,,200000000,04100002x,32,0,0,0,2,0,0,0,3,0,2,1,0,2,0,3,4,4,0,0,24,15,0,2,0,32,1,0,1,5,0,0,1,3,0,1,0,0,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Virgil Barnes","Rube Benton","(none)","snydf101","Frank Snyder","Hughie Critz","Edd Roush","Rube Bressler","Elmer Smith","Billy Zitzmann","Sam Bohne","Ike Caveney","Ivey Wingo","Rube Benton","Freddy Lindstrom","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",15

"NY1192505160","19250516",0,"Saturday",0,"F","D","CIN","NY1","NYC14","rixee101","bentj101","morac102","wilsf901","(none)","quige901","","",20000,"65,496","DWV","DWV","1996/05/27 9:41PM","",1,0,0,0,-1,0,1,1,107,9,1,2,3,7,0,0,4,9,"bentj101","rixee101","","","crith101",4,"rouse101",8,"bresr101",3,"smite104",9,"bohns101",5,"walkc101",7,"cavei101",6,"wingi101",2,"rixee101",1,"lindf101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"gowdh101",2,"bentj101",1,"","","","",,,52,,,,100000000,000100001,27,0,0,0,0,1,0,0,4,0,3,4,1,0,0,1,2,2,0,0,25,14,0,0,0,30,0,1,0,2,0,1,0,5,0,3,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Bentley","Eppa Rixey","(none)","snydf101","Frank Snyder","Hughie Critz","Edd Roush","Rube Bressler","Elmer Smith","Sam Bohne","Curt Walker","Ike Caveney","Ivey Wingo","Eppa Rixey","Freddy Lindstrom","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Bentley",,1925NY1.EVN.regular.game.csv",16

"NY1192505180","19250518",0,"Monday",0,"F","D","CHN","NY1","NYC14","alexg102","mcquh101","riglc901","hartb901","(none)","mclap901","","",5000,"65,109,73","DWV","DWV","1996/05/28 4:26PM","",1,0,0,0,-1,0,0,0,82,9,2,5,11,12,0,1,8,6,"greek101","alexg102","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"grift102",7,"fribb101",5,"grimc101",3,"mcaui101",6,"alexg102",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"mcquh101",1,"","greek101","","",,,51,,,,000002000,00000113x,35,1,0,1,2,1,0,0,1,0,5,1,0,1,0,1,5,5,0,0,24,8,0,1,0,35,3,0,1,5,0,0,0,0,0,2,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Kent Greenfield","Grover Clevelan Alexander","(none)","terrb101","Bill Terry","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Grover Clevelan Alexander","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Hugh McQuillan",,1925NY1.EVN.regular.game.csv",17

"NY1192505190","19250519",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","kauft101","nehfa101","hartb901","riglc901","(none)","mclap901","","",5000,"65,109","DWV","DWV","1996/05/28 7:41PM","",1,0,0,0,-1,0,0,0,115,9,8,2,15,9,0,2,8,8,"kauft101","nehfa101","bushg101","","adams101",4,"michr101",5,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"kauft101",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"nehfa101",1,"bushg101","deanw101","","",,,54,,,,000510200,110000000,41,1,0,1,7,0,0,0,2,0,4,1,1,2,0,2,2,2,0,0,27,14,0,3,0,33,0,1,0,2,0,0,0,4,0,4,0,0,3,0,3,8,8,0,0,27,13,0,3,0,,,,,,,,,,,"Tony Kaufmann","Art Nehf","Guy Bush","mcaui101","Ike McAuley","Sparky Adams","Ralph Michaels","Jigger Statz","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Tony Kaufmann","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Art Nehf",,1925NY1.EVN.regular.game.csv",18

"NY1192505200","19250520",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","blaks101","barnv101","mclap901","riglc901","(none)","hartb901","","",6000,"65,109,73","DWV","DWV","1996/05/29 10:27AM","",1,0,0,0,-1,0,0,0,84,9,1,6,8,7,0,3,7,5,"barnv101","blaks101","","","adams101",4,"michr101",5,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"blaks101",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"barnv101",1,"keenv101","","","",,,51,,,,000000100,30000003x,35,0,0,0,1,0,0,0,0,0,4,0,0,1,0,2,6,6,0,0,24,11,0,0,0,30,1,0,1,6,0,1,0,4,0,4,1,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Virgil Barnes","Sheriff Blake","(none)","kellg101","George Kelly","Sparky Adams","Ralph Michaels","Jigger Statz","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Sheriff Blake","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",19

"NY1192505210","19250521",0,"Thursday",0,"F","D","PIT","NY1","NYC14","adamb104","scotj101","pfirc901","sweej901","(none)","odayh101","","",6000,"65,73,154","DWV","DWV","1996/05/29 11:18AM","",1,0,0,0,-1,0,0,0,105,9,4,5,8,8,4,0,6,9,"scotj101","morrj105","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"adamb104",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"gowdh101",2,"scotj101",1,"morrj105","","","",,,51,,,,010030000,01021100x,31,1,0,2,4,2,1,0,3,0,1,1,0,0,0,2,2,2,0,0,24,5,0,1,0,34,1,0,1,3,0,0,1,3,1,3,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Scott","Johnny Morrison","(none)","younr101","Ross Youngs","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Babe Adams","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Scott",,1925NY1.EVN.regular.game.csv",20

"NY1192505220","19250522",0,"Friday",0,"F","D","PIT","NY1","NYC14","meadl101","mcquh101","sweej901","odayh101","(none)","pfirc901","","",4000,"65,154","DWV","DWV","1996/05/30 4:52PM","",1,0,0,0,-1,0,0,0,130,10,6,5,13,11,2,1,8,8,"aldrv101","deanw101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"mcquh101",1,"aldrv101","deanw101","","",,,60,,,,5000000001,0020030000,41,2,0,1,6,0,0,1,2,0,4,2,1,1,0,2,5,5,0,0,30,10,0,0,0,40,0,1,1,5,1,0,0,2,1,8,0,0,0,0,2,6,6,0,0,30,22,0,1,0,,,,,,,,,,,"Vic Aldridge","Wayland Dean","(none)","grang102","George Grantham","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Hugh McQuillan",,1925NY1.EVN.regular.game.csv",21

"NY1192505230","19250523",0,"Saturday",0,"F","D","PIT","NY1","NYC14","yde-e101","greek101","odayh101","pfirc901","(none)","sweej901","","",30000,"65,154,73","DWV","DWV","1996/05/30 5:48PM","",1,0,0,0,-1,0,0,0,101,9,1,10,11,11,1,0,10,0,"greek101","yde-e101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"lindf101",5,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"wilsh102",8,"jackt101",6,"snydf101",2,"greek101",1,"koupl101","","","",,,51,,,,000000001,40202101x,35,0,1,0,1,0,1,0,2,0,2,0,0,1,0,3,8,8,1,0,24,13,0,1,0,32,1,1,1,9,0,1,0,1,0,0,1,2,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Kent Greenfield","Emil Yde","(none)","kellg101","George Kelly","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde","Freddy Lindstrom","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Frank Snyder","Kent Greenfield",,1925NY1.EVN.regular.game.csv",22

"NY1192506231","19250623",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","vancd101","bentj101","klemb901","mccob104","(none)","hartb901","","",20000,"65,128,352","DWV","DWV","1996/06/26 10:40AM","",1,0,0,0,-1,0,0,0,120,9,8,5,13,6,3,0,6,5,"vancd101","huntw101","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"vancd101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"gowdh101",2,"bentj101",1,"","wisnj101","","",,,54,,,,400000202,022000010,38,1,1,2,8,0,1,0,2,0,3,0,1,0,0,1,3,3,0,0,27,7,0,1,0,32,1,0,0,4,0,1,0,4,0,7,2,0,1,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Dazzy Vance","Walt Huntzinger","(none)","fourj101","Jack Fournier","Andy High","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Hank DeBerry","Dazzy Vance","Ross Youngs","Billy Southworth","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Hank Gowdy","Jack Bentley",,1925NY1.EVN.regular.game.csv",23

"NY1192506232","19250623",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","ehrhr101","mcquh101","mccob104","hartb901","(none)","klemb901","","",30000,"65,128,352","DWV","DWV","1996/06/26 1:09PM","",1,0,0,0,-1,0,0,0,103,9,5,8,10,12,5,1,8,5,"deanw101","ehrhr101","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"ehrhr101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"mcquh101",1,"green101","deanw101","","",,,51,,,,001310000,10003220x,37,4,0,0,5,0,1,0,2,0,4,0,0,0,0,2,5,5,0,0,24,15,0,2,0,34,2,1,0,7,0,1,0,2,1,3,2,2,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Wayland Dean","Rube Ehrhardt","(none)","jackt101","Travis Jackson","Andy High","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Hod Ford","Zack Taylor","Rube Ehrhardt","Ross Youngs","Billy Southworth","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Hugh McQuillan",,1925NY1.EVN.regular.game.csv",24

"NY1192506241","19250624",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","grimb101","greek101","hartb901","klemb901","(none)","mccob104","","",0,"65,352","DWV","DWV","1996/06/27 10:00AM","",1,0,0,0,-1,0,0,0,115,9,3,8,9,14,1,1,7,8,"greek101","grimb101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"grimb101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"greek101",1,"","","","",,,51,,,,100010010,11003300x,35,1,1,0,3,0,0,0,2,0,4,0,0,1,0,1,8,8,0,0,24,10,0,1,0,36,1,1,2,7,0,1,1,2,0,6,6,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kent Greenfield","Burleigh Grimes","(none)","frisf101","Frankie Frisch","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Hod Ford","Zack Taylor","Burleigh Grimes","Ross Youngs","Billy Southworth","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Kent Greenfield",,1925NY1.EVN.regular.game.csv",25

"NY1192506242","19250624",2,"Wednesday",0,"F","D","BRO","NY1","NYC14","osbot101","nehfa101","klemb901","mccob104","(none)","hartb901","","",30000,"73,65,352","DWV","DWV","1996/06/27 12:06PM","",1,0,0,0,-1,0,0,0,123,9,9,1,16,5,2,2,10,7,"osbot101","nehfa101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"osbot101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"gowdh101",2,"nehfa101",1,"","deanw101","","",,,54,,,,030231000,000000001,42,3,0,1,8,1,0,0,3,0,5,1,0,0,0,1,0,0,0,0,27,14,0,1,0,30,1,0,0,0,1,0,0,4,0,3,0,1,1,0,3,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Tiny Osborne","Art Nehf","(none)","debeh101","Hank DeBerry","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Hank DeBerry","Tiny Osborne","Ross Youngs","Billy Southworth","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Hank Gowdy","Art Nehf",,1925NY1.EVN.regular.game.csv",26

"NY1192506260","19250626",0,"Friday",0,"F","D","BRO","NY1","NYC14","pettj103","scotj101","mccob104","hartb901","(none)","klemb901","","",10000,"65,73,352","DWV","DWV","1996/06/27 1:42PM","",1,0,0,0,-1,0,0,0,153,12,6,9,15,11,2,1,10,7,"deanw101","osbot101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"pettj103",1,"younr101",9,"walkf102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"scotj101",1,"osbot101","deanw101","","",,,70,,,,000000041001,011000030004,47,0,0,0,5,1,0,0,4,0,2,0,0,1,0,4,7,7,0,0,34,11,0,0,0,46,1,0,3,9,0,0,0,4,1,3,1,1,0,0,4,6,6,0,0,36,21,0,1,0,,,,,,,,,,,"Wayland Dean","Tiny Osborne","(none)","kellg101","George Kelly","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Hod Ford","Zack Taylor","Jesse Petty","Ross Youngs","Frank Walker","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Jack Scott",,1925NY1.EVN.regular.game.csv",27

"NY1192506270","19250627",0,"Saturday",0,"F","D","BSN","NY1","NYC14","barnj102","bentj101","mclap901","riglc901","(none)","(none)","","",12000,"65","DWV","DWV","1996/06/27 4:06PM","",1,0,0,0,-1,0,0,3,125,9,8,3,15,8,0,4,7,5,"barnj102","bentj101","","","bancd101",6,"felig101",7,"marrw101",5,"mannl101",9,"burrd101",3,"neisb101",8,"padge101",4,"oneim102",2,"barnj102",1,"younr101",9,"walkf102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"bentj101",1,"","wisnj101","","",,,54,,,,000012005,100002000,37,2,0,1,8,1,0,0,4,0,1,0,0,1,0,1,3,3,0,0,27,12,0,1,0,32,0,0,2,3,0,0,0,3,0,1,0,0,0,0,2,8,8,0,0,27,20,0,1,0,,,,,,,,,,,"Jess Barnes","Jack Bentley","(none)","oneim102","Mickey O'Neil","Dave Bancroft","Gus Felix","William Marriott","Les Mann","Dick Burrus","Bernie Neis","Ernie Padgett","Mickey O'Neil","Jess Barnes","Ross Youngs","Frank Walker","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Jack Bentley",,1925NY1.EVN.regular.game.csv",28

"NY1192506300","19250630",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","coonj101","scotj101","klemb901","mccob104","(none)","(none)","","",0,"65,73","DWV","DWV","1996/07/21 5:13PM","",1,0,0,0,-1,0,0,0,93,9,3,2,7,6,2,2,6,6,"coonj101","scotj101","","","bancd101",6,"felig101",7,"marrw101",5,"welsj101",9,"burrd101",3,"neisb101",8,"padge101",4,"oneim102",2,"coonj101",1,"younr101",9,"wilsh102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"scotj101",1,"","","","",,,54,,,,010000020,001001000,35,2,0,1,2,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,10,0,0,0,32,3,0,1,2,1,1,0,1,1,3,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Cooney","Jack Scott","(none)","","(none)","Dave Bancroft","Gus Felix","William Marriott","Jimmy Welsh","Dick Burrus","Bernie Neis","Ernie Padgett","Mickey O'Neil","Johnny Cooney","Ross Youngs","Hack Wilson","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Jack Scott",,1925NY1.EVN.regular.game.csv",29

"NY1192507061","19250706",1,"Monday",130,"F","D","PHI","NY1","NYC14","ringj101","barnv101","mccob104","klemb901","(none)","(none)","","",0,"65","DWV","DWV","1996/07/22 7:20PM","",1,0,0,0,-1,0,0,0,100,9,0,6,3,12,0,0,2,6,"barnv101","ringj101","","","burng101",7,"fonsl101",4,"wrigr102",9,"harpg101",8,"wilsj105",2,"hawkc101",3,"fribb101",5,"sandh101",6,"ringj101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"barnv101",1,"","","","",,,51,,,,000000000,00000303x,28,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,6,6,0,0,24,8,0,2,0,33,1,1,1,4,0,0,0,3,0,2,6,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Virgil Barnes","Jimmy Ring","(none)","meusi101","Irish Meusel","George Burns","Lew Fonseca","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Bernie Friberg","Heinie Sand","Jimmy Ring","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Virgil Barnes",,1925NY1.EVN.regular.game.csv",30

"NY1192507062","19250706",2,"Monday",0,"F","D","PHI","NY1","NYC14","mitcc102","bentj101","klemb901","mccob104","(none)","(none)","","",0,"65,349","DWV","DWV","1996/07/22 8:04PM","",1,0,0,0,-1,0,0,0,130,9,10,6,11,13,0,0,7,7,"mitcc102","bentj101","","","burng101",7,"fonsl101",3,"mokaj101",8,"harpg101",9,"henlb101",2,"hubec101",5,"fribb101",4,"sandh101",6,"mitcc102",1,"younr101",9,"frisf101",4,"meusi101",7,"kellg101",3,"lindf101",5,"wilsh102",8,"jackt101",6,"snydf101",2,"bentj101",1,"","huntw101","","",,,54,,,,201000070,000003003,37,5,0,2,10,1,0,0,6,0,2,0,0,0,0,1,6,6,0,0,27,13,0,0,0,39,3,0,1,6,0,0,0,1,0,2,1,1,0,0,2,10,10,1,0,27,16,0,0,0,,,,,,,,,,,"Clarence Mitchell","Jack Bentley","(none)","wrigr102","Russ Wrightstone","George Burns","Lew Fonseca","Johnny Mokan","George Harper","Butch Henline","Clarence Huber","Bernie Friberg","Heinie Sand","Clarence Mitchell","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Jack Bentley",,1925NY1.EVN.regular.game.csv",31

"NY1192507070","19250707",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","aldrv101","greek101","quige901","pfirc901","(none)","(none)","","",8000,"154,65,73","DWV","DWV","1996/07/22 9:04PM","",1,0,0,0,-1,0,0,0,135,9,6,7,11,13,1,2,7,10,"greek101","sheet102","nehfa101","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"greek101",1,"adamb104","nehfa101","","",,,51,,,,201000300,00104002x,36,0,0,2,4,0,0,0,4,0,1,2,0,3,0,3,6,6,1,0,24,9,0,0,0,36,3,0,1,6,0,0,0,5,0,2,1,0,0,0,2,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Kent Greenfield","Tom Sheehan","Art Nehf","kellg101","George Kelly","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Frank Snyder","Kent Greenfield",,1925NY1.EVN.regular.game.csv",32

