"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE195504120","CHA",1,1,0,0,0,"",0,0,"dobyl101","?","dobyl101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","avilb101","smita102","","13/SH.1-2;2-3","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CLE","CLE","CHA",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","rosea101","kiner101","T","T",4,2,5,9,1,4,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trucv101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",7

"CLE195504120","CHA",1,1,1,0,0,"",0,0,"rosea101","?","rosea101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","avilb101","smita102","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","trucv101","trucv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","CLE","CHA",1,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","kiner101","wertv101","T","T",0,0,0,4,2,5,9,1,4,"","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",8

"CLE195504120","CHA",1,1,1,0,0,"",0,0,"kiner101","?","kiner101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","rosea101","avilb101","smita102","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","trucv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CLE","CLE","CHA",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","wertv101","strig102","T","T",5,4,7,4,2,5,9,1,4,"lolls101","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",9

"CLE195504120","CHA",1,1,2,0,0,"",0,0,"wertv101","?","wertv101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","rosea101","avilb101","smita102","S7.1-2;2-H;3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","trucv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","CHA",1,"F","F",0,0,0,5,5,"T","F",7,3,"T","T","strig102","hegaj101","T","T",5,4,7,4,2,5,9,1,4,"lolls101","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,2,"minom101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",10

"CLE195504120","CHA",1,1,2,0,0,"",0,2,"strig102","?","strig102","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","wertv101","rosea101","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CLE","CLE","CHA",1,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","hegaj101","lemob101","T","T",3,6,9,5,4,7,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",11

"CLE195504120","CHA",2,0,0,0,0,"",0,2,"kellg102","?","kellg102","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CLE","CHA","CLE",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","rivej101","dropw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",12

"CLE195504120","CHA",2,0,1,0,0,"",0,2,"rivej101","?","rivej101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CLE","CHA","CLE",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","dropw101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avilb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",13

"CLE195504120","CHA",2,0,2,0,0,"",0,2,"dropw101","?","dropw101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CHA","CLE",0,"F","F",0,2,0,5,2,"T","F",0,1,"T","T","marsw101","lolls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",14

"CLE195504120","CHA",2,0,2,0,0,"",0,2,"marsw101","?","marsw101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","dropw101","","","6(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"CLE","CHA","CLE",0,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","lolls101","trucv101","T","T",3,6,13,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",15

"CLE195504120","CHA",2,1,0,0,0,"",0,2,"hegaj101","?","hegaj101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","S6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CLE","CHA",1,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","lemob101","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",16

"CLE195504120","CHA",2,1,0,0,0,"",0,2,"lemob101","?","lemob101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","hegaj101","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","CLE","CHA",1,"F","F",2,0,0,8,1,"T","F",1,2,"T","T","smita102","avilb101","T","T",2,8,15,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",17

"CLE195504120","CHA",2,1,0,0,0,"",0,2,"lemob101","?","lemob101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","hegaj101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"CLE","CLE","CHA",1,"F","F",2,0,0,8,1,"F","F",2,2,"T","T","smita102","avilb101","T","T",0,0,0,2,8,15,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trucv101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",18

"CLE195504120","CHA",2,1,1,0,0,"",0,2,"smita102","?","smita102","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","hegaj101","","HR/7.2-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","CLE","CHA",1,"F","F",2,0,0,9,2,"T","F",2,0,"T","T","avilb101","dobyl101","T","T",0,0,0,2,8,15,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",19

"CLE195504120","CHA",2,1,1,0,0,"",0,4,"avilb101","?","avilb101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","S4","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CLE","CHA",1,"F","F",4,0,2,10,3,"T","F",0,1,"T","T","dobyl101","rosea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",20

"CLE195504120","CHA",2,1,1,0,0,"",0,4,"dobyl101","?","dobyl101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","avilb101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","CLE","CHA",1,"F","F",4,0,2,11,4,"T","F",1,1,"T","T","rosea101","kiner101","T","T",4,2,19,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",21

"CLE195504120","CHA",2,1,2,0,0,"",0,4,"rosea101","?","rosea101","?","trucv101","?","trucv101","?","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","avilb101","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CLE","CLE","CHA",1,"F","T",4,0,2,12,5,"T","F",1,1,"T","T","kiner101","wertv101","T","T",4,2,19,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",22

"CLE195504120","CHA",3,0,0,0,0,"",0,4,"lolls101","?","lolls101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CHA","CLE",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","trucv101","carrc105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",23

"CLE195504120","CHA",3,0,1,0,0,"",0,4,"trucv101","?","trucv101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"CLE","CHA","CLE",0,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","carrc105","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",24

"CLE195504120","CHA",3,0,2,0,0,"",0,4,"carrc105","?","carrc105","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","CHA","CLE",0,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","fox-n101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955CLE.EVA.regular.event.csv",25

