"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAA196305070","19630507",0,"Tuesday",800,"F","N","MIN","LAA","LOS03","perrj102","turlb101","flahr901","dimul901","hurle901","carrh901","","",6315,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/04/06 3:25PM","",0,0,61,0,-1,0,0,0,118,9,0,2,3,3,0,0,2,3,"turlb101","perrj102","","","greel101",8,"rollr101",5,"hallj107",7,"allib103",9,"batte101",2,"mincd101",3,"versz101",6,"alleb105",4,"perrj102",1,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",3,"thomg102",9,"torrf101",5,"fregj101",6,"sadoe101",2,"turlb101",1,"","","","",,,51,,,,000000000,20000000x,29,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,2,2,0,0,24,11,0,0,0,28,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Bob Turley","Jim Perry","(none)","wagnl101","Leon Wagner","Lenny Green","Rich Rollins","Jimmie Hall","Bob Allison","Earl Battey","Don Mincher","Zoilo Versalles","Bernie Allen","Jim Perry","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","George Thomas","Felix Torres","Jim Fregosi","Ed Sadowski","Bob Turley",,1963LAA.EVA.regular.game.csv",15

"LAA196305080","19630508",0,"Wednesday",802,"F","N","MIN","LAA","LOS03","kaatj101","lee-d102","dimul901","hurle901","carrh901","flahr901","","",6858,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/04/06 3:37PM","",0,0,61,0,-1,0,0,0,130,9,3,4,8,10,0,0,5,7,"nelsm101","kaatj101","fowla101","","greel101",8,"wardj103",5,"hallj107",7,"allib103",9,"batte101",2,"mincd101",3,"versz101",6,"alleb105",4,"kaatj101",1,"peara102",8,"morab101",4,"wagnl101",7,"torrf101",5,"thomg102",3,"huntk102",9,"fregj101",6,"sadoe101",2,"lee-d102",1,"","fowla101","","",,,51,,,,000120000,11100001x,33,2,0,1,2,1,0,0,1,0,3,0,0,1,0,1,4,4,2,0,24,13,0,1,0,32,0,1,1,4,0,0,0,3,1,5,0,0,0,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Mel Nelson","Jim Kaat","Art Fowler","huntk102","Ken Hunt","Lenny Green","Jay Ward","Jimmie Hall","Bob Allison","Earl Battey","Don Mincher","Zoilo Versalles","Bernie Allen","Jim Kaat","Albie Pearson","Billy Moran","Leon Wagner","Felix Torres","George Thomas","Ken Hunt","Jim Fregosi","Ed Sadowski","Don Lee",,1963LAA.EVA.regular.game.csv",16

"LAA196305240","19630524",0,"Friday",0,"F","N","KC1","LAA","LOS03","wickd101","mcbrk101","smita901","hallb901","papaj901","soarh901","","",7979,"Angels","D Lamoureaux","D Lamoureaux","1995/05/16 10:01PM","",0,0,60,0,-1,0,0,0,139,9,3,1,7,7,1,2,9,11,"wickd101","mcbrk101","wyatj102","","causw101",6,"wojcj101",7,"lumpj101",4,"siebn101",3,"chare101",5,"cimog101",9,"marth102",8,"sullh101",2,"wickd101",1,"peara102",8,"fregj101",6,"wagnl101",7,"thoml103",3,"rodgb102",2,"thomg102",5,"morab101",4,"perrb103",9,"mcbrk101",1,"wyatj102","fowla101","","",,,54,,,,111000000,000000001,36,1,0,1,2,0,0,0,3,0,6,0,0,0,0,2,1,1,0,1,27,8,0,2,0,33,0,0,0,1,0,0,0,6,0,4,1,0,1,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Dave Wickersham","Ken McBride","John Wyatt","chare101","Ed Charles","Wayne Causey","John Wojcik","Jerry Lumpe","Norm Siebern","Ed Charles","Gino Cimoli","Hector Martinez","Haywood Sullivan","Dave Wickersham","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Bob Rodgers","George Thomas","Billy Moran","Bob Perry","Ken McBride",,1963LAA.EVA.regular.game.csv",17

"LAA196305250","19630525",0,"Saturday",802,"F","N","KC1","LAA","LOS03","rakoe101","nelsm101","hallb901","papaj901","soarh901","smita901","","",10492,"Angels","D Lamoureaux","D Lamoureaux","1995/05/16 10:28PM","",0,0,59,0,-1,0,0,0,168,9,9,2,12,12,0,1,11,11,"rakoe101","nelsm101","willd111","","causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"marth102",8,"sullh101",2,"rakoe101",1,"peara102",8,"morab101",4,"thomg102",9,"thoml103",3,"rodgb102",2,"perrb103",7,"torrf101",5,"fregj101",6,"nelsm101",1,"willd111","fowla101","","",,,54,,,,500111100,010100000,40,3,0,1,9,0,0,0,7,0,8,0,0,0,0,2,2,2,0,0,27,7,0,0,0,39,0,2,0,2,0,0,0,1,0,6,0,0,0,0,6,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Ed Rakow","Mel Nelson","Dale Willis","siebn101","Norm Siebern","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Hector Martinez","Haywood Sullivan","Ed Rakow","Albie Pearson","Billy Moran","George Thomas","Lee Thomas","Bob Rodgers","Bob Perry","Felix Torres","Jim Fregosi","Mel Nelson",,1963LAA.EVA.regular.game.csv",18

"LAA196305260","19630526",0,"Sunday",132,"F","D","KC1","LAA","LOS03","penao101","osind101","papaj901","soarh901","smita901","hallb901","","",8290,"Angeles","D Lamoureaux","D Lamoureaux","1995/05/26 5:59AM","",0,0,67,0,-1,0,0,0,163,9,4,6,10,10,0,2,10,8,"navaj101","penao101","chand102","","causw101",6,"wojcj101",7,"chare101",5,"siebn101",3,"cimog101",9,"lumpj101",4,"marth102",8,"sullh101",2,"penao101",1,"peara102",8,"morab101",4,"deesc101",3,"thoml103",7,"thomg102",9,"rodgb102",2,"sadob101",5,"fregj101",6,"osind101",1,"wyatj102","chand102","","",,,51,,,,011000020,10001400x,34,1,1,0,3,0,0,2,5,0,5,0,1,2,0,4,6,6,0,0,24,7,0,0,0,34,2,0,0,6,0,0,0,4,1,1,0,0,0,0,3,3,3,2,0,27,12,0,3,0,,,,,,,,,,,"Julio Navarro","Orlando Pena","Dean Chance","fregj101","Jim Fregosi","Wayne Causey","John Wojcik","Ed Charles","Norm Siebern","Gino Cimoli","Jerry Lumpe","Hector Martinez","Haywood Sullivan","Orlando Pena","Albie Pearson","Billy Moran","Charlie Dees","Lee Thomas","George Thomas","Bob Rodgers","Bob Sadowski","Jim Fregosi","Dan Osinski",,1963LAA.EVA.regular.game.csv",19

"LAA196305280","19630528",0,"Tuesday",805,"F","N","DET","LAA","LOS03","lolim101","mcbrk101","soarh901","smita901","hallb901","papaj901","","",8153,"Angels","D Lamoureaux","D Lamoureaux","1995/05/28 10:36AM","",0,0,60,0,-1,0,0,0,127,9,3,1,4,8,3,0,8,7,"lolim101","mcbrk101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",6,"triag101",2,"wertd103",5,"lolim101",1,"peara102",8,"morab101",4,"wagnl101",7,"thomg102",5,"thoml103",3,"rodgb102",2,"perrb103",9,"fregj101",6,"mcbrk101",1,"","nelsm101","","",,,54,,,,001002000,000001000,29,0,0,1,3,1,0,1,7,0,5,1,0,1,0,1,0,0,1,0,27,16,0,3,0,32,1,0,0,0,0,0,2,1,0,2,0,0,3,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Mickey Lolich","Ken McBride","(none)","cashn101","Norm Cash","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Gus Triandos","Don Wert","Mickey Lolich","Albie Pearson","Billy Moran","Leon Wagner","George Thomas","Lee Thomas","Bob Rodgers","Bob Perry","Jim Fregosi","Ken McBride",,1963LAA.EVA.regular.game.csv",20

"LAA196305290","19630529",0,"Wednesday",800,"F","N","DET","LAA","LOS03","faulb101","chand102","smita901","hallb901","papaj901","soarh901","","",12537,"Angels","D Lamoureaux","D Lamoureaux","1995/05/28 10:46AM","",0,0,60,0,-1,0,0,0,132,9,2,4,7,8,0,0,7,8,"chand102","faulb101","navaj101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"wertd103",5,"faulb101",1,"peara102",8,"deesc101",3,"wagnl101",7,"thoml103",9,"thomg102",5,"morab101",4,"rodgb102",2,"fregj101",6,"chand102",1,"mossd101","navaj101","","",,,51,,,,000100010,00001300x,32,2,0,0,2,1,0,0,3,0,5,0,1,0,0,3,4,4,0,0,24,7,0,0,0,31,1,0,1,4,1,0,1,3,0,3,1,0,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Dean Chance","Bill Faul","Julio Navarro","deesc101","Charlie Dees","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Bill Freehan","Don Wert","Bill Faul","Albie Pearson","Charlie Dees","Leon Wagner","Lee Thomas","George Thomas","Billy Moran","Bob Rodgers","Jim Fregosi","Dean Chance",,1963LAA.EVA.regular.game.csv",21

"LAA196305300","19630530",0,"Thursday",130,"F","D","DET","LAA","LOS03","aguih101","turlb101","hallb901","papaj901","soarh901","smita901","","",9999,"Angels","D Lamoureaux","D Lamoureaux","1995/05/28 1:40PM","",0,0,63,0,-1,0,0,0,157,9,3,0,11,4,0,0,12,4,"aguih101","turlb101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"triag101",2,"colar101",7,"wertd103",5,"aguih101",1,"peara102",8,"fregj101",6,"wagnl101",7,"thomg102",5,"morab101",4,"deesc101",3,"sadoe101",2,"perrb103",9,"turlb101",1,"","sprij102","","",,,54,,,,001000011,000000000,34,3,1,2,3,1,0,1,6,4,10,1,1,0,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,1,0,0,1,0,2,0,0,1,0,6,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Hank Aguirre","Bob Turley","(none)","woodj107","Jake Wood","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Dick McAuliffe","Gus Triandos","Rocky Colavito","Don Wert","Hank Aguirre","Albie Pearson","Jim Fregosi","Leon Wagner","George Thomas","Billy Moran","Charlie Dees","Ed Sadowski","Bob Perry","Bob Turley",,1963LAA.EVA.regular.game.csv",22

"LAA196305310","19630531",0,"Friday",0,"F","N","BAL","LAA","LOS03","pappm101","osind101","papaj901","soarh901","smita901","hallb901","","",9172,"Orioles","David Annis","D Lamoureaux","1995/06/04 8:04PM","",1,0,0,0,-1,0,0,4,135,9,4,7,6,15,1,2,7,9,"osind101","pappm101","navaj101","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"pappm101",1,"peara102",8,"koppj101",6,"wagnl101",7,"thoml103",9,"deesc101",3,"rodgb102",2,"thomg102",5,"morab101",4,"osind101",1,"halld101","navaj101","","",,,51,,,,002000020,00223000x,34,2,0,0,4,0,1,0,3,0,3,2,0,0,0,2,5,5,1,0,24,9,0,0,0,39,1,0,1,6,0,0,1,0,0,5,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Osinski","Milt Pappas","Julio Navarro","koppj101","Joe Koppe","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Milt Pappas","Albie Pearson","Joe Koppe","Leon Wagner","Lee Thomas","Charlie Dees","Bob Rodgers","George Thomas","Billy Moran","Dan Osinski",,1963LAA.EVA.regular.game.csv",23

"LAA196306010","19630601",0,"Saturday",0,"F","N","BAL","LAA","LOS03","estrc101","mcbrk101","soarh901","smita901","hallb901","papaj901","","",12696,"Orioles","David Annis","D Lamoureaux","1995/06/04 8:20PM","",1,0,0,0,-1,0,0,4,137,9,1,7,4,15,2,2,6,8,"mcbrk101","estrc101","","","aparl101",6,"saveb101",8,"snydr102",9,"gentj101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"estrc101",1,"peara102",8,"koppj101",6,"wagnl101",7,"deesc101",3,"rodgb102",2,"thoml103",9,"torrf101",5,"morab101",4,"mcbrk101",1,"stocw101","","","",,,51,,,,000010000,11102101x,30,1,0,0,1,0,1,0,3,0,5,0,1,1,0,4,7,7,0,0,24,12,0,4,0,33,1,0,1,6,1,1,0,4,0,0,1,0,3,0,1,1,1,0,0,27,18,1,1,0,,,,,,,,,,,"Ken McBride","Chuck Estrada","(none)","rodgb102","Bob Rodgers","Luis Aparicio","Bob Saverine","Russ Snyder","Jim Gentile","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Chuck Estrada","Albie Pearson","Joe Koppe","Leon Wagner","Charlie Dees","Bob Rodgers","Lee Thomas","Felix Torres","Billy Moran","Ken McBride",,1963LAA.EVA.regular.game.csv",24

"LAA196306020","19630602",0,"Sunday",0,"F","D","BAL","LAA","LOS03","rober102","chand102","smita901","hallb901","papaj901","soarh901","","",11745,"Orioles","David Annis","D Lamoureaux","1995/06/04 8:38PM","",1,0,0,0,-1,0,0,0,138,9,2,8,6,13,3,1,10,4,"chand102","rober102","navaj101","","johnb104",6,"saveb101",8,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"adaij101",4,"orsij101",2,"rober102",1,"peara102",8,"koppj101",6,"wagnl101",7,"deesc101",3,"rodgb102",2,"thoml103",9,"torrf101",5,"morab101",4,"chand102",1,"mills101","navaj101","","",,,51,,,,100000100,00230111x,34,1,0,0,2,0,0,0,5,0,4,1,0,0,0,3,6,6,0,0,24,15,0,0,0,34,1,0,2,7,1,0,0,1,1,5,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dean Chance","Robin Roberts","Julio Navarro","peara102","Albie Pearson","Bob Johnson","Bob Saverine","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jerry Adair","John Orsino","Robin Roberts","Albie Pearson","Joe Koppe","Leon Wagner","Charlie Dees","Bob Rodgers","Lee Thomas","Felix Torres","Billy Moran","Dean Chance",,1963LAA.EVA.regular.game.csv",25

"LAA196306030","19630603",0,"Monday",800,"F","N","CHA","LAA","LOS03","fishe102","turlb101","stewb902","salea901","honoj901","runge901","","",4636,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 6:03PM","",0,0,60,0,-1,0,0,0,138,9,4,0,9,4,0,3,8,7,"fishe102","turlb101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"weisa101",6,"lolls101",2,"fishe102",1,"peara102",8,"koppj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"morab101",4,"sadoe101",2,"turlb101",1,"","morgt101","","",,,54,,,,010021000,000000000,38,2,0,0,4,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,10,1,0,0,30,1,1,0,0,0,0,1,3,0,7,0,1,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Eddie Fisher","Bob Turley","(none)","lolls101","Sherm Lollar","Jim Landis","Nellie Fox","Pete Ward","Floyd Robinson","Joe Cunningham","Dave Nicholson","Al Weis","Sherm Lollar","Eddie Fisher","Albie Pearson","Joe Koppe","Leon Wagner","Charlie Dees","Lee Thomas","Felix Torres","Billy Moran","Ed Sadowski","Bob Turley",,1963LAA.EVA.regular.game.csv",26

"LAA196306040","19630604",0,"Tuesday",801,"F","N","CHA","LAA","LOS03","peteg101","osind101","salea901","honoj901","runge901","stewb902","","",6121,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 8:16PM","",0,0,61,0,-1,0,0,0,117,9,0,1,3,8,1,0,3,6,"osind101","peteg101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"weisa101",6,"carrc104",2,"peteg101",1,"peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"deesc101",3,"morab101",4,"thoml103",9,"sadoe101",2,"osind101",1,"wilhh101","","","",,,51,,,,000000000,01000000x,28,1,0,0,0,0,0,0,2,0,8,0,2,0,0,2,1,1,0,0,24,18,0,1,0,27,1,0,0,1,1,0,2,1,0,4,2,2,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Osinski","Gary Peters","(none)","thoml103","Lee Thomas","Jim Landis","Nellie Fox","Pete Ward","Floyd Robinson","Tommy McCraw","Dave Nicholson","Al Weis","Cam Carreon","Gary Peters","Albie Pearson","Jim Fregosi","Leon Wagner","Felix Torres","Charlie Dees","Billy Moran","Lee Thomas","Ed Sadowski","Dan Osinski",,1963LAA.EVA.regular.game.csv",27

"LAA196306051","19630605",1,"Wednesday",603,"F","D","CHA","LAA","LOS03","buzhj101","nelsm101","honoj901","runge901","stewb902","salea901","","",0,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 8:52PM","",0,0,63,0,-1,0,0,0,136,9,3,0,9,9,0,2,6,10,"buzhj101","nelsm101","","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"lolls101",2,"mccrt102",3,"weisa101",6,"buzhj101",1,"peara102",8,"fregj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"morab101",4,"foilh101",2,"nelsm101",1,"","fowla101","","",,,54,,,,010020000,000000000,36,1,0,2,3,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,27,10,0,1,0,33,1,0,0,0,0,0,0,4,1,3,0,1,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"John Buzhardt","Mel Nelson","(none)","nichd101","Dave Nicholson","Jim Landis","Nellie Fox","Floyd Robinson","Dave Nicholson","Pete Ward","Sherm Lollar","Tommy McCraw","Al Weis","John Buzhardt","Albie Pearson","Jim Fregosi","Leon Wagner","Charlie Dees","Lee Thomas","Felix Torres","Billy Moran","Hank Foiles","Mel Nelson",,1963LAA.EVA.regular.game.csv",28

"LAA196306052","19630605",2,"Wednesday",805,"F","N","CHA","LAA","LOS03","herbr101","mcbrk101","runge901","stewb902","salea901","honoj901","","",10004,"Sox/Angels","D Lamoureaux","D Lamoureaux","1995/05/28 9:02PM","",0,0,0,0,-1,0,0,0,124,9,2,8,5,16,2,0,3,8,"mcbrk101","herbr101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"hansr102",6,"martj107",2,"herbr101",1,"peara102",8,"fregj101",6,"deesc101",3,"thoml103",7,"morab101",4,"thomg102",9,"torrf101",5,"sadoe101",2,"mcbrk101",1,"debud101","","","",,,51,,,,000002000,00001700x,31,0,0,1,2,1,0,0,0,0,7,0,0,0,0,3,7,7,0,0,24,11,0,1,0,38,3,0,0,8,0,0,0,2,1,5,0,1,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ken McBride","Ray Herbert","(none)","peara102","Albie Pearson","Jim Landis","Nellie Fox","Pete Ward","Floyd Robinson","Tommy McCraw","Dave Nicholson","Ron Hansen","J.C. Martin","Ray Herbert","Albie Pearson","Jim Fregosi","Charlie Dees","Lee Thomas","Billy Moran","George Thomas","Felix Torres","Ed Sadowski","Ken McBride",,1963LAA.EVA.regular.game.csv",29

"LAA196306070","19630607",0,"Friday",803,"F","N","MIN","LAA","LOS03","kaatj101","chand102","stewb902","salea901","honoj901","runge901","","",10486,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/06/12 6:11AM","",0,0,61,0,-1,0,0,0,116,9,6,1,10,5,1,2,6,4,"kaatj101","chand102","","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"kaatj101",1,"peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"deesc101",3,"thoml103",9,"sadoe101",2,"chand102",1,"","sprij102","","",,,54,,,,001000221,000010000,33,2,0,0,5,3,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,15,0,1,0,30,1,0,0,1,0,0,1,1,0,5,0,0,1,0,2,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Jim Kaat","Dean Chance","(none)","greel101","Lenny Green","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Kaat","Albie Pearson","Jim Fregosi","Leon Wagner","Felix Torres","Billy Moran","Charlie Dees","Lee Thomas","Ed Sadowski","Dean Chance",,1963LAA.EVA.regular.game.csv",30

"LAA196306080","19630608",0,"Saturday",804,"F","N","MIN","LAA","LOS03","pascc102","osind101","salea901","honoj901","runge901","stewb902","","",11889,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/06/12 12:30PM","",0,0,60,0,-1,0,0,0,153,9,9,3,11,7,2,3,5,6,"pascc102","osind101","","","greel101",8,"powev101",3,"killh102",7,"batte101",2,"hallj107",9,"rollr101",5,"versz101",6,"alleb105",4,"pascc102",1,"peara102",8,"fregj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"morab101",4,"torrf101",5,"sadoe101",2,"osind101",1,"","sprij102","","",,,54,,,,402012000,030000000,36,3,0,2,9,0,1,1,3,0,4,0,0,1,0,1,1,1,0,0,27,9,0,0,0,34,0,0,0,3,0,1,0,1,0,10,0,0,0,0,5,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Camilo Pascual","Dan Osinski","(none)","killh102","Harmon Killebrew","Lenny Green","Vic Power","Harmon Killebrew","Earl Battey","Jimmie Hall","Rich Rollins","Zoilo Versalles","Bernie Allen","Camilo Pascual","Albie Pearson","Jim Fregosi","Leon Wagner","Charlie Dees","Lee Thomas","Billy Moran","Felix Torres","Ed Sadowski","Dan Osinski",,1963LAA.EVA.regular.game.csv",31

