"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1195707160",8,1,"deloi101",0,9,1,"stepg101",11,58
"KC1195707160",9,0,"powev101",1,4,3,"norei101",3,62
"KC1195707160",9,0,"morgt101",1,9,1,"trucv101",1,67
"KC1195707160",9,1,"thomt106",1,5,11,"grotj102",9,69
"KC1195707160",9,1,"mcdem102",1,9,11,"morgt101",1,73
"KC1195707170",9,0,"stepg101",0,8,11,"whits103",2,67
"KC1195707170",9,1,"dalep101",0,8,2,"stepg101",11,68
"KC1195707170",11,1,"zerng101",1,9,11,"terrr101",1,88
"KC1195707170",11,1,"urbaj101",1,9,12,"zerng101",11,89
"KC1195707170",12,0,"morgt101",1,9,1,"urbaj101",12,90
"KC1195707170",12,0,"gernd101",0,9,11,"sullf101",1,90
"KC1195707170",12,1,"chakb101",0,9,1,"gernd101",11,97
"KC1195707180",8,0,"morgt101",1,9,1,"gormt102",1,59
"KC1195707180",9,1,"stepg101",0,3,7,"willt103",7,69
"KC1195707180",9,1,"skizl101",1,7,11,"demaj101",6,71
"KC1195707190",8,1,"skizl101",1,8,11,"martb102",9,56
"KC1195707190",8,1,"norei101",1,9,11,"garvn102",1,57
"KC1195707190",8,1,"thomt106",1,1,11,"huntb105",5,58
"KC1195707190",9,0,"skizl101",1,8,9,"skizl101",11,60
"KC1195707190",9,0,"urbaj101",1,1,1,"thomt106",11,60
"KC1195707190",9,0,"lopeh101",1,9,5,"norei101",11,60
"KC1195707190",9,0,"durhj101",0,5,12,"triag101",2,61
"KC1195707190",9,1,"durhj101",0,5,7,"durhj101",12,65
"KC1195707190",9,1,"ginsj101",0,4,2,"niemb101",7,65
"KC1195707200",6,0,"cox-g101",1,9,1,"porta101",1,43
"KC1195707200",6,0,"urbaj101",1,9,1,"cox-g101",1,44
"KC1195707200",6,1,"cervb101",1,3,11,"martb102",7,49
"KC1195707200",7,0,"cervb101",1,3,7,"cervb101",11,50
"KC1195707200",7,1,"skizl101",1,8,11,"grotj102",9,59
"KC1195707200",8,0,"skizl101",1,8,9,"skizl101",11,60
"KC1195707200",8,1,"durhj101",0,4,7,"niemb101",7,63
"KC1195707200",8,1,"norei101",1,9,11,"urbaj101",1,63
"KC1195707200",8,1,"thomt106",1,1,11,"huntb105",5,64
"KC1195707200",9,0,"morgt101",1,1,1,"thomt106",11,66
"KC1195707200",9,0,"lopeh101",1,9,5,"norei101",11,66
"KC1195707200",9,0,"frant101",0,4,11,"durhj101",7,70
"KC1195707200",9,1,"frant101",0,4,7,"frant101",11,72
"KC1195707200",9,1,"bridj101",0,8,6,"miraw101",6,72
"KC1195707200",9,1,"zuveg101",0,9,1,"johnc103",1,74
"KC1195707200",9,1,"zerng101",1,7,11,"demaj101",6,76
"KC1195707211",1,1,"cervb101",1,3,12,"zerng101",7,7
"KC1195707211",2,0,"cervb101",1,3,7,"cervb101",12,9
"KC1195707211",5,0,"cox-g101",1,9,1,"burnw101",1,36
"KC1195707211",5,1,"norei101",1,9,11,"cox-g101",1,42
"KC1195707211",5,1,"lopeh101",1,9,12,"norei101",11,43
"KC1195707211",5,1,"thomt106",1,1,11,"huntb105",5,43
"KC1195707211",6,0,"urbaj101",1,1,1,"thomt106",11,45
"KC1195707211",6,0,"lopeh101",1,9,5,"lopeh101",12,45
"KC1195707211",8,0,"mcdem102",1,1,1,"urbaj101",1,62
"KC1195707211",8,0,"triag101",0,8,11,"ginsj101",2,62
"KC1195707211",8,1,"triag101",0,8,2,"triag101",11,65
"KC1195707212",7,1,"cervb101",1,8,11,"grotj102",9,52
"KC1195707212",8,0,"cervb101",1,8,9,"cervb101",11,57
"KC1195707212",8,0,"powev101",1,4,3,"norei101",3,57
"KC1195707212",8,0,"durhj101",0,9,11,"moorr101",1,58
"KC1195707212",8,0,"gormt102",1,9,1,"kella103",1,61
"KC1195707212",8,1,"lehmk101",0,9,1,"durhj101",11,62
"KC1195707212",9,0,"pilaa101",0,7,11,"busbj101",8,68
"KC1195708131",7,1,"mcdem102",1,9,11,"porta101",1,57
"KC1195708131",8,0,"trucv101",1,9,1,"mcdem102",11,61
"KC1195708131",8,1,"byrdh101",0,9,1,"foytp101",1,66
"KC1195708131",9,1,"norei101",1,9,11,"trucv101",1,73
"KC1195708132",10,1,"norei101",1,9,11,"gormt102",1,74
"KC1195708132",11,0,"trucv101",1,9,1,"norei101",11,77
"KC1195708132",12,1,"mcdem102",1,9,11,"trucv101",1,89
"KC1195708132",12,1,"urbaj101",1,9,12,"mcdem102",11,90
"KC1195708132",13,0,"morgt101",1,9,1,"urbaj101",12,91
"KC1195708132",13,0,"smalj101",0,1,12,"tuttb101",8,92
"KC1195708132",13,1,"grotj102",0,1,8,"smalj101",12,95
"KC1195708132",13,1,"byrdh101",0,9,1,"maasd101",1,95
"KC1195708132",14,0,"phild102",0,9,11,"byrdh101",1,103
"KC1195708132",14,1,"shawb103",0,9,1,"phild102",11,104
"KC1195708132",14,1,"bunnj101",0,9,1,"shawb103",1,106
"KC1195708132",14,1,"lopeh101",1,9,11,"morgt101",1,107
"KC1195708140",2,0,"lopeh101",1,4,5,"skizl101",5,12
"KC1195708140",6,0,"burnw101",1,9,1,"terrr101",1,52
"KC1195708140",7,1,"mcdem102",1,9,11,"burnw101",1,62
"KC1195708140",8,0,"mcdem102",1,9,1,"mcdem102",11,65
"KC1195708140",8,0,"samfr101",0,2,12,"kuenh101",6,69
"KC1195708140",8,1,"samfr101",0,2,6,"samfr101",12,70
"KC1195708140",9,1,"finij101",0,7,5,"bertr101",5,78
"KC1195708150",5,0,"smalj101",0,9,11,"bunnj101",1,38
"KC1195708150",5,1,"shawb103",0,9,1,"smalj101",11,42
"KC1195708150",7,0,"phild102",0,9,11,"shawb103",1,55
"KC1195708150",7,1,"sleal101",0,9,1,"phild102",11,58
"KC1195708150",8,0,"martb102",1,3,7,"zerng101",7,62
"KC1195708150",9,0,"portj101",0,7,11,"bertr101",5,72
"KC1195708150",9,0,"morgt101",1,9,1,"urbaj101",1,74
"KC1195708150",9,0,"tuttb101",0,9,11,"sleal101",1,74
"KC1195708160",7,1,"mcdem102",1,9,11,"kella103",1,58
"KC1195708160",8,0,"burnw101",1,9,1,"mcdem102",11,61
"KC1195708160",9,1,"skizl101",1,7,11,"smith106",2,72
"KC1195708160",9,1,"norei101",1,9,11,"burnw101",1,74
"KC1195708170",7,1,"mcdem102",1,9,11,"garvn102",1,59
"KC1195708170",8,0,"morgt101",1,9,1,"mcdem102",11,63
"KC1195708170",9,1,"marir101",0,3,8,"willd104",8,73
"KC1195708170",9,1,"urbaj101",1,7,12,"smith106",2,74
"KC1195708170",9,1,"norei101",1,9,11,"morgt101",1,75
"KC1195708180",2,0,"coler101",1,9,1,"porta101",1,12
"KC1195708180",2,0,"mcdem102",1,9,1,"coler101",1,15
"KC1195708180",7,0,"burnw101",1,9,1,"mcdem102",1,56
"KC1195708180",7,1,"norei101",1,9,11,"burnw101",1,61
"KC1195708180",8,0,"urbaj101",1,9,1,"norei101",11,62
"KC1195708190",9,0,"wertv101",0,5,11,"avilb101",4,71
"KC1195708200",9,0,"martb102",1,4,9,"cervb101",9,58
"KC1195708200",9,0,"lumpj101",0,7,12,"skowb101",3,61
"KC1195708200",9,0,"slaue101",0,8,11,"colej106",4,61
"KC1195708210",1,1,"ditma101",0,9,1,"kuckj101",1,11
"KC1195708210",5,0,"slaue101",0,9,11,"ditma101",1,36
"KC1195708210",5,1,"cicoa101",0,9,1,"slaue101",11,40
"KC1195708210",6,0,"lumpj101",0,8,11,"colej106",4,47
"KC1195708210",6,1,"lumpj101",0,8,5,"lumpj101",11,48
"KC1195708210",6,1,"mcdog101",0,2,4,"mcdog101",6,48
"KC1195708210",6,1,"kubet101",0,7,6,"kubet101",5,48
"KC1195708210",9,0,"martb102",1,4,9,"cervb101",9,68
"KC1195708210",9,0,"trucv101",1,9,1,"urbaj101",1,70
"KC1195708210",9,0,"collj101",0,9,11,"cicoa101",1,70
"KC1195708220",3,0,"mcdem102",1,9,1,"burnw101",1,21
"KC1195708220",3,0,"porta101",1,9,1,"mcdem102",1,24
"KC1195708220",5,1,"skizl101",1,9,11,"porta101",1,41
"KC1195708220",5,1,"ditma101",0,9,1,"larsd102",1,44
"KC1195708220",6,0,"hilld101",1,9,1,"skizl101",11,45
"KC1195708220",6,0,"slaue101",0,9,11,"ditma101",1,47
"KC1195708220",6,1,"kuckj101",0,9,1,"slaue101",11,49
"KC1195708220",7,1,"martb102",1,9,11,"hilld101",1,60
"KC1195708220",8,0,"morgt101",1,9,1,"martb102",11,61
"KC1195708230",3,0,"burnw101",1,9,1,"kella103",1,18
"KC1195708230",6,0,"boydb102",0,2,11,"kellg102",3,37
"KC1195708230",6,1,"boydb102",0,2,3,"boydb102",11,39
"KC1195708230",7,0,"busbj101",0,4,12,"triag101",2,45
"KC1195708230",7,0,"goodb101",0,5,11,"durhj101",9,45
"KC1195708230",7,0,"frant101",0,6,11,"robib104",5,46
"KC1195708230",7,1,"ginsj101",0,4,2,"busbj101",12,48
"KC1195708230",7,1,"goodb101",0,5,5,"goodb101",11,48
"KC1195708230",7,1,"frant101",0,6,9,"frant101",11,48
"KC1195708240",2,0,"porta101",1,9,1,"garvn102",1,14
"KC1195708240",6,1,"browh101",0,9,1,"lehmk101",1,47
"KC1195708240",6,1,"norei101",1,9,11,"porta101",1,50
"KC1195708240",7,0,"morgt101",1,9,1,"norei101",11,51
"KC1195708240",9,1,"busbj101",0,5,8,"niemb101",7,69
"KC1195708240",9,1,"frant101",0,4,7,"frant101",9,69
"KC1195708240",9,1,"pilaa101",0,6,9,"pilaa101",8,69
"KC1195708240",9,1,"mcdem102",1,8,11,"demaj101",6,70
"KC1195708240",9,1,"thomt106",1,9,11,"morgt101",1,71
"KC1195708300",9,0,"martb102",1,4,9,"cervb101",9,70
"KC1195708300",9,0,"mossl101",0,9,11,"keegb101",1,73
"KC1195708300",9,0,"beart101",0,9,12,"mossl101",11,74
"KC1195708310",2,0,"abera101",1,9,1,"gormt102",1,15
"KC1195708310",4,1,"howed101",0,9,1,"wilsj104",1,36
"KC1195708310",5,0,"porta101",1,9,1,"abera101",1,43
"KC1195708310",7,0,"huntb105",1,5,4,"martb105",4,58
"KC1195708310",7,1,"espos101",0,8,5,"hatff101",5,63
"KC1195708310",7,1,"mcdem102",1,9,11,"porta101",1,66
"KC1195708310",8,0,"mcdem102",1,9,1,"mcdem102",11,67
"KC1195709010",7,1,"espos101",0,8,5,"hatff101",5,52
"KC1195709010",8,1,"cervb101",1,9,11,"urbaj101",1,61
"KC1195709010",9,0,"cervb101",1,9,9,"cervb101",11,64
"KC1195709010",9,0,"trucv101",1,2,1,"demaj101",6,64
"KC1195709010",9,0,"skizl101",1,4,5,"skizl101",9,64
"KC1195709010",9,0,"lopeh101",1,5,4,"lopeh101",5,64
"KC1195709010",9,0,"huntb105",1,8,6,"huntb105",4,64
"KC1195709210",3,1,"danic102",0,9,1,"bunnj101",1,25
"KC1195709210",6,0,"portj101",0,9,11,"danic102",1,42
"KC1195709210",6,1,"portj101",0,9,2,"portj101",11,47
"KC1195709210",6,1,"byrdh101",0,7,1,"housf103",2,47
"KC1195709210",7,0,"phild102",0,7,11,"byrdh101",1,53
"KC1195709210",7,0,"morgt101",1,9,1,"urbaj101",1,55
"KC1195709210",7,1,"presj101",0,7,1,"phild102",11,57
"KC1195709210",9,0,"tuttb101",0,7,11,"presj101",1,72
"KC1195709221",7,1,"cervb101",1,8,11,"huntb105",4,58
"KC1195709221",7,1,"skizl101",1,9,11,"terrr101",1,59
"KC1195709221",8,0,"grafm101",1,8,4,"cervb101",11,61
"KC1195709221",8,0,"trucv101",1,9,1,"skizl101",11,61
"KC1195709221",8,0,"boros101",0,5,12,"taylb102",7,62
"KC1195709221",8,1,"grotj102",0,5,7,"boros101",12,66
"KC1195709221",8,1,"sleal101",0,9,1,"foytp101",1,69
"KC1195709221",8,1,"byrdh101",0,9,1,"sleal101",1,70
"KC1195709222",8,0,"boonr101",0,8,11,"bollf101",4,53
"KC1195709222",8,0,"kalia101",0,9,11,"maasd101",1,54
"KC1195709222",8,1,"samfr101",0,8,4,"boonr101",11,57
"KC1195709222",8,1,"presj101",0,9,1,"kalia101",11,57
"KC1195709230",5,0,"hatff101",0,9,11,"keegb101",1,36
"KC1195709230",5,1,"rudod103",0,9,1,"hatff101",11,40
"KC1195709230",6,0,"aparl101",0,9,11,"rudod103",1,50
"KC1195709230",6,1,"derrj101",0,9,1,"aparl101",11,51
"KC1195709230",6,1,"mcdoj104",0,9,1,"derrj101",1,55
"KC1195709230",7,0,"trucv101",1,9,1,"kella103",1,58
"KC1195709230",7,0,"torge101",0,4,11,"lolls101",2,59
"KC1195709230",7,0,"porta101",1,9,1,"trucv101",1,61
"KC1195709230",7,0,"rivej101",0,5,11,"jackr101",3,61
"KC1195709230",7,0,"dobyl101",0,8,11,"landj103",8,64
"KC1195709230",7,1,"torge101",0,4,3,"torge101",11,65
"KC1195709230",7,1,"batte101",0,5,2,"rivej101",11,65
"KC1195709230",7,1,"dobyl101",0,8,8,"dobyl101",11,65
"KC1195709230",8,1,"cervb101",1,9,11,"porta101",1,76
"KC1195709230",9,0,"burnw101",1,9,1,"cervb101",11,78
"KC1195709240",2,0,"burnw101",1,9,1,"brung101",1,21
"KC1195709240",3,0,"taylh105",1,9,1,"burnw101",1,31
"KC1195709240",3,0,"rivej101",0,9,11,"fiscb101",1,33
"KC1195709240",3,1,"rudod103",0,9,1,"rivej101",11,38
"KC1195709240",3,1,"huntb105",1,8,11,"grafm101",4,42
"KC1195709240",4,0,"huntb105",1,8,4,"huntb105",11,43
"KC1195709240",6,1,"skizl101",1,9,11,"taylh105",1,66
"KC1195709240",7,0,"morgt101",1,9,1,"skizl101",11,68
"KC1195709240",9,1,"lopeh101",1,8,11,"huntb105",4,85
"KC1195709240",9,1,"latmb101",0,9,1,"rudod103",1,87
"KC1195709240",9,1,"cervb101",1,9,11,"morgt101",1,87
"KC1195709240",9,1,"urbaj101",1,1,12,"powev101",3,89
