"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA198104232",7,0,"farme101",1,0,1,"hickk001",1,601981CHA.EVA.regular.sub.csv",69

"CHA198104232",7,0,"crowt101",0,5,11,"moraj001",11,601981CHA.EVA.regular.sub.csv",70

"CHA198104232",7,1,"crowt101",0,5,3,"crowt101",11,611981CHA.EVA.regular.sub.csv",71

"CHA198104232",7,1,"dwyej001",0,3,7,"dwyej001",3,611981CHA.EVA.regular.sub.csv",72

"CHA198104232",7,1,"stews001",0,0,1,"stons101",1,611981CHA.EVA.regular.sub.csv",73

"CHA198104232",9,0,"grahd101",0,9,11,"krenw001",6,711981CHA.EVA.regular.sub.csv",74

"CHA198105080",4,0,"lampd001",1,0,1,"barrf101",1,351981CHA.EVA.regular.sub.csv",75

"CHA198105080",4,1,"berej001",0,0,1,"splip001",1,421981CHA.EVA.regular.sub.csv",76

"CHA198105080",6,0,"hoytl001",1,0,1,"lampd001",1,601981CHA.EVA.regular.sub.csv",77

"CHA198105080",6,1,"wrigj101",0,0,1,"berej001",1,631981CHA.EVA.regular.sub.csv",78

"CHA198105080",6,1,"kuntr001",1,5,12,"nordw101",9,671981CHA.EVA.regular.sub.csv",79

"CHA198105080",6,1,"bainh001",1,6,11,"lemoc001",8,671981CHA.EVA.regular.sub.csv",80

"CHA198105080",7,0,"kuntr001",1,5,8,"kuntr001",12,691981CHA.EVA.regular.sub.csv",81

"CHA198105080",7,0,"bainh001",1,6,9,"bainh001",11,691981CHA.EVA.regular.sub.csv",82

"CHA198105090",7,0,"kuntr001",1,5,7,"nordw101",7,501981CHA.EVA.regular.sub.csv",83

"CHA198105090",8,0,"quirj001",0,8,11,"garcd101",9,561981CHA.EVA.regular.sub.csv",84

"CHA198105090",8,1,"geroc101",0,8,9,"quirj001",11,601981CHA.EVA.regular.sub.csv",85

"CHA198105090",9,0,"phelk001",0,7,11,"whitf001",4,681981CHA.EVA.regular.sub.csv",86

"CHA198105110",7,1,"mannr001",0,7,8,"charj101",7,581981CHA.EVA.regular.sub.csv",87

"CHA198105110",7,1,"littl101",0,2,7,"littl101",8,581981CHA.EVA.regular.sub.csv",88

"CHA198105110",9,0,"farme101",1,0,1,"baumr101",1,671981CHA.EVA.regular.sub.csv",89

"CHA198105120",6,0,"hoytl001",1,0,1,"trous001",1,491981CHA.EVA.regular.sub.csv",90

"CHA198105120",6,1,"spild001",0,0,1,"waitr001",1,561981CHA.EVA.regular.sub.csv",91

"CHA198105120",7,0,"kuipd001",0,8,11,"rosed101",4,611981CHA.EVA.regular.sub.csv",92

"CHA198105120",7,0,"ortaj001",0,9,11,"dybzj001",6,621981CHA.EVA.regular.sub.csv",93

"CHA198105120",7,0,"kellp101",0,2,11,"littl101",8,641981CHA.EVA.regular.sub.csv",94

"CHA198105120",7,1,"kuipd001",0,8,4,"kuipd001",11,651981CHA.EVA.regular.sub.csv",95

"CHA198105120",7,1,"ortaj001",0,9,9,"ortaj001",11,651981CHA.EVA.regular.sub.csv",96

"CHA198105120",7,1,"banna001",0,1,6,"banna001",9,651981CHA.EVA.regular.sub.csv",97

"CHA198105120",7,1,"mannr001",0,2,8,"kellp101",11,651981CHA.EVA.regular.sub.csv",98

"CHA198105120",9,0,"kuntr001",1,5,7,"nordw101",7,791981CHA.EVA.regular.sub.csv",99

"CHA198105130",6,0,"hickk001",1,0,1,"barrf101",1,491981CHA.EVA.regular.sub.csv",100

"CHA198105130",6,0,"banna001",0,8,11,"kuipd001",4,491981CHA.EVA.regular.sub.csv",101

"CHA198105130",6,1,"banna001",0,8,4,"banna001",11,521981CHA.EVA.regular.sub.csv",102

"CHA198105130",7,0,"farme101",1,0,1,"hickk001",1,601981CHA.EVA.regular.sub.csv",103

"CHA198105130",7,0,"diazb001",0,5,11,"hassr001",2,601981CHA.EVA.regular.sub.csv",104

"CHA198105130",7,1,"diazb001",0,5,2,"diazb001",11,611981CHA.EVA.regular.sub.csv",105

"CHA198105130",8,0,"dilom001",0,9,11,"dybzj001",6,681981CHA.EVA.regular.sub.csv",106

"CHA198105130",8,1,"rosed101",0,9,6,"dilom001",11,701981CHA.EVA.regular.sub.csv",107

"CHA198105130",9,0,"kuntr001",1,5,7,"molib101",7,731981CHA.EVA.regular.sub.csv",108

"CHA198105130",11,0,"burnb001",1,0,1,"farme101",1,871981CHA.EVA.regular.sub.csv",109

"CHA198105130",11,0,"littl101",0,1,11,"mannr001",8,871981CHA.EVA.regular.sub.csv",110

"CHA198105130",11,1,"littl101",0,1,8,"littl101",11,911981CHA.EVA.regular.sub.csv",111

"CHA198105130",12,0,"lampd001",1,0,1,"burnb001",1,961981CHA.EVA.regular.sub.csv",112

"CHA198105130",12,1,"stanm001",0,0,1,"dennj001",1,1001981CHA.EVA.regular.sub.csv",113

"CHA198105130",13,0,"kellp101",0,1,11,"littl101",8,1071981CHA.EVA.regular.sub.csv",114

"CHA198105130",13,1,"kellp101",0,1,9,"kellp101",11,1091981CHA.EVA.regular.sub.csv",115

"CHA198105130",13,1,"ortaj001",0,2,8,"ortaj001",9,1091981CHA.EVA.regular.sub.csv",116

"CHA198105130",14,1,"pryog001",1,4,12,"luzig001",10,1231981CHA.EVA.regular.sub.csv",117

"CHA198105130",14,1,"nordw101",1,5,11,"kuntr001",7,1231981CHA.EVA.regular.sub.csv",118

"CHA198105130",15,0,"nordw101",1,5,7,"nordw101",11,1241981CHA.EVA.regular.sub.csv",119

"CHA198105150",8,1,"comes001",0,0,1,"jenkf101",1,691981CHA.EVA.regular.sub.csv",120

"CHA198105150",9,0,"hickk001",1,0,1,"dotsr001",1,721981CHA.EVA.regular.sub.csv",121

"CHA198105150",9,1,"molib101",1,4,11,"luzig001",10,731981CHA.EVA.regular.sub.csv",122

"CHA198105160",4,1,"hougc001",0,0,1,"darwd001",1,361981CHA.EVA.regular.sub.csv",123

"CHA198105160",6,1,"steib001",0,1,4,"willb101",4,531981CHA.EVA.regular.sub.csv",124

"CHA198105160",7,0,"kuntr001",1,1,7,"leflr101",7,561981CHA.EVA.regular.sub.csv",125

"CHA198105160",7,1,"babcb101",0,0,1,"hougc001",1,601981CHA.EVA.regular.sub.csv",126

"CHA198105160",8,0,"hillm001",1,3,2,"fiskc001",2,651981CHA.EVA.regular.sub.csv",127

"CHA198105160",8,0,"pryog001",1,7,4,"bernt001",4,651981CHA.EVA.regular.sub.csv",128

"CHA198105160",8,1,"schmd001",0,0,1,"babcb101",1,691981CHA.EVA.regular.sub.csv",129

"CHA198105170",2,1,"schmd001",0,0,1,"honer001",1,171981CHA.EVA.regular.sub.csv",130

"CHA198105170",7,0,"kuntr001",1,1,7,"leflr101",7,531981CHA.EVA.regular.sub.csv",131

"CHA198105170",7,1,"hougc001",0,0,1,"schmd001",1,561981CHA.EVA.regular.sub.csv",132

"CHA198105170",9,0,"steib001",0,9,11,"mendm101",6,731981CHA.EVA.regular.sub.csv",133

"CHA198105300",3,1,"marta101",0,0,1,"zahng001",1,271981CHA.EVA.regular.sub.csv",134

"CHA198105300",7,0,"kuntr001",1,1,7,"leflr101",7,501981CHA.EVA.regular.sub.csv",135

"CHA198105300",7,1,"sancl001",0,0,1,"marta101",1,571981CHA.EVA.regular.sub.csv",136

"CHA198105300",8,0,"bainh001",1,6,9,"lemoc001",8,601981CHA.EVA.regular.sub.csv",137

"CHA198105300",8,0,"kuntr001",1,1,8,"kuntr001",7,601981CHA.EVA.regular.sub.csv",138

"CHA198105300",8,0,"nordw101",1,5,7,"nordw101",9,601981CHA.EVA.regular.sub.csv",139

"CHA198105311",6,0,"lampd001",1,0,1,"trous001",1,511981CHA.EVA.regular.sub.csv",140

"CHA198105311",7,1,"nordw101",1,9,11,"essij001",2,641981CHA.EVA.regular.sub.csv",141

"CHA198105311",8,0,"hillm001",1,9,2,"nordw101",11,661981CHA.EVA.regular.sub.csv",142

"CHA198105311",8,1,"aased001",0,0,1,"wittm001",1,701981CHA.EVA.regular.sub.csv",143

"CHA198105311",8,1,"campb101",0,7,5,"hobsb101",5,701981CHA.EVA.regular.sub.csv",144

"CHA198105311",8,1,"harll101",0,8,8,"benij001",8,701981CHA.EVA.regular.sub.csv",145

"CHA198105311",8,1,"kuntr001",1,4,12,"luzig001",10,731981CHA.EVA.regular.sub.csv",146

"CHA198105311",9,0,"farme101",1,0,1,"lampd001",1,801981CHA.EVA.regular.sub.csv",147

"CHA198105311",9,1,"molib101",1,9,11,"hillm001",2,831981CHA.EVA.regular.sub.csv",148

"CHA198105311",9,1,"johnl101",1,4,11,"kuntr001",10,871981CHA.EVA.regular.sub.csv",149

"CHA198105312",8,1,"hassa001",0,0,1,"renks101",1,561981CHA.EVA.regular.sub.csv",150

"CHA198105312",8,1,"aased001",0,0,1,"hassa001",1,571981CHA.EVA.regular.sub.csv",151

"CHA198105312",9,0,"hoytl001",1,0,1,"burnb001",1,621981CHA.EVA.regular.sub.csv",152

"CHA198105312",9,1,"molib101",1,9,11,"almob001",6,681981CHA.EVA.regular.sub.csv",153

"CHA198105312",10,0,"pryog001",1,9,6,"molib101",11,711981CHA.EVA.regular.sub.csv",154

"CHA198105312",10,0,"harll101",0,8,11,"clarb002",7,731981CHA.EVA.regular.sub.csv",155

"CHA198105312",10,1,"harll101",0,8,7,"harll101",11,741981CHA.EVA.regular.sub.csv",156

"CHA198106020",1,0,"lampd001",1,0,1,"baumr101",1,91981CHA.EVA.regular.sub.csv",157

"CHA198106020",6,0,"farme101",1,0,1,"lampd001",1,521981CHA.EVA.regular.sub.csv",158

"CHA198106020",8,0,"spenj101",0,6,11,"newmj001",3,651981CHA.EVA.regular.sub.csv",159

"CHA198106020",8,1,"spenj101",0,6,3,"spenj101",11,681981CHA.EVA.regular.sub.csv",160

"CHA198106020",9,1,"molib101",1,9,11,"pryog001",6,801981CHA.EVA.regular.sub.csv",161

"CHA198106030",4,0,"hickk001",1,0,1,"barrf101",1,331981CHA.EVA.regular.sub.csv",162

"CHA198106030",7,0,"hoytl001",1,0,1,"hickk001",1,561981CHA.EVA.regular.sub.csv",163

"CHA198106040",8,1,"kuntr001",1,4,12,"luzig001",10,641981CHA.EVA.regular.sub.csv",164

"CHA198106040",9,0,"farme101",1,0,1,"dotsr001",1,711981CHA.EVA.regular.sub.csv",165

"CHA198106080",2,1,"willm101",0,0,1,"clanj001",1,201981CHA.EVA.regular.sub.csv",166

"CHA198106080",7,0,"kuntr001",1,1,7,"leflr101",7,481981CHA.EVA.regular.sub.csv",167

"CHA198106080",8,1,"barlm101",0,0,1,"willm101",1,581981CHA.EVA.regular.sub.csv",168

"CHA198106080",9,0,"grifa001",0,4,12,"maybj101",3,701981CHA.EVA.regular.sub.csv",169

"CHA198106080",9,0,"hickk001",1,0,1,"lampd001",1,701981CHA.EVA.regular.sub.csv",170

"CHA198106090",4,1,"iorgg001",0,8,6,"iorgg001",5,331981CHA.EVA.regular.sub.csv",171

"CHA198106090",4,1,"aingd101",0,9,8,"aingd101",6,331981CHA.EVA.regular.sub.csv",172

"CHA198106090",4,1,"bonnb001",0,6,9,"bonnb001",8,331981CHA.EVA.regular.sub.csv",173

"CHA198106090",4,1,"machk101",0,7,5,"bellg001",9,331981CHA.EVA.regular.sub.csv",174

"CHA198106090",7,0,"kuntr001",1,7,7,"nordw101",7,501981CHA.EVA.regular.sub.csv",175

"CHA198106100",6,0,"hoytl001",1,0,1,"burnb001",1,521981CHA.EVA.regular.sub.csv",176

"CHA198106100",7,0,"gambo001",0,3,11,"pinil001",9,581981CHA.EVA.regular.sub.csv",177

"CHA198106100",7,0,"reved101",0,5,11,"watsb001",3,601981CHA.EVA.regular.sub.csv",178

"CHA198106100",7,1,"gambo001",0,3,9,"gambo001",11,631981CHA.EVA.regular.sub.csv",179

"CHA198106100",7,1,"reved101",0,5,3,"reved101",11,631981CHA.EVA.regular.sub.csv",180

"CHA198106100",7,1,"davir001",0,0,1,"may-r101",1,651981CHA.EVA.regular.sub.csv",181

"CHA198106100",8,0,"milbl001",0,8,11,"rodra101",5,671981CHA.EVA.regular.sub.csv",182

"CHA198106100",8,1,"milbl001",0,8,5,"milbl001",11,711981CHA.EVA.regular.sub.csv",183

"CHA198106100",8,1,"bainh001",1,5,11,"nordw101",9,721981CHA.EVA.regular.sub.csv",184

"CHA198106100",9,0,"bainh001",1,5,9,"bainh001",11,741981CHA.EVA.regular.sub.csv",185

"CHA198106100",9,0,"hickk001",1,0,1,"hoytl001",1,761981CHA.EVA.regular.sub.csv",186

"CHA198106100",9,0,"farme101",1,0,1,"hickk001",1,781981CHA.EVA.regular.sub.csv",187

"CHA198106110",6,1,"davir001",0,0,1,"birdd101",1,501981CHA.EVA.regular.sub.csv",188

"CHA198106110",7,0,"farme101",1,0,1,"trous001",1,551981CHA.EVA.regular.sub.csv",189

"CHA198106110",8,0,"gambo001",0,3,11,"pinil001",9,601981CHA.EVA.regular.sub.csv",190

"CHA198106110",8,0,"reved101",0,5,11,"watsb001",3,631981CHA.EVA.regular.sub.csv",191

"CHA198106110",8,0,"hickk001",1,0,1,"farme101",1,631981CHA.EVA.regular.sub.csv",192

"CHA198106110",8,1,"gambo001",0,3,9,"gambo001",11,641981CHA.EVA.regular.sub.csv",193

"CHA198106110",8,1,"reved101",0,5,3,"reved101",11,641981CHA.EVA.regular.sub.csv",194

"CHA198106110",8,1,"kuntr001",1,4,12,"luzig001",10,661981CHA.EVA.regular.sub.csv",195

"CHA198106110",9,0,"hoytl001",1,0,1,"hickk001",1,691981CHA.EVA.regular.sub.csv",196

"CHA198106110",9,0,"jackr001",0,8,11,"rodra101",10,701981CHA.EVA.regular.sub.csv",197

"CHA198106110",9,0,"browb001",0,8,12,"jackr001",11,711981CHA.EVA.regular.sub.csv",198

"CHA198106110",9,0,"murcb101",0,9,11,"dentb001",6,711981CHA.EVA.regular.sub.csv",199

"CHA198106110",9,0,"milbl001",0,9,12,"murcb101",11,731981CHA.EVA.regular.sub.csv",200

"CHA198108270",8,0,"hoytl001",1,0,1,"burnb001",1,531981CHA.EVA.regular.sub.csv",201

"CHA198108270",8,1,"davir001",0,0,1,"reusr001",1,581981CHA.EVA.regular.sub.csv",202

"CHA198108270",8,1,"browb001",0,8,9,"wertd101",9,581981CHA.EVA.regular.sub.csv",203

"CHA198108270",8,1,"kuntr001",1,5,12,"nordw101",9,641981CHA.EVA.regular.sub.csv",204

"CHA198108270",8,1,"frazg001",0,0,1,"davir001",1,641981CHA.EVA.regular.sub.csv",205

"CHA198108280",4,1,"kuntr001",1,6,11,"lemoc001",8,301981CHA.EVA.regular.sub.csv",206

"CHA198108280",5,0,"kuntr001",1,6,8,"kuntr001",11,311981CHA.EVA.regular.sub.csv",207

"CHA198108280",7,0,"mcgll101",1,0,1,"trous001",1,471981CHA.EVA.regular.sub.csv",208

"CHA198108280",7,0,"gambo001",0,8,11,"wertd101",10,481981CHA.EVA.regular.sub.csv",209

"CHA198108280",7,0,"farme101",1,0,1,"mcgll101",1,531981CHA.EVA.regular.sub.csv",210

"CHA198108280",7,0,"reved101",0,4,11,"watsb001",3,531981CHA.EVA.regular.sub.csv",211

"CHA198108280",7,1,"reved101",0,4,3,"reved101",11,541981CHA.EVA.regular.sub.csv",212

"CHA198108280",7,1,"frazg001",0,0,1,"guidr001",1,561981CHA.EVA.regular.sub.csv",213

"CHA198108280",7,1,"squim001",1,6,11,"kuntr001",8,561981CHA.EVA.regular.sub.csv",214

"CHA198108280",8,0,"squim001",1,6,7,"squim001",11,581981CHA.EVA.regular.sub.csv",215

"CHA198108280",8,0,"leflr101",1,1,8,"leflr101",7,581981CHA.EVA.regular.sub.csv",216

"CHA198108280",8,0,"hickk001",1,0,1,"farme101",1,581981CHA.EVA.regular.sub.csv",217

"CHA198108280",9,0,"pattr001",1,0,1,"hickk001",1,651981CHA.EVA.regular.sub.csv",218

"CHA198108280",9,1,"gossr001",0,0,1,"frazg001",1,711981CHA.EVA.regular.sub.csv",219

"CHA198108290",5,0,"hickk001",1,0,1,"dotsr001",1,391981CHA.EVA.regular.sub.csv",220

"CHA198108290",5,0,"watsb001",0,3,11,"gambo001",10,391981CHA.EVA.regular.sub.csv",221

"CHA198108290",8,0,"hoytl001",1,0,1,"hickk001",1,641981CHA.EVA.regular.sub.csv",222

"CHA198108290",8,1,"frazg001",0,0,1,"johnt001",1,681981CHA.EVA.regular.sub.csv",223

"CHA198108290",9,0,"murcb101",0,3,11,"watsb001",10,731981CHA.EVA.regular.sub.csv",224

"CHA198108290",9,0,"pattr001",1,0,1,"hoytl001",1,761981CHA.EVA.regular.sub.csv",225

"CHA198108290",9,1,"davir001",0,0,1,"frazg001",1,811981CHA.EVA.regular.sub.csv",226

"CHA198108290",9,1,"molib101",1,7,11,"pryog001",5,821981CHA.EVA.regular.sub.csv",227

"CHA198108300",5,1,"rodra101",0,9,4,"dentb001",6,401981CHA.EVA.regular.sub.csv",228

"CHA198108300",5,1,"milbl001",0,2,6,"milbl001",4,401981CHA.EVA.regular.sub.csv",229

"CHA198108300",6,1,"johnl101",1,2,11,"squim001",3,491981CHA.EVA.regular.sub.csv",230

"CHA198108300",7,0,"johnl101",1,2,3,"johnl101",11,521981CHA.EVA.regular.sub.csv",231

"CHA198108300",7,1,"wertd101",0,7,3,"reved101",3,561981CHA.EVA.regular.sub.csv",232

"CHA198108300",9,0,"farme101",1,0,1,"lampd001",1,661981CHA.EVA.regular.sub.csv",233

"CHA198108310",7,1,"molib101",1,8,11,"pryog001",5,581981CHA.EVA.regular.sub.csv",234

"CHA198108310",8,0,"morrj002",1,8,5,"molib101",11,611981CHA.EVA.regular.sub.csv",235

"CHA198108310",8,0,"hickk001",1,0,1,"baumr101",1,611981CHA.EVA.regular.sub.csv",236

"CHA198108310",8,0,"hoytl001",1,0,1,"hickk001",1,641981CHA.EVA.regular.sub.csv",237

"CHA198109010",9,0,"koosj001",1,0,1,"burnb001",1,661981CHA.EVA.regular.sub.csv",238

"CHA198109010",9,1,"lovij101",1,4,12,"luzig001",10,721981CHA.EVA.regular.sub.csv",239

"CHA198109020",4,0,"hickk001",1,0,1,"dotsr001",1,321981CHA.EVA.regular.sub.csv",240

"CHA198109020",6,0,"jonel001",0,7,11,"summc001",10,441981CHA.EVA.regular.sub.csv",241

"CHA198109020",7,1,"lovij101",1,4,12,"luzig001",10,541981CHA.EVA.regular.sub.csv",242

"CHA198109020",7,1,"sauck101",0,0,1,"ujduj001",1,581981CHA.EVA.regular.sub.csv",243

"CHA198109020",8,0,"farme101",1,0,1,"hickk001",1,601981CHA.EVA.regular.sub.csv",244

"CHA198109020",8,0,"jackr002",0,5,11,"hebnr001",3,601981CHA.EVA.regular.sub.csv",245

"CHA198109020",8,1,"jackr002",0,5,3,"jackr002",11,631981CHA.EVA.regular.sub.csv",246

"CHA198109020",8,1,"nordw101",1,4,11,"lovij101",10,661981CHA.EVA.regular.sub.csv",247

"CHA198109020",8,1,"johnl101",1,5,11,"bainh001",9,671981CHA.EVA.regular.sub.csv",248

"CHA198109020",9,0,"kuntr001",1,5,9,"johnl101",11,681981CHA.EVA.regular.sub.csv",249

"CHA198109020",9,0,"koosj001",1,0,1,"farme101",1,691981CHA.EVA.regular.sub.csv",250

"CHA198109020",9,0,"cowea001",0,9,11,"whitl001",4,691981CHA.EVA.regular.sub.csv",251

"CHA198109020",9,1,"kellm101",0,1,4,"peter001",8,721981CHA.EVA.regular.sub.csv",252

"CHA198109020",9,1,"cowea001",0,9,8,"cowea001",11,721981CHA.EVA.regular.sub.csv",253

"CHA198109020",10,0,"hoytl001",1,0,1,"koosj001",1,791981CHA.EVA.regular.sub.csv",254

"CHA198109020",10,1,"pryog001",1,2,11,"squim001",3,851981CHA.EVA.regular.sub.csv",255

"CHA198109020",10,1,"rozed001",0,0,1,"sauck101",1,851981CHA.EVA.regular.sub.csv",256

