"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO193205212","19320521",2,"Saturday",0,"F","D","NY1","BRO","NYC15","moonj101","mungv101","quige901","barrg901","(none)","rearb901","","",40000,"98,363","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,130,9,2,7,7,9,1,3,11,7,"mungv101","moonj101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"moonj101",1,"tayld101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"mungv101",1,"parmr101","","","",,,51,,,,101000000,00312001x,34,1,0,0,2,0,0,0,6,1,1,1,0,2,0,3,6,6,0,1,24,9,0,1,0,33,1,1,2,7,0,0,0,5,0,3,0,0,0,0,1,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Van Mungo","Jim Mooney","(none)","wilsh102","Hack Wilson","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Jim Mooney","Danny Taylor","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","Al Lopez","George Kelly","Van Mungo",,
"BRO193205220","19320522",0,"Sunday",0,"F","D","NY1","BRO","NYC15","schuh103","clarw101","barrg901","rearb901","(none)","quige901","","",20000,"115","David W. Smith","David W. Smith","2003/08/09 5:38PM","",1,0,0,0,-1,0,0,0,123,9,1,2,5,9,0,2,4,10,"clarw101","schuh103","","","crith101",4,"allee101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"schuh103",1,"fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"clarw101",1,"bellh101","","","",,,51,,,,010000000,00010100x,31,1,1,0,1,0,0,0,1,0,2,1,0,1,0,2,2,2,0,0,24,12,0,1,0,32,1,0,0,2,0,0,1,3,0,9,2,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Watty Clark","Hal Schumacher","(none)","lopea102","Al Lopez","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Hal Schumacher","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","Al Lopez","George Kelly","Watty Clark",,
"BRO193205292","19320529",2,"Sunday",0,"F","D","BSN","BRO","NYC15","franf101","vancd101","donnc901","barrg901","(none)","riglc901","","",0,"NY American","Cliff Blau","Cliff Blau","2012/06/09 1:28PM","",0,0,0,0,-1,0,0,0,0,9,2,3,3,9,1,0,5,11,"vancd101","franf101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"franf101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"vancd101",1,"","","","",,,52,,,,001000001,000000102,28,1,0,1,2,1,0,0,5,0,9,0,0,1,0,1,3,3,0,0,25,12,0,0,0,32,1,0,0,3,2,0,0,5,0,3,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dazzy Vance","Fred Frankhouse","(none)","odoul101","Lefty O'Doul","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Fred Frankhouse","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Val Picinich","George Kelly","Dazzy Vance",,
"BRO193205301","19320530",1,"Monday",0,"F","D","PHI","BRO","NYC15","berlj101","clarw101","barrg901","riglc901","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/12 11:48AM","",1,0,0,0,-1,0,0,0,110,9,4,13,4,10,2,7,2,4,"clarw101","berlj101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"bresr101",7,"lee-h101",8,"davis101",2,"fribb101",5,"berlj101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"clarw101",1,"","","","",,,51,,,,202000000,33000034x,32,1,0,1,2,0,0,0,1,0,4,0,0,1,0,1,13,13,0,0,24,12,0,1,0,34,0,1,3,12,0,0,0,7,0,2,3,1,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Watty Clark","Jack Berly","(none)","wilsh102","Hack Wilson","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Rube Bressler","Hal Lee","Spud Davis","Bernie Friberg","Jack Berly","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Val Picinich","George Kelly","Watty Clark",,
"BRO193205302","19320530",2,"Monday",0,"F","D","PHI","BRO","NYC15","ellih102","mungv101","riglc901","barrg901","(none)","(none)","","",32000,"363","Unknown","Comly","2012/02/12 8:09PM","",1,0,0,0,-1,0,0,0,152,9,3,5,4,11,1,1,8,10,"mungv101","bengr101","hoytw101","","fribb101",4,"bartd101",6,"kleic101",9,"hursd101",3,"mccuh101",2,"lee-h101",8,"bresr101",7,"whitp103",5,"ellih102",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"mungv101",1,"bengr101","hoytw101","","",,,51,,,,001020000,00001004x,31,0,1,0,3,0,0,0,7,0,13,0,0,0,0,2,4,4,1,0,24,11,0,1,0,33,1,0,0,4,0,0,0,6,0,1,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Van Mungo","Ray Benge","Waite Hoyt","finnn101","Neal Finn","Bernie Friberg","Dick Bartell","Chuck Klein","Don Hurst","Harry McCurdy","Hal Lee","Rube Bressler","Pinky Whitney","Hal Elliott","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Al Lopez","George Kelly","Van Mungo",,
"BRO193206021","19320602",1,"Thursday",0,"F","D","BSN","BRO","NYC15","seibs101","vancd101","barrg901","donnc901","(none)","riglc901","","",0,"363","Unknown","Comly","2012/02/12 9:31PM","",1,0,0,0,-1,0,0,0,125,9,1,6,5,8,1,0,10,5,"vancd101","seibs101","quinj102","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"seibs101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"vancd101",1,"","quinj102","","",,,51,,,,000100000,00003030x,30,2,0,0,1,1,0,0,7,0,5,0,0,0,0,1,3,3,0,0,24,11,0,1,0,31,1,1,1,5,0,0,0,4,0,0,0,0,1,0,2,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Dazzy Vance","Socks Seibold","Jack Quinn","odoul101","Lefty O'Doul","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Socks Seibold","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Val Picinich","George Kelly","Dazzy Vance",,
"BRO193206022","19320602",2,"Thursday",0,"F","D","BSN","BRO","NYC15","browb106","mungv101","donnc901","riglc901","(none)","barrg901","","",0,"98","Bill Disney","Bill Disney","2000/09/13 5:23PM","",0,0,0,0,-1,0,0,0,0,9,5,1,7,4,0,2,8,4,"browb106","mungv101","","","marar101",4,"urbab101",6,"bergw101",8,"leacf101",7,"moorr103",9,"shira101",3,"akerb101",5,"hargp101",2,"browb106",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"mungv101",1,"","heimf101","","",,,54,,,,202100000,000000001,35,2,0,0,3,0,0,0,5,1,6,1,0,0,0,1,1,1,1,0,27,6,0,0,0,30,1,0,1,1,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Brown","Van Mungo","(none)","moorr103","Randy Moore","Rabbit Maranville","Billy Urbanski","Wally Berger","Freddy Leach","Randy Moore","Art Shires","Bill Akers","Pinky Hargrave","Bob Brown","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Al Lopez","George Kelly","Van Mungo",,
"BRO193206030","19320603",0,"Friday",0,"F","D","BSN","BRO","NYC15","franf101","clarw101","riglc901","barrg901","(none)","donnc901","","",0,"98","Bill Disney","Bill Disney","2000/09/17 7:51PM","",0,0,0,0,-1,0,0,0,0,9,6,5,14,15,1,2,9,14,"cantb102","moorc101","","","marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"franf101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"clarw101",1,"cantb102","moorc101","","",,,54,,,,200003001,011210000,38,4,1,0,6,2,0,0,2,0,1,0,0,2,0,3,5,5,1,0,27,12,0,1,0,38,4,0,1,4,2,0,0,6,0,8,0,2,1,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Ben Cantwell","Cy Moore","(none)","wortr102","Red Worthington","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Al Spohrer","Fred Frankhouse","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Al Lopez","George Kelly","Watty Clark",,
"BRO193206041","19320604",1,"Saturday",0,"F","D","BSN","BRO","NYC15","betth101","hoytw101","barrg901","donnc901","(none)","riglc901","","",0,"363","Unknown","Comly","2012/02/13 12:09AM","",1,0,0,0,-1,0,0,0,120,9,9,2,13,11,1,1,8,9,"betth101","hoytw101","","","marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"betth101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"hoytw101",1,"","phelr101","","",,,54,,,,012300102,000002000,35,3,2,1,9,4,0,0,5,0,3,0,1,0,0,1,1,1,0,0,27,8,0,0,0,38,1,1,0,1,0,0,0,0,0,4,0,0,0,0,2,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Huck Betts","Waite Hoyt","(none)","betth101","Huck Betts","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Al Spohrer","Huck Betts","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Glenn Wright","Al Lopez","George Kelly","Waite Hoyt",,
"BRO193206042","19320604",2,"Saturday",0,"F","D","BSN","BRO","NYC15","zacht101","thurs101","donnc901","barrg901","(none)","riglc901","","",0,"98,363","Bill Disney/Smith","Bill Disney/Smith","1999/09/25 12:59PM","",0,0,0,0,-1,0,0,0,0,9,4,6,11,14,1,1,8,7,"thurs101","zacht101","quinj102","","marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"akerb101",5,"hargp101",2,"zacht101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"thurs101",1,"franf101","quinj102","","",,,51,,,,000010210,00210120x,38,1,0,0,4,0,0,0,1,0,1,0,0,0,0,3,6,6,0,0,24,13,0,1,0,36,4,2,0,6,1,0,0,0,0,3,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Sloppy Thurston","Tom Zachary","Jack Quinn","fredj101","Johnny Frederick","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Randy Moore","Art Shires","Bill Akers","Pinky Hargrave","Tom Zachary","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Val Picinich","George Kelly","Sloppy Thurston",,
"BRO193206050","19320605",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ellih102","mungv101","donnc901","pfirc901","(none)","quige901","","",15000,"363","Unknown","Comly","2012/02/13 1:32AM","",1,0,0,0,-1,0,0,0,160,9,7,6,9,11,0,2,10,9,"dudlc101","clarw101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"mccuh101",2,"ellih102",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"mungv101",1,"dudlc101","clarw101","","",,,54,,,,000002005,100200300,31,1,0,0,7,1,0,1,11,0,3,0,1,2,0,3,6,6,0,0,27,11,0,0,0,37,5,0,1,6,1,0,0,4,0,1,0,0,0,0,3,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Clise Dudley","Watty Clark","(none)","davik101","Kiddo Davis","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo Davis","Harry McCurdy","Hal Elliott","Johnny Frederick","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Al Lopez","George Kelly","Van Mungo",,
"BRO193206070","19320607",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","warnl101","vancd101","klemb901","rearb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/03 7:53PM","",0,0,0,0,-1,0,0,0,0,9,2,9,7,10,3,1,5,5,"vancd101","warnl101","quinj102","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"vancd101",1,"may-j102","quinj102","","",,,51,,,,000110000,00000063x,31,2,0,1,2,0,0,1,2,0,8,0,0,2,0,2,8,8,0,0,24,8,0,0,0,35,3,1,0,8,1,0,0,2,1,8,0,1,0,0,2,2,2,1,0,27,11,0,3,0,,,,,,,,,,,"Dazzy Vance","Lon Warneke","Jack Quinn","sukec101","Clyde Sukeforth","Lance Richbourg","Billy Herman","Woody English","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Lon Warneke","Danny Taylor","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Val Picinich","George Kelly","Dazzy Vance",,
"BRO193206080","19320608",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","bushg101","clarw101","rearb901","klemb901","(none)","(none)","","",5000,"98,363","Bill Disney/Smith","Bill Disney/Smith","1999/10/17 3:18PM","",0,0,0,0,-1,0,0,0,220,14,7,5,17,11,0,2,15,9,"rootc101","quinj102","","","moorj104",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"sukec101",2,"kellg101",3,"clarw101",1,"rootc101","quinj102","","",,,84,,,,00020003000002,10021100000000,59,4,1,0,6,0,0,2,3,1,5,0,0,1,0,3,5,5,1,0,42,17,0,3,0,49,1,2,1,5,1,0,2,4,0,6,1,0,2,0,2,6,6,2,0,42,19,0,1,0,,,,,,,,,,,"Charlie Root","Jack Quinn","(none)","hartg103","Gabby Hartnett","Johnny Moore","Billy Herman","Woody English","Rogers Hornsby","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush","Danny Taylor","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Clyde Sukeforth","George Kelly","Watty Clark",,
"BRO193206090","19320609",0,"Thursday",0,"F","D","CHN","BRO","NYC15","malop103","mungv101","klemb901","rearb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/24 8:55AM","",0,0,0,0,-1,0,0,0,0,9,2,5,4,6,0,1,6,4,"mungv101","malop103","","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"gudam101",3,"hartg103",2,"jurgb101",6,"malop103",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"mungv101",1,"may-j102","","","",,,51,,,,020000000,40000001x,32,1,0,1,2,0,0,1,2,0,6,0,0,0,0,2,5,5,0,0,24,9,0,0,0,29,1,0,1,5,1,0,1,2,0,7,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Van Mungo","Pat Malone","(none)","wilsh102","Hack Wilson","Lance Richbourg","Billy Herman","Woody English","Riggs Stephenson","Johnny Moore","Marv Gudat","Gabby Hartnett","Billy Jurges","Pat Malone","Danny Taylor","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Glenn Wright","Al Lopez","George Kelly","Van Mungo",,
"BRO193206100","19320610",0,"Friday",0,"F","D","CHN","BRO","NYC15","grimb101","thurs101","rearb901","klemb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/24 8:35PM","",0,0,0,0,-1,0,0,0,0,9,3,4,6,11,1,1,3,6,"thurs101","grimb101","","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"gudam101",3,"hemsr101",2,"jurgb101",6,"grimb101",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"sukec101",2,"kellg101",3,"thurs101",1,"smitb110","","","",,,51,,,,000020010,00000220x,32,0,1,1,3,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,24,16,0,3,0,33,1,2,0,4,0,0,0,1,0,3,0,0,3,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Sloppy Thurston","Burleigh Grimes","(none)","kellg101","George Kelly","Lance Richbourg","Billy Herman","Woody English","Riggs Stephenson","Johnny Moore","Marv Gudat","Rollie Hemsley","Billy Jurges","Burleigh Grimes","Danny Taylor","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Glenn Wright","Clyde Sukeforth","George Kelly","Sloppy Thurston",,
"BRO193206110","19320611",0,"Saturday",0,"F","D","SLN","BRO","NYC15","derrp101","heimf101","riglc901","mageg901","(none)","barrg901","","",0,"98","Bill Disney","Bill Disney","2000/10/28 9:28PM","",0,0,0,0,-1,0,0,0,0,9,3,12,5,12,0,1,4,5,"heimf101","derrp101","","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"bladr102",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"derrp101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"lopea102",2,"heimf101",1,"stoua101","","","",,,51,,,,100000110,34004010x,32,2,0,0,2,0,0,0,2,0,3,0,1,0,0,4,12,12,0,1,24,10,0,0,0,35,4,1,1,12,0,0,1,5,1,3,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Fred Heimach","Paul Derringer","(none)","wilsh102","Hack Wilson","Jimmie Reese","Pepper Martin","Frankie Frisch","Ripper Collins","Ray Blades","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Paul Derringer","Danny Taylor","Neal Finn","Joe Stripp","Hack Wilson","Tony Cuccinello","Lefty O'Doul","Glenn Wright","Al Lopez","Fred Heimach",,
"BRO193206150","19320615",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","lucar102","clarw101","quige901","donnc901","(none)","pfirc901","","",15000,"98","Bill Disney","Bill Disney","2000/11/05 10:01PM","",0,0,0,0,-1,0,0,0,0,9,5,1,11,7,1,0,5,6,"lucar102","clarw101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"lucar102",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"sukec101",2,"clarw101",1,"","","","",,,54,,,,012010010,100000000,37,1,2,2,5,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,27,9,0,1,0,33,4,0,0,1,0,0,0,1,0,0,2,0,1,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Red Lucas","Watty Clark","(none)","hendh101","Harvey Hendrick","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Red Lucas","Danny Taylor","Neal Finn","Joe Stripp","Hack Wilson","Tony Cuccinello","Lefty O'Doul","Glenn Wright","Clyde Sukeforth","Watty Clark",,
"BRO193206160","19320616",0,"Thursday",0,"F","D","CIN","BRO","NYC15","bentl101","mungv101","donnc901","pfirc901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,6,14,10,0,2,9,6,"kolpr101","mungv101","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"gilbw101",5,"durol101",6,"bentl101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"lopea102",2,"mungv101",1,"kolpr101","heimf101","","",,,54,,,,200220011,040010001,40,3,1,0,8,1,0,0,3,0,2,0,0,2,0,2,6,6,0,0,27,14,1,0,0,35,4,0,0,6,1,0,0,3,0,3,1,1,0,0,2,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Kolp","Van Mungo","(none)","lombe101","Ernie Lombardi","George Grantham","Estel Crabtree","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Wally Gilbert","Leo Durocher","Larry Benton","Danny Taylor","Neal Finn","Joe Stripp","Hack Wilson","Tony Cuccinello","Lefty O'Doul","Glenn Wright","Al Lopez","Van Mungo",,
