"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192507072","19250707",2,"Tuesday",0,"F","D","SLN","BSN","BOS08","sotha101","grahs101","klemb901","mccob104","(none)","(none)","","",5000,"128","DWV","DWV","1997/01/09 8:11PM","",1,0,0,0,-1,0,0,0,97,9,2,8,7,13,0,1,5,5,"grahs101","sotha101","","","bladr102",7,"shinr101",8,"coonj103",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"schmw102",2,"sotha101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"harrd101",7,"felig101",8,"padge101",4,"gibsf101",2,"grahs101",1,"dyere101","","","",,,51,,,,010001000,10000421x,31,0,2,0,2,0,2,0,1,0,2,1,0,0,0,3,8,8,1,0,24,13,0,0,0,33,2,1,0,8,1,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Skinny Graham","Allen Sothoron","(none)","harrd101","Dave Harris","Ray Blades","Ralph Shinners","Jimmy Cooney","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Walter Schmidt","Allen Sothoron","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Dave Harris","Gus Felix","Ernie Padgett","Frank Gibson","Skinny Graham",,,"1925BSN.EVN.regular.game.csv",30
"BSN192507080","19250708",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","mailw101","genej101","mccob104","klemb901","(none)","(none)","","",3500,"128","DWV","DWV","1997/01/10 8:32AM","",1,0,0,0,-1,0,0,0,120,9,5,4,11,16,0,2,12,13,"mailw101","genej101","","","bladr102",7,"smitj106",9,"shinr101",8,"bottj101",3,"topos101",6,"coonj103",4,"belll101",5,"ofarb101",2,"mailw101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"felig101",8,"harrd101",7,"padge101",4,"oneim102",2,"genej101",1,"","ryanr101","","",,,54,,,,031100000,000000004,38,1,0,0,5,0,0,0,6,0,2,0,0,1,0,1,4,4,0,0,27,17,0,1,0,41,0,1,0,4,0,0,0,3,0,1,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Walter Mails","Joe Genewich","(none)","mailw101","Walter Mails","Ray Blades","Jack Smith","Ralph Shinners","Jim Bottomley","Specs Toporcer","Jimmy Cooney","Les Bell","Bob O'Farrell","Walter Mails","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Gus Felix","Dave Harris","Ernie Padgett","Mickey O'Neil","Joe Genewich",,,"1925BSN.EVN.regular.game.csv",31
"BSN192507090","19250709",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","coonj101","klemb901","mccob104","(none)","(none)","","",3500,"128","DWV","DWV","1997/01/10 8:51AM","",1,0,0,0,-1,0,0,0,93,9,5,1,7,8,1,2,4,8,"hainj101","coonj101","","","bladr102",7,"smitj106",9,"shinr101",8,"bottj101",3,"topos101",6,"coonj103",4,"belll101",5,"ofarb101",2,"hainj101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"gibsf101",2,"felig101",8,"harrd101",7,"padge101",4,"coonj101",1,"","","","",,,54,,,,000022100,000001000,34,2,0,0,3,1,0,0,1,0,3,1,0,0,0,1,1,1,0,0,27,9,0,0,0,34,2,0,0,1,0,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Jesse Haines","Johnny Cooney","(none)","belll101","Les Bell","Ray Blades","Jack Smith","Ralph Shinners","Jim Bottomley","Specs Toporcer","Jimmy Cooney","Les Bell","Bob O'Farrell","Jesse Haines","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Frank Gibson","Gus Felix","Dave Harris","Ernie Padgett","Johnny Cooney",,,"1925BSN.EVN.regular.game.csv",32
"BSN192507100","19250710",0,"Friday",0,"F","D","CIN","BSN","BOS08","luqud101","bentl101","mccob104","klemb901","(none)","(none)","","",3000,"279","Wayne Townsend","Wayne Townsend","2011/12/16 10:38PM","",1,0,0,0,-1,0,0,0,77,9,0,1,4,6,0,2,6,7,"bentl101","luqud101","","","zitzb101",7,"smite104",9,"bohns101",4,"walkc101",8,"pineb101",5,"holkw101",3,"cavei101",6,"wingi101",2,"luqud101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"felig101",8,"harrd101",7,"padge101",4,"gibsf101",2,"bentl101",1,"","","","",,,51,,,,000000000,10000000x,30,1,0,0,0,0,0,0,3,0,1,0,1,1,0,1,1,1,0,0,24,14,0,0,0,30,3,1,0,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Larry Benton","Dolf Luque","(none)","felig101","Gus Felix","Billy Zitzmann","Elmer Smith","Sam Bohne","Curt Walker","Babe Pinelli","Walter Holke","Ike Caveney","Ivey Wingo","Dolf Luque","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Gus Felix","Dave Harris","Ernie Padgett","Frank Gibson","Larry Benton",,,"1925BSN.EVN.regular.game.csv",33
"BSN192507130","19250713",0,"Monday",0,"F","D","CIN","BSN","BOS08","bentr102","barnj102","morac102","hartb901","(none)","(none)","","",5000,"279","Wayne Townsend","Wayne Townsend","2012/01/08 9:04PM","",1,0,0,0,-1,0,0,0,110,9,4,1,6,6,1,5,6,7,"bentr102","barnj102","","","zitzb101",7,"smite104",9,"bohns101",4,"walkc101",8,"pineb101",5,"holkw101",3,"cavei101",6,"kruee101",2,"bentr102",1,"mannl101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"barnj102",1,"","marqr102","","",,,54,,,,100000201,000000100,31,0,0,0,3,1,1,0,4,1,2,1,1,1,0,1,0,0,0,0,27,10,0,2,0,30,1,0,0,0,1,0,0,4,0,0,0,0,1,0,2,2,2,1,0,27,17,0,2,0,,,,,,,,,,,"Rube Benton","Jess Barnes","(none)","smite104","Elmer Smith","Billy Zitzmann","Elmer Smith","Sam Bohne","Curt Walker","Babe Pinelli","Walter Holke","Ike Caveney","Ernie Krueger","Rube Benton","Les Mann","Abie Hood","Dave Bancroft","Dick Burrus","Gus Felix","William Marriott","Dave Harris","Frank Gibson","Jess Barnes",,,"1925BSN.EVN.regular.game.csv",34
"BSN192507140","19250714",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","luqud101","coonj101","hartb901","morac102","(none)","(none)","","",3000,"279","Wayne Townsend","Wayne Townsend","2012/01/11 5:16PM","",1,0,0,0,-1,0,0,0,137,9,9,6,13,10,1,2,8,8,"luqud101","genej101","biemh101","","zitzb101",7,"smite104",9,"bohns101",4,"walkc101",8,"pineb101",5,"holkw101",3,"cavei101",6,"hargb101",2,"luqud101",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"oneim102",2,"coonj101",1,"biemh101","kampi101","","",,,54,,,,000009000,100040010,40,2,1,0,9,0,0,0,4,0,1,0,0,1,0,2,6,6,1,0,27,12,0,0,0,36,3,0,0,6,0,2,1,2,0,5,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Dolf Luque","Joe Genewich","Harry Biemiller","zitzb101","Billy Zitzmann","Billy Zitzmann","Elmer Smith","Sam Bohne","Curt Walker","Babe Pinelli","Walter Holke","Ike Caveney","Bubbles Hargrave","Dolf Luque","Jimmy Welsh","Abie Hood","Dave Bancroft","Dick Burrus","Gus Felix","William Marriott","Dave Harris","Mickey O'Neil","Johnny Cooney",,,"1925BSN.EVN.regular.game.csv",35
"BSN192507150","19250715",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","morrj105","bentl101","mclap901","wilsf901","(none)","riglc901","","",4000,"154","DWV","DWV","1997/07/21 5:09PM","",1,0,0,0,-1,0,0,0,95,9,3,4,6,11,1,1,6,7,"bentl101","morrj105","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"morrj105",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"neisb101",8,"marrw101",5,"felig101",7,"gibsf101",2,"bentl101",1,"adamb104","","","",,,51,,,,000011010,00211000x,33,0,1,1,3,0,0,0,3,0,0,0,1,0,0,2,4,4,0,0,24,12,0,2,0,29,2,2,0,4,2,1,0,3,0,2,0,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Benton","Johnny Morrison","(none)","bancd101","Dave Bancroft","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Johnny Morrison","Jimmy Welsh","Abie Hood","Dave Bancroft","Dick Burrus","Bernie Neis","William Marriott","Gus Felix","Frank Gibson","Larry Benton",,,"1925BSN.EVN.regular.game.csv",36
"BSN192507160","19250716",0,"Thursday",0,"F","D","PIT","BSN","BOS08","meadl101","ryanr101","wilsf901","riglc901","(none)","mclap901","","",3500,"154","DWV","DWV","1997/07/21 6:55PM","",1,0,0,0,-1,0,0,0,150,10,8,9,14,17,4,4,12,9,"genej101","kremr101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"ryanr101",1,"kremr101","genej101","","",,,59,,,,1021100300,0030110301,44,4,0,1,8,0,0,0,6,1,4,2,0,0,0,2,9,9,1,0,29,19,0,3,0,42,2,1,0,8,2,1,2,0,0,3,0,0,3,0,4,6,6,0,0,30,14,0,0,0,,,,,,,,,,,"Joe Genewich","Ray Kremer","(none)","hooda101","Abie Hood","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows","Jimmy Welsh","Abie Hood","Dave Bancroft","Dick Burrus","Gus Felix","William Marriott","Dave Harris","Frank Gibson","Rosy Ryan",,,"1925BSN.EVN.regular.game.csv",37
"BSN192507170","19250717",0,"Friday",0,"F","D","PIT","BSN","BOS08","aldrv101","grahs101","riglc901","mclap901","(none)","wilsf901","","",3500,"154","DWV","DWV","1997/07/21 7:15PM","",1,0,0,0,-1,0,0,0,112,10,7,3,11,7,2,2,8,4,"adamb104","grahs101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"grahs101",1,"adamb104","barnj102","","",,,60,,,,1000000024,1010010000,39,1,1,0,6,1,0,0,5,0,1,3,1,1,0,2,2,2,0,0,30,15,0,2,0,35,2,0,1,3,0,1,0,1,0,3,0,0,2,0,2,4,4,0,0,30,18,0,1,0,,,,,,,,,,,"Babe Adams","Skinny Graham","(none)","trayp101","Pie Traynor","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge","Jimmy Welsh","Abie Hood","Dave Bancroft","Dick Burrus","Gus Felix","William Marriott","Dave Harris","Frank Gibson","Skinny Graham",,,"1925BSN.EVN.regular.game.csv",38
"BSN192507181","19250718",1,"Saturday",0,"F","D","PIT","BSN","BOS08","yde-e101","coonj101","mclap901","wilsf901","(none)","riglc901","","",0,"154","DWV","DWV","1997/07/22 8:26AM","",1,0,0,0,-1,0,0,0,124,9,9,8,14,17,2,5,6,12,"yde-e101","coonj101","kremr101","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"yde-e101",1,"bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"coonj101",1,"kremr101","ryanr101","","",,,54,,,,150003000,010000520,39,6,0,0,8,1,0,0,2,0,2,1,0,0,0,2,8,8,1,0,27,14,0,1,0,43,2,1,0,8,0,1,0,3,0,1,0,0,1,0,2,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Emil Yde","Johnny Cooney","Ray Kremer","cuylk101","Kiki Cuyler","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Emil Yde","Dave Bancroft","Doc Gautreau","Les Mann","Dick Burrus","Gus Felix","Ernie Padgett","Dave Harris","Oscar Siemer","Johnny Cooney",,,"1925BSN.EVN.regular.game.csv",39
"BSN192507182","19250718",2,"Saturday",0,"F","D","PIT","BSN","BOS08","morrj105","smitb110","wilsf901","riglc901","(none)","mclap901","","",0,"154","DWV","DWV","1997/07/22 8:49AM","",1,0,0,0,-1,0,0,0,120,11,1,2,6,9,1,0,7,9,"smitb110","morrj105","","","carem101",8,"moore102",4,"cuylk101",9,"grang102",3,"trayp101",5,"wrigg102",6,"bigbc101",7,"smite106",2,"morrj105",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"smitb110",1,"","","","",,,63,,,,00000010000,00010000001,35,2,2,0,1,0,1,0,5,1,2,0,0,1,0,1,2,2,0,0,30,13,0,0,0,37,1,0,0,2,1,1,0,2,0,3,0,0,0,0,1,1,1,0,0,33,16,0,2,0,,,,,,,,,,,"Bob Smith","Johnny Morrison","(none)","felig101","Gus Felix","Max Carey","Eddie Moore","Kiki Cuyler","George Grantham","Pie Traynor","Glenn Wright","Carson Bigbee","Earl Smith","Johnny Morrison","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","William Marriott","Dave Harris","Frank Gibson","Bob Smith",,,"1925BSN.EVN.regular.game.csv",40
"BSN192507200","19250720",0,"Monday",0,"F","D","CHN","BSN","BOS08","jonep101","bentl101","pfirc901","wilsf901","(none)","odayh101","","",3500,"109","DWV","DWV","1997/04/15 5:30PM","",1,0,0,0,-1,0,0,0,112,9,3,6,7,14,3,1,5,9,"bentl101","alexg102","","","adams101",4,"marar101",6,"freih101",5,"grigd101",8,"grift102",9,"weisb102",7,"grimc101",3,"gonzm101",2,"jonep101",1,"bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"gibsf101",2,"bentl101",1,"bushg101","","","",,,51,,,,200000010,00020130x,32,1,0,0,3,0,0,0,3,0,2,0,1,1,0,3,5,5,0,0,24,17,1,3,0,35,1,0,0,5,0,0,0,4,0,2,1,0,3,0,1,3,3,0,0,27,8,1,2,0,,,,,,,,,,,"Larry Benton","Grover Clevelan Alexander","(none)","gibsf101","Frank Gibson","Sparky Adams","Rabbit Maranville","Howard Freigau","Denver Grigsby","Tommy Griffith","Butch Weis","Charlie Grimm","Mike Gonzalez","Percy Jones","Dave Bancroft","Doc Gautreau","Les Mann","Dick Burrus","Gus Felix","Ernie Padgett","Dave Harris","Frank Gibson","Larry Benton",,,"1925BSN.EVN.regular.game.csv",41
"BSN192507210","19250721",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","kauft101","barnj102","wilsf901","odayh101","(none)","pfirc901","","",3000,"109","DWV","DWV","1997/04/15 9:50PM","",1,0,0,0,-1,0,0,0,105,9,15,3,17,8,0,3,7,5,"kauft101","barnj102","","","adams101",4,"marar101",6,"freih101",5,"grigd101",8,"grift102",9,"weisb102",7,"grimc101",3,"hartg103",2,"kauft101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"gibsf101",2,"barnj102",1,"","vargb101","","",,,54,,,,003901002,010000020,43,6,1,0,13,0,2,0,4,0,0,1,0,1,0,1,3,3,0,0,27,12,0,1,0,34,1,0,0,3,0,0,0,1,0,1,0,0,1,0,3,13,13,1,0,27,14,0,2,0,,,,,,,,,,,"Tony Kaufmann","Jess Barnes","(none)","marar101","Rabbit Maranville","Sparky Adams","Rabbit Maranville","Howard Freigau","Denver Grigsby","Tommy Griffith","Butch Weis","Charlie Grimm","Gabby Hartnett","Tony Kaufmann","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","Ernie Padgett","Dave Harris","Frank Gibson","Jess Barnes",,,"1925BSN.EVN.regular.game.csv",42
"BSN192507231","19250723",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentj101","coonj101","odayh101","pfirc901","(none)","hartb901","","",10000,"65","DWV","DWV","1996/08/10 1:59PM","",1,0,0,0,-1,0,0,0,105,9,3,6,11,12,0,0,8,6,"coonj101","bentj101","","","younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"gowdh101",2,"bentj101",1,"bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"coonj101",1,"","","","",,,51,,,,000000102,00010500x,36,1,1,0,3,0,1,0,1,0,2,0,1,0,0,1,6,6,0,0,24,8,0,1,0,33,2,1,0,6,2,1,0,0,0,3,1,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Cooney","Jack Bentley","(none)","felig101","Gus Felix","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Billy Southworth","Freddy Lindstrom","Hank Gowdy","Jack Bentley","Dave Bancroft","Doc Gautreau","Les Mann","Dick Burrus","Gus Felix","Ernie Padgett","Dave Harris","Oscar Siemer","Johnny Cooney",,,"1925BSN.EVN.regular.game.csv",43
"BSN192507232","19250723",2,"Thursday",0,"F","D","NY1","BSN","BOS08","greek101","grahs101","pfirc901","hartb901","(none)","odayh101","","",15000,"64","DWV","DWV","1996/08/10 2:19PM","",1,0,0,0,-1,0,0,0,107,9,5,3,12,11,1,1,9,11,"greek101","grahs101","","","younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"snydf101",2,"greek101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"grahs101",1,"","genej101","","",,,54,,,,003001010,200010000,37,3,1,0,5,1,0,0,3,2,0,0,0,2,0,1,3,3,0,0,27,7,0,0,0,36,1,0,0,3,2,0,0,3,0,4,0,0,0,0,2,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Kent Greenfield","Skinny Graham","(none)","lindf101","Freddy Lindstrom","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Billy Southworth","Freddy Lindstrom","Frank Snyder","Kent Greenfield","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","William Marriott","Dave Harris","Frank Gibson","Skinny Graham",,,"1925BSN.EVN.regular.game.csv",44
"BSN192507240","19250724",0,"Friday",0,"F","D","NY1","BSN","BOS08","scotj101","bentl101","hartb901","odayh101","(none)","pfirc901","","",4000,"65","DWV","DWV","1996/08/10 3:21PM","",1,0,0,0,-1,0,0,0,91,9,1,3,7,11,1,0,6,7,"bentl101","scotj101","","","younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"snydf101",2,"scotj101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"bentl101",1,"wisnj101","","","",,,51,,,,000010000,00021000x,32,2,0,0,1,0,1,0,1,0,3,0,1,0,0,2,3,3,0,0,24,14,0,1,0,30,1,1,0,3,1,2,1,0,0,1,2,2,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Larry Benton","Jack Scott","(none)","felig101","Gus Felix","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Billy Southworth","Freddy Lindstrom","Frank Snyder","Jack Scott","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","Ernie Padgett","Dave Harris","Oscar Siemer","Larry Benton",,,"1925BSN.EVN.regular.game.csv",45
"BSN192507250","19250725",0,"Saturday",0,"F","D","NY1","BSN","BOS08","barnv101","genej101","odayh101","pfirc901","(none)","hartb901","","",15000,"65,73","DWV","DWV","1996/08/11 10:44AM","",1,0,0,0,-1,0,0,0,120,9,7,6,10,15,2,2,6,9,"barnv101","ryanr101","","","soutb101",8,"frisf101",5,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"farrd101",6,"snydf101",2,"barnv101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"genej101",1,"","vargb101","","",,,54,,,,301002001,102011001,35,2,1,0,6,0,0,0,5,1,4,1,2,0,0,1,5,5,0,0,27,16,0,2,0,41,2,0,1,5,0,0,0,1,0,1,0,1,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Virgil Barnes","Rosy Ryan","(none)","kellg101","George Kelly","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Doc Farrell","Frank Snyder","Virgil Barnes","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","Ernie Padgett","Dave Harris","Oscar Siemer","Joe Genewich",,,"1925BSN.EVN.regular.game.csv",46
"BSN192508181","19250818",1,"Tuesday",0,"F","D","SLN","BSN","BOS08","reina102","genej101","quige901","morac102","(none)","(none)","","",10000,"128,269","DWV","DWV","1997/02/03 8:46PM","",1,0,0,0,-1,0,0,0,101,9,2,6,5,12,2,0,4,7,"genej101","reina102","","","bladr102",7,"thevt101",6,"hornr101",4,"bottj101",3,"hafec101",9,"muelh102",8,"belll101",5,"ofarb101",2,"reina102",1,"gautd101",4,"bancd101",6,"mannl101",7,"burrd101",3,"felig101",8,"higha101",5,"welsj101",9,"oneim102",2,"genej101",1,"","","","",,,51,,,,000000011,04001010x,31,0,0,0,2,0,0,0,2,0,3,0,0,1,0,1,3,3,0,0,24,16,0,0,0,32,5,0,0,5,3,0,0,2,0,1,1,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Genewich","Art Reinhart","(none)","oneim102","Mickey O'Neil","Ray Blades","Tommy Thevenow","Rogers Hornsby","Jim Bottomley","Chick Hafey","Heinie Mueller","Les Bell","Bob O'Farrell","Art Reinhart","Doc Gautreau","Dave Bancroft","Les Mann","Dick Burrus","Gus Felix","Andy High","Jimmy Welsh","Mickey O'Neil","Joe Genewich",,,"1925BSN.EVN.regular.game.csv",47
