"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA194704150","PHA",2,0,1,0,0,"",0,0,"majeh101","?","majeh101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","rosab101","mccob101","","E6/G.2-H(NR);1-3","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","chans101","chans101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","PHA","NYA",0,"F","F",0,0,0,6,3,"T","F",3,5,"T","T","sudep101","marcp101","T","T",2,6,10,8,5,9,0,0,0,"robia101","robia101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rizzp101","F","F","F","T",0,5,4,0,1,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",12
"NYA194704150","PHA",2,0,1,0,0,"",1,0,"sudep101","?","sudep101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","majeh101","","rosab101","S7.3-H(UR);1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","chans101","","chans101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","PHA","NYA",0,"F","F",1,0,1,7,4,"T","F",5,3,"T","T","marcp101","joose101","T","T",5,7,11,0,0,0,2,6,10,"robia101","","robia101",0,0,0,0,0,0,0,0,0,0,0,0,1,"kellc101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",13
"NYA194704150","PHA",2,0,1,0,0,"",2,0,"marcp101","?","marcp101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","sudep101","majeh101","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","chans101","chans101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"NYA","PHA","NYA",0,"F","T",2,0,2,8,5,"T","F",3,2,"T","T","joose101","valoe101","T","T",4,8,12,5,7,11,0,0,0,"robia101","robia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",14
"NYA194704150","PHA",2,1,0,0,0,"",2,0,"berry101","?","berry101","?","marcp101","?","marcp101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"NYA","NYA","PHA",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","lindj101","johnb108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",15
"NYA194704150","PHA",2,1,1,0,0,"",2,0,"lindj101","?","lindj101","?","marcp101","?","marcp101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","NYA","PHA",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","johnb108","robia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",16
"NYA194704150","PHA",2,1,2,0,0,"",2,0,"johnb108","?","johnb108","?","marcp101","?","marcp101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","PHA",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","robia101","chans101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",17
"NYA194704150","PHA",3,0,0,0,0,"",2,0,"joose101","?","joose101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","PHA","NYA",0,"T","F",2,0,0,9,0,"T","F",0,1,"T","T","valoe101","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",18
"NYA194704150","PHA",3,0,0,0,0,"",2,0,"valoe101","?","valoe101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","joose101","","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","chans101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18,"NYA","PHA","NYA",0,"F","F",2,0,0,10,1,"T","F",1,1,"T","T","fainf101","chaps101","T","T",6,1,17,0,0,0,0,0,0,"robia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",19
"NYA194704150","PHA",3,0,1,0,0,"",2,0,"fainf101","?","fainf101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","valoe101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chans101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","PHA","NYA",0,"F","F",2,0,0,11,2,"T","F",1,3,"T","T","chaps101","mccob101","T","T",9,2,18,0,0,0,0,0,0,"robia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",20
"NYA194704150","PHA",3,0,1,0,0,"",2,0,"chaps101","?","chaps101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","fainf101","valoe101","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","chans101","chans101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"NYA","PHA","NYA",0,"F","F",2,0,0,12,3,"T","F",3,3,"T","T","mccob101","rosab101","T","T",3,3,19,9,2,18,0,0,0,"robia101","robia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",21
"NYA194704150","PHA",3,0,2,0,0,"",2,0,"mccob101","?","mccob101","?","chans101","?","chans101","?","robia101","mcqug101","stirs101","johnb108","rizzp101","kellc101","lindj101","berry101","fainf101","valoe101","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","chans101","chans101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NYA","PHA","NYA",0,"F","T",2,0,0,13,4,"T","F",3,3,"T","T","rosab101","majeh101","T","T",3,3,19,9,2,18,0,0,0,"robia101","robia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",22
"NYA194704150","PHA",3,1,0,0,0,"",2,0,"robia101","?","robia101","?","marcp101","?","marcp101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","6/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"NYA","NYA","PHA",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","chans101","rizzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",23
"NYA194704150","PHA",3,1,1,0,0,"",2,0,"chans101","?","chans101","?","marcp101","?","marcp101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","PHA",1,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","rizzp101","stirs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",24
"NYA194704150","PHA",3,1,1,0,0,"",2,0,"rizzp101","?","rizzp101","?","marcp101","?","marcp101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","chans101","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marcp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","PHA",1,"F","F",0,2,0,9,2,"T","F",1,3,"T","T","stirs101","mcqug101","T","T",1,9,23,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947NYA.EVA.regular.event.csv",25
