"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI197505032","19750503",2,"Saturday",845,"F","N","PIT","PHI","PHI12","ellid101","lonbj101","dalej901","craws901","kiblj901","steld901","","",44501,"18,19","Comly","Comly","1998/07/15 10:54PM","",1,0,0,0,-1,0,0,4,174,11,3,4,6,15,0,1,3,11,"mcgrt001","hernr102","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"dyerd101",2,"tavef101",6,"ellid101",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"johnj002",9,"boonb001",2,"andem101",8,"lonbj101",1,"hernr102","mcgrt001","","",,,64,,,,00100020000,20000010001,39,2,2,0,3,0,0,0,0,0,7,0,0,1,0,3,4,4,0,0,31,11,0,0,0,42,5,0,0,4,1,1,0,2,2,6,1,1,0,0,2,3,3,0,0,33,13,0,1,0,,,,,,,,,,,"Tug McGraw","Ramon Hernandez","(none)","cashd101","Dave Cash","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Duffy Dyer","Frank Taveras","Dock Ellis","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Jay Johnstone","Bob Boone","Mike Anderson","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",12
"PHI197505130","19750513",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","nolag101","undet001","olsea901","tatat901","sudoe901","willb901","","",11634,"Reds/Phillies","Bill Disney","Bill disney","1996/03/31 7:27AM","",1,0,0,0,-1,0,0,4,132,9,0,4,6,10,0,1,9,6,"undet001","nolag101","","","rosep001",5,"morgj001",4,"concd001",6,"bencj101",2,"peret001",3,"fostg001",8,"rettm101",7,"armbe101",9,"nolag101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"undet001",1,"borbp101","","","",,,51,,,,000000000,00110110x,32,1,0,0,0,0,0,0,4,0,9,0,0,2,0,2,4,4,0,0,24,9,0,1,0,32,2,1,1,4,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Underwood","Gary Nolan","(none)","cashd101","Dave Cash","Pete Rose","Joe Morgan","Dave Concepcion","Johnny Bench","Tony Perez","George Foster","Merv Rettenmund","Ed Armbrister","Gary Nolan","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Mike Anderson","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",13
"PHI197505140","19750514",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","darcp101","carls001","tatat901","sudoe901","willb901","olsea901","","",30908,"Reds/Phillies","Bill Disney","Bill Disney","1996/03/31 7:53AM","",1,0,0,0,-1,0,0,4,136,9,0,4,7,14,1,0,6,9,"carls001","darcp101","","","rosep001",5,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"fostg001",7,"rettm101",9,"geroc101",8,"darcp101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"borbp101","","","",,,51,,,,000000000,10001002x,30,4,0,0,0,0,0,0,3,0,3,0,0,1,0,3,4,4,0,0,24,11,0,1,0,36,2,0,0,4,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Pat Darcy","(none)","luzig001","Greg Luzinski","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","George Foster","Merv Rettenmund","Cesar Geronimo","Pat Darcy","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Mike Anderson","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",14
"PHI197505151","19750515",1,"Thursday",0,"F","N","CIN","PHI","PHI12","gulld101","lonbj101","sudoe901","willb901","olsea901","tatat901","","",0,"Reds/Phillies","Bill Disney","Bill disney","1996/03/31 10:59AM","",1,0,0,0,-1,0,0,0,140,9,3,6,5,5,3,1,7,4,"mcgrt001","gulld101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"concd001",6,"geroc101",8,"fostg001",7,"gulld101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"lonbj101",1,"","mcgrt001","","",,,53,,,,000201000,000200004,33,0,0,2,3,0,0,0,4,1,2,1,0,0,0,1,2,2,0,0,26,9,0,3,0,30,1,0,1,5,0,0,0,6,2,10,0,1,2,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Tug McGraw","Don Gullett","(none)","browo102","Ollie Brown","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Dave Concepcion","Cesar Geronimo","George Foster","Don Gullett","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Mike Anderson","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",15
"PHI197505152","19750515",2,"Thursday",0,"F","N","CIN","PHI","PHI12","kirbc101","twitw101","willb901","olsea901","tatat901","sudoe901","","",24038,"Reds/Phillies","Bill Disney","Bill Disney","1996/03/31 12:41PM","",1,0,0,0,-1,0,0,4,157,9,3,5,8,11,2,1,4,8,"garbg001","carrc103","mcgrt001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",7,"peret001",3,"concd001",6,"geroc101",8,"kirbc101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"oatej101",2,"andem101",9,"twitw101",1,"carrc103","mcgrt001","","",,,51,,,,000020100,10000211x,31,1,0,0,3,1,0,0,2,0,4,0,0,2,0,2,4,4,0,0,24,12,0,3,0,34,3,0,1,4,0,0,0,3,0,6,1,0,2,0,4,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Gene Garber","Clay Carroll","Tug McGraw","maddg001","Garry Maddox","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Tony Perez","Dave Concepcion","Cesar Geronimo","Clay Kirby","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Johnny Oates","Mike Anderson","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",16
"PHI197505160","19750516",0,"Friday",0,"F","N","ATL","PHI","PHI12","caprb101","chril101","froeb901","willa901","rungp901","varge901","","",18710,"18","Comly","Comly","1998/07/16 10:44PM","",1,0,0,0,-1,0,0,4,166,9,8,12,11,13,0,2,3,7,"garbg001","caprb101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"caprb101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"chril101",1,"houst101","garbg001","","",,,51,,,,000512000,06031110x,34,1,2,2,7,0,1,0,3,0,5,0,0,2,0,5,12,12,1,1,24,6,0,1,0,35,3,0,3,12,0,1,0,7,0,9,1,0,0,0,3,8,8,0,0,27,10,0,3,0,,,,,,,,,,,"Gene Garber","Buzz Capra","(none)","schmm001","Mike Schmidt","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Buzz Capra","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Mike Anderson","Larry Christenson",,,"1975PHI.EVN.regular.game.csv",17
"PHI197505170","19750517",0,"Saturday",0,"F","N","ATL","PHI","PHI12","mortc102","schur101","willa901","rungp901","varge901","froeb901","","",30369,"18","Comly","Comly","1998/07/16 11:08PM","",1,0,0,0,-1,0,0,4,183,9,8,9,12,17,1,0,8,11,"garbg001","niekp001","","","garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"mortc102",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"schur101",1,"niekp001","garbg001","","",,,53,,,,412000010,100230003,36,0,1,4,7,2,0,0,5,0,7,0,0,0,0,3,9,9,1,0,26,14,1,1,0,42,2,2,0,7,0,0,0,4,0,2,0,0,1,0,6,8,8,1,1,27,6,0,0,0,,,,,,,,,,,"Gene Garber","Phil Niekro","(none)","cashd101","Dave Cash","Ralph Garr","Rod Gilbreath","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Carl Morton","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Mike Anderson","Ron Schueler",,,"1975PHI.EVN.regular.game.csv",18
"PHI197505180","19750518",0,"Sunday",0,"F","D","ATL","PHI","PHI12","reedr001","undet001","rungp901","varge901","froeb901","willa901","","",25905,"18","Comly","Comly","1998/07/16 11:20PM","",1,0,0,0,-1,0,0,0,106,9,1,5,4,9,1,0,3,7,"undet001","reedr001","","","garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"reedr001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"undet001",1,"houst101","","","",,,51,,,,000100000,02200001x,30,1,0,0,1,0,0,0,1,0,5,0,0,1,0,2,4,4,0,0,24,11,0,0,0,33,2,0,0,5,0,0,0,3,0,5,1,0,0,0,1,1,1,0,1,27,14,0,1,0,,,,,,,,,,,"Tom Underwood","Ron Reed","(none)","andem101","Mike Anderson","Ralph Garr","Rod Gilbreath","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Ron Reed","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Mike Anderson","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",19
"PHI197505260","19750526",0,"Monday",0,"F","N","SFN","PHI","PHI12","halie101","twitw101","weyel901","davis901","pullf901","gormt101","","",15693,"18","Comly","Comly","1998/07/18 9:34PM","",1,0,0,0,-1,0,0,4,173,11,0,1,4,5,2,0,9,6,"mcgrt001","halie101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"halie101",1,"cashd101",4,"bowal001",6,"alled101",3,"luzig001",7,"johnj002",9,"schmm001",5,"boonb001",2,"andem101",8,"twitw101",1,"","mcgrt001","","",,,65,,,,00000000000,00000000001,35,1,0,0,0,0,0,1,6,1,7,0,2,0,0,1,0,0,0,0,32,11,0,0,0,38,1,0,0,0,0,0,0,1,0,10,1,0,0,0,2,0,0,1,1,33,12,0,0,0,,,,,,,,,,,"Tug McGraw","Ed Halicki","(none)","","(none)","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","Ed Halicki","Dave Cash","Larry Bowa","Dick Allen","Greg Luzinski","Jay Johnstone","Mike Schmidt","Bob Boone","Mike Anderson","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",20
"PHI197505270","19750527",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","montj001","undet001","davis901","pullf901","gormt101","weyel901","","",18735,"18","Comly","Comly","1998/07/18 10:00PM","",1,0,0,0,-1,0,0,4,148,10,1,0,7,5,0,5,10,4,"montj001","garbg001","","","joshv101",8,"millb107",4,"browj105",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"hillm001",2,"montj001",1,"cashd101",4,"boonb001",2,"alled101",3,"luzig001",7,"johnj002",9,"taylt101",5,"andem101",8,"harmt101",6,"undet001",1,"","hoerj101","","",,,60,,,,0000000001,0000000000,40,1,0,0,1,0,0,0,1,1,10,2,0,1,0,1,0,0,0,0,30,11,0,2,0,32,1,0,0,0,1,0,0,1,1,7,0,0,1,0,3,0,0,0,0,30,11,0,1,0,,,,,,,,,,,"John Montefusco","Gene Garber","(none)","adamg101","Glenn Adams","Von Joshua","Bruce Miller","Jake Brown","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Marc Hill","John Montefusco","Dave Cash","Bob Boone","Dick Allen","Greg Luzinski","Jay Johnstone","Tony Taylor","Mike Anderson","Terry Harmon","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",21
"PHI197505280","19750528",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","falcp001","carls001","pullf901","gormt101","weyel901","davis901","","",15706,"18","Comly","Comly","1998/07/18 10:16PM","",1,0,0,0,-1,0,0,4,126,9,6,8,10,8,1,1,5,6,"carls001","falcp001","mcgrt001","","joshv101",8,"thomd001",4,"browj105",9,"mattg001",7,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"falcp001",1,"cashd101",4,"boonb001",2,"alled101",3,"luzig001",7,"schmm001",5,"martj001",8,"andem101",9,"harmt101",6,"carls001",1,"tomst101","mcgrt001","","",,,51,,,,020001003,01021040x,36,4,0,0,5,0,1,0,1,0,4,0,1,0,0,3,7,7,0,0,24,13,0,2,0,30,3,0,2,7,0,0,0,8,3,5,0,0,2,0,2,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Steve Carlton","Pete Falcone","Tug McGraw","martj001","Jerry Martin","Von Joshua","Derrell Thomas","Jake Brown","Gary Matthews","Willie Montanez","Chris Speier","Bruce Miller","Marc Hill","Pete Falcone","Dave Cash","Bob Boone","Dick Allen","Greg Luzinski","Mike Schmidt","Jerry Martin","Mike Anderson","Terry Harmon","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",22
"PHI197505300","19750530",0,"Friday",0,"F","N","HOU","PHI","PHI12","konid101","lonbj101","gormt101","weyel901","davis901","pullf901","","",12566,"18","Comly","Comly","1998/07/18 10:28PM","",1,0,0,0,-1,0,0,0,145,9,5,0,11,7,2,1,9,8,"konid101","lonbj101","","","grosg001",7,"metzr101",6,"cedec001",8,"may-m001",2,"cabee001",3,"cruzj001",9,"raded103",5,"andrr101",4,"konid101",1,"cashd101",4,"boonb001",2,"alled101",3,"luzig001",7,"schmm001",5,"martj001",8,"andem101",9,"harmt101",6,"lonbj101",1,"","chril101","","",,,54,,,,101000300,000000000,35,3,0,0,5,1,0,0,5,1,4,0,1,2,0,1,0,0,0,0,27,15,0,3,0,33,0,0,0,0,0,0,0,2,0,8,0,0,3,0,2,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Doug Konieczny","Jim Lonborg","(none)","may-m001","Milt May","Greg Gross","Roger Metzger","Cesar Cedeno","Milt May","Enos Cabell","Jose Cruz","Doug Rader","Rob Andrews","Doug Konieczny","Dave Cash","Bob Boone","Dick Allen","Greg Luzinski","Mike Schmidt","Jerry Martin","Mike Anderson","Terry Harmon","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",23
"PHI197505310","19750531",0,"Saturday",0,"F","N","HOU","PHI","PHI12","richj101","twitw101","weyel901","davis901","pullf901","gormt101","","",18094,"18","Comly","Comly","1998/07/18 11:43PM","",1,0,0,0,-1,0,0,4,156,9,15,3,15,6,0,1,2,7,"richj101","twitw101","","","grosg001",7,"metzr101",6,"cedec001",8,"may-m001",2,"cabee001",3,"cruzj001",9,"raded103",5,"andrr101",4,"richj101",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"twitw101",1,"granw101","hilgt101","","",,,54,,,,0000000(12)3,000110010,40,2,0,2,14,0,0,0,4,1,5,0,1,0,0,2,3,3,2,0,27,9,1,2,0,31,0,0,0,2,1,0,0,5,0,9,2,0,2,0,4,15,15,1,0,27,11,0,1,0,,,,,,,,,,,"J.R. Richard","Wayne Twitchell","(none)","","(none)","Greg Gross","Roger Metzger","Cesar Cedeno","Milt May","Enos Cabell","Jose Cruz","Doug Rader","Rob Andrews","J.R. Richard","Dave Cash","Mike Schmidt","Jay Johnstone","Greg Luzinski","Dick Allen","Bob Boone","Jerry Martin","Terry Harmon","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",24
"PHI197506010","19750601",0,"Sunday",0,"F","D","HOU","PHI","PHI12","dierl101","undet001","davis901","pullf901","gormt101","weyel901","","",22278,"18","Comly","Comly","1998/08/20 9:43PM","",1,0,0,0,-1,0,0,0,146,9,4,5,7,5,2,1,7,4,"undet001","dierl101","chril101","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"helmt101",4,"jutzs101",2,"dierl101",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"undet001",1,"niekj001","chril101","","",,,51,,,,000004000,40001000x,33,0,0,0,4,0,1,0,4,0,5,0,0,0,0,3,5,5,2,0,24,7,0,1,0,28,2,0,1,4,0,0,1,4,0,6,1,1,1,0,2,4,4,1,1,27,9,0,1,0,,,,,,,,,,,"Tom Underwood","Larry Dierker","Larry Christenson","luzig001","Greg Luzinski","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Enos Cabell","Doug Rader","Tommy Helms","Skip Jutze","Larry Dierker","Dave Cash","Mike Schmidt","Jay Johnstone","Greg Luzinski","Dick Allen","Bob Boone","Mike Anderson","Terry Harmon","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",25
"PHI197506020","19750602",0,"Monday",820,"F","N","SDN","PHI","PHI12","freid101","carls001","wendh901","rennd901","harvd901","engeb901","","",9348,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/12 7:55PM","",0,0,0,0,-1,0,0,4,145,9,1,5,5,10,1,0,8,8,"carls001","freid101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"hundr101",2,"kubit101",5,"freid101",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"carls001",1,"frisd101","","","",,,51,,,,000000100,10200011x,31,2,0,0,1,0,0,1,4,0,7,0,1,0,0,3,4,4,0,0,24,5,0,0,0,33,3,0,2,5,1,0,0,3,0,9,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Dave Freisleben","(none)","luzig001","Greg Luzinski","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Tito Fuentes","Randy Hundley","Ted Kubiak","Dave Freisleben","Dave Cash","Mike Schmidt","Jay Johnstone","Greg Luzinski","Dick Allen","Bob Boone","Mike Anderson","Terry Harmon","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",26
"PHI197506030","19750603",0,"Tuesday",735,"F","N","SDN","PHI","PHI12","spild001","lonbj101","rennd901","harvd901","engeb901","wendh901","","",10047,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/12 8:38PM","",0,0,0,0,-1,0,0,4,130,9,1,12,5,12,2,0,5,6,"lonbj101","spild001","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"kendf101",2,"kubit101",5,"spild001",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"lonbj101",1,"tomld001","","","",,,51,,,,000100000,00223500x,32,1,1,0,1,0,0,0,1,0,1,1,0,0,0,4,10,10,1,0,24,9,0,1,0,35,0,0,5,12,1,0,0,6,0,8,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Lonborg","Dan Spillner","(none)","schmm001","Mike Schmidt","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Tito Fuentes","Fred Kendall","Ted Kubiak","Dan Spillner","Dave Cash","Mike Schmidt","Jay Johnstone","Greg Luzinski","Dick Allen","Bob Boone","Mike Anderson","Terry Harmon","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",27
"PHI197506040","19750604",0,"Wednesday",735,"F","N","SDN","PHI","PHI12","joner101","twitw101","harvd901","engeb901","wendh901","rennd901","","",12443,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/13 7:07PM","",0,0,0,0,-1,0,0,4,160,9,2,7,7,8,3,2,9,8,"twitw101","joner101","mcgrt001","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"kendf101",2,"kubit101",5,"joner101",1,"cashd101",4,"schmm001",5,"browo102",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"twitw101",1,"tomld001","mcgrt001","","",,,51,,,,200000000,22001020x,30,1,0,0,2,2,0,0,6,0,4,1,1,2,0,3,5,5,0,0,24,10,0,1,0,29,0,0,2,6,1,1,1,7,2,7,5,1,1,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Wayne Twitchell","Randy Jones","Tug McGraw","schmm001","Mike Schmidt","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Tito Fuentes","Fred Kendall","Ted Kubiak","Randy Jones","Dave Cash","Mike Schmidt","Ollie Brown","Greg Luzinski","Dick Allen","Bob Boone","Mike Anderson","Terry Harmon","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",28
"PHI197506060","19750606",0,"Friday",0,"F","N","LAN","PHI","PHI12","hootb001","undet001","dalej901","craws901","kiblj901","steld901","","",38357,"18","Comly","Comly","1998/08/20 10:42PM","",1,0,0,0,-1,0,0,4,137,9,3,2,8,6,0,2,6,4,"hootb001","undet001","marsm101","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"undet001",1,"marsm101","mcgrt001","","",,,54,,,,000021000,000101000,35,3,0,0,2,1,0,0,0,0,8,1,0,0,0,2,2,2,0,0,27,9,0,1,0,29,0,1,1,2,1,1,0,2,0,6,0,1,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Burt Hooton","Tom Underwood","Mike Marshall","auerr101","Rick Auerbach","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Burt Hooton","Dave Cash","Mike Schmidt","Jay Johnstone","Greg Luzinski","Dick Allen","Bob Boone","Jerry Martin","Terry Harmon","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",29
