"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194306050","19430605",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lee-t101","hught102","summb901","grieb901","(none)","(none)","","",3256,"67,68,71,163.274","Dick Cramer","Dick Cramer","2016/11/06 4:30PM","",0,0,0,0,-1,0,0,0,100,9,4,1,9,6,0,2,7,9,"lee-t101","hught102","","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"lee-t101",1,"miled101",8,"fox-p102",9,"doerb101",4,"taboj101",5,"lupit101",3,"simma101",7,"partr101",2,"newss101",6,"hught102",1,"","browm103","","",,,54,,,,102000001,000000001,36,1,1,0,4,0,0,0,2,0,7,2,1,0,0,1,1,1,0,0,13,7,0,1,0,32,2,1,1,1,0,0,0,5,0,1,0,0,1,0,2,3,3,0,0,14,2,0,0,0,,,,,,,,,,,"Thornton Lee","Tex Hughson","(none)","kolld101","Don Kolloway","Jimmy Grant","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Mike Tresh","Thornton Lee","Dee Miles","Pete Fox","Bobby Doerr","Jim Tabor","Tony Lupien","Al Simmons","Roy Partee","Skeeter Newsome","Tex Hughson",,
"BOS194306062","19430606",2,"Sunday",0,"F","D","CHA","BOS","BOS07","wadej101","terry101","summb901","grieb901","(none)","(none)","","",16937,"209,68,67,111,71,163,274","Tom Thress","David W. Smith","2016/11/10 10:38AM","",1,0,0,0,-1,0,0,0,143,9,2,3,7,8,0,1,11,9,"terry101","wadej101","karla101","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"turnt102",2,"wadej101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"simma101",7,"newss101",6,"conrb101",2,"terry101",1,"maltg101","karla101","","",,,51,,,,000101000,00100200x,33,0,0,0,2,1,0,0,6,1,5,2,1,0,0,2,3,3,0,0,15,4,0,2,0,28,0,0,0,3,1,0,0,7,0,3,0,1,1,0,2,1,1,0,0,18,3,0,0,0,,,,,,,,,,,"Yank Terry","Jake Wade","Andy Karl","miled101","Dee Miles","Jimmy Grant","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Tom Turner","Jake Wade","Dee Miles","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Al Simmons","Skeeter Newsome","Bill Conroy","Yank Terry",,
"BOS194306090","19430609",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","leond103","hught102","pipgg101","weafh901","(none)","stewe901","","",2938,"286,71,163,274,39","Wayne Townsend","Wayne Townsend","2016/10/30 9:21PM","",1,0,0,0,-1,0,0,0,102,9,2,3,8,6,1,0,9,4,"hught102","leond103","","","caseg101",9,"spens101",8,"pridj101",4,"johnb102",7,"kampa101",5,"vernm101",3,"earlj101",2,"sullj104",6,"leond103",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"simma101",7,"newss101",6,"peacj101",2,"hught102",1,"carra101","","","",,,51,,,,000000110,20000010x,34,0,0,1,2,0,0,0,4,0,4,1,0,1,0,2,3,3,0,0,24,7,0,0,0,31,0,0,2,3,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Tex Hughson","Dutch Leonard","(none)","lupit101","Tony Lupien","George Case","Stan Spence","Jerry Priddy","Bob Johnson","Alex Kampouris","Mickey Vernon","Jake Early","John Sullivan","Dutch Leonard","Dee Miles","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Al Simmons","Skeeter Newsome","Johnny Peacock","Tex Hughson",,
"BOS194306100","19430610",0,"Thursday",0,"F","D","WS1","BOS","BOS07","wynne101","juddo101","weafh901","stewe901","(none)","pipgg101","","",2493,"286,71,163,274,222","","Wayne Townsend","2016/11/01 7:58AM","",1,0,0,0,-1,0,0,0,105,9,0,2,3,8,0,0,8,10,"juddo101","wynne101","","","caseg101",9,"spens101",8,"pridj101",4,"johnb102",7,"kampa101",5,"earlj101",2,"sullj104",6,"vernm101",3,"wynne101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"simma101",7,"partr101",2,"newss101",6,"juddo101",1,"scarr102","","","",,,51,,,,000000000,10000010x,30,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,2,2,0,0,24,7,0,0,0,31,1,0,1,2,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Oscar Judd","Early Wynn","(none)","fox-p102","Pete Fox","George Case","Stan Spence","Jerry Priddy","Bob Johnson","Alex Kampouris","Jake Early","John Sullivan","Mickey Vernon","Early Wynn","Dee Miles","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Al Simmons","Roy Partee","Skeeter Newsome","Oscar Judd",,
"BOS194306120","19430612",0,"Saturday",0,"F","D","WS1","BOS","BOS07","candm101","terry101","stewe901","pipgg101","(none)","weafh901","","",4135,"TSN Box","","Wayne Townsend","2016/10/30 9:00AM","",0,0,0,0,-1,0,0,0,101,9,1,0,5,3,0,0,6,4,"candm101","terry101","","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"kampa101",5,"pridj101",4,"earlj101",2,"sullj104",6,"candm101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"simma101",7,"partr101",2,"newss101",6,"terry101",1,"","","","",,,54,,,,100000000,000000000,30,2,0,0,1,0,0,0,4,0,2,3,0,0,0,1,0,0,0,0,27,11,0,1,0,27,1,0,0,0,1,0,0,3,0,3,1,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Milo Candini","Yank Terry","(none)","vernm101","Mickey Vernon","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Alex Kampouris","Jerry Priddy","Jake Early","John Sullivan","Milo Candini","Dee Miles","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Al Simmons","Roy Partee","Skeeter Newsome","Yank Terry",,
"BOS194306151","19430615",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","harrl101","juddo101","stewe901","pipgg101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,126,9,7,4,11,11,3,2,5,10,"harrl101","juddo101","fagae101","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"lazoj101",7,"partr101",2,"newss101",6,"juddo101",1,"fagae101","karla101","","",,,54,,,,013030000,000000301,35,1,1,0,7,2,0,0,2,0,3,0,1,1,0,2,3,3,0,0,27,6,0,1,0,39,1,0,1,4,0,0,0,2,0,2,0,0,0,0,3,6,6,1,0,27,22,0,2,0,,,,,,,,,,,"Lum Harris","Oscar Judd","Everett Fagan","halli101","Irv Hall","Johnny Welaj","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Lum Harris","Dee Miles","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Johnny Lazor","Roy Partee","Skeeter Newsome","Oscar Judd",,
"BOS194306160","19430616",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","arnto101","terry101","stewe901","pipgg101","(none)","(none)","","",1545,"253","D Lamoureaux","D Lamoureaux","2007/05/28 6:26AM","",0,0,0,0,-1,0,0,0,112,9,2,3,7,11,0,0,7,7,"terry101","arnto101","","","whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"newss101",6,"terry101",1,"","","","",,,52,,,,000001010,100000101,32,1,0,0,2,2,0,0,2,0,4,0,0,0,0,1,3,3,0,0,25,6,0,0,0,32,4,0,0,3,2,0,0,1,0,3,1,2,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Yank Terry","Orie Arntzen","(none)","newss101","Skeeter Newsome","Jo-jo White","Eddie Mayo","Jim Tyack","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Orie Arntzen","Dee Miles","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Roy Partee","Skeeter Newsome","Yank Terry",,
"BOS194306171","19430617",1,"Thursday",0,"F","D","PHA","BOS","BOS07","chrir101","lucil101","pipgg101","stewe901","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,92,9,4,5,9,9,2,2,6,8,"browm103","fagae101","","","whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"newss101",6,"lucil101",1,"fagae101","browm103","","",,,53,,,,002101000,100000301,32,2,0,0,4,1,0,0,4,0,3,1,2,1,0,2,4,4,0,0,26,8,0,1,0,35,1,0,1,4,0,0,0,4,1,5,1,0,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Mace Brown","Everett Fagan","(none)","","(none)","Jo-jo White","Eddie Mayo","Jim Tyack","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Russ Christopher","Dee Miles","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Roy Partee","Skeeter Newsome","Lou Lucier",,
"BOS194306250","19430625",0,"Friday",0,"F","D","NYA","BOS","BOS07","wensb101","terry101","summb901","grieb901","(none)","(none)","","",6206,"321","David W. Smith","David W. Smith","2013/01/14 4:04PM","",1,0,0,0,-1,0,0,0,141,11,2,2,6,4,1,1,10,6,"","","","","crosf103",6,"stait101",8,"kellc101",7,"lindj101",9,"etten101",3,"hemsr101",2,"gordj101",4,"johnb108",5,"wensb101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"terry101",1,"","browm103","","",,,66,,,,00100000100,00100100000,37,1,0,1,2,0,0,0,8,0,1,2,0,2,0,1,1,1,0,0,33,13,0,1,0,35,0,0,0,2,1,0,0,5,1,7,0,0,1,0,2,2,2,1,0,33,15,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frankie Crosetti","Tuck Stainback","Charlie Keller","Johnny Lindell","Nick Etten","Rollie Hemsley","Joe Gordon","Bill Johnson","Butch Wensloff","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Eddie Lake","Bill Conroy","Yank Terry",,
"BOS194306260","19430626",0,"Saturday",0,"F","D","NYA","BOS","BOS07","donaa101","hught102","grieb901","summb901","(none)","(none)","","",6797,"321","David W. Smith","David W. Smith","2013/01/14 5:30PM","",1,0,0,0,-1,0,0,0,126,9,1,4,7,9,2,0,6,8,"hught102","donaa101","","","crosf103",6,"stait101",8,"kellc101",7,"lindj101",9,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"donaa101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"hught102",1,"turnj102","","","",,,51,,,,100000000,00001210x,33,0,0,0,1,0,0,0,1,0,6,0,1,0,0,2,4,4,0,1,24,14,0,2,0,31,2,1,0,3,1,0,0,4,0,3,1,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Tex Hughson","Atley Donald","(none)","","(none)","Frankie Crosetti","Tuck Stainback","Charlie Keller","Johnny Lindell","Nick Etten","Joe Gordon","Ken Sears","Bill Johnson","Atley Donald","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Eddie Lake","Bill Conroy","Tex Hughson",,
"BOS194306271","19430627",1,"Sunday",0,"F","D","NYA","BOS","BOS07","chans101","juddo101","summb901","grieb901","(none)","(none)","","",0,"321","David W. Smith","David W. Smith","2013/01/14 5:30PM","",0,0,0,0,-1,0,0,0,127,9,3,2,9,9,0,0,8,8,"chans101","juddo101","","","stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"chans101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"juddo101",1,"","browm103","","",,,54,,,,012000000,000101000,33,1,0,1,3,1,0,0,4,0,4,0,2,0,0,1,2,2,1,0,27,17,0,2,0,34,2,0,1,2,0,0,0,3,0,3,0,0,2,0,2,3,3,0,0,27,20,0,0,0,,,,,,,,,,,"Spud Chandler","Oscar Judd","(none)","chans101","Spud Chandler","Tuck Stainback","Snuffy Stirnweiss","Charlie Keller","Johnny Lindell","Nick Etten","Joe Gordon","Rollie Hemsley","Bill Johnson","Spud Chandler","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Eddie Lake","Bill Conroy","Oscar Judd",,
"BOS194306272","19430627",2,"Sunday",0,"F","D","NYA","BOS","BOS07","bonht101","lucil101","grieb901","summb901","(none)","(none)","","",33617,"321","David W. Smith","David W. Smith","2013/01/14 8:50PM","",1,0,0,0,-1,0,0,0,163,12,3,4,15,10,2,1,15,12,"rybam101","bonht101","","","stirs101",6,"methb101",9,"kellc101",7,"lindj101",8,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"bonht101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"lucil101",1,"","rybam101","","",,,70,,,,003000000000,000100020001,48,3,0,0,2,1,0,0,5,1,5,0,0,2,0,1,4,4,0,0,34,11,1,0,0,45,3,0,1,4,1,0,0,4,2,3,0,0,0,0,2,3,3,0,0,36,18,0,2,0,,,,,,,,,,,"Mike Ryba","Tiny Bonham","(none)","doerb101","Bobby Doerr","Snuffy Stirnweiss","Bud Metheny","Charlie Keller","Johnny Lindell","Nick Etten","Joe Gordon","Ken Sears","Bill Johnson","Tiny Bonham","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Roy Partee","Eddie Lake","Lou Lucier",,
"BOS194307211","19430721",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","hught102","hubbc901","romme101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,105,9,2,3,11,9,0,0,7,6,"hught102","dietb101","browm103","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"newss101",6,"metkg101",3,"culbl101",8,"taboj101",5,"doerb101",4,"fox-p102",9,"barnb102",7,"conrb101",2,"hught102",1,"","browm103","","",,,51,,,,011000000,00000003x,35,1,0,0,1,0,0,0,1,0,2,0,2,1,0,1,3,3,0,0,24,11,0,1,0,32,3,0,0,3,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tex Hughson","Bill Dietrich","Mace Brown","doerb101","Bobby Doerr","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Mike Tresh","Bill Dietrich","Skeeter Newsome","George Metkovich","Leon Culberson","Jim Tabor","Bobby Doerr","Pete Fox","Babe Barna","Bill Conroy","Tex Hughson",,
"BOS194307212","19430721",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","grovo101","juddo101","romme101","hubbc901","(none)","(none)","","",7437,"68,111,71,163,274","Dick Cramer","Dick Cramer","2016/12/04 7:30PM","",0,0,0,0,-1,0,0,0,121,9,8,6,9,7,2,2,4,5,"grovo101","juddo101","maltg101","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"grovo101",1,"newss101",6,"metkg101",3,"culbl101",8,"taboj101",5,"doerb101",4,"fox-p102",9,"barnb102",7,"partr101",2,"juddo101",1,"maltg101","rybam101","","",,,54,,,,203300000,102001020,35,2,0,0,6,0,0,0,4,0,3,0,0,1,0,2,5,5,0,0,4,1,0,0,0,34,0,1,2,6,0,0,0,4,0,3,0,0,0,0,2,6,6,0,0,5,2,0,1,0,,,,,,,,,,,"Orval Grove","Oscar Judd","Gordon maltzberger","hodgr101","Ralph Hodgin","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Mike Tresh","Orval Grove","Skeeter Newsome","George Metkovich","Leon Culberson","Jim Tabor","Bobby Doerr","Pete Fox","Babe Barna","Roy Partee","Oscar Judd",,
"BOS194307231","19430723",1,"Friday",0,"F","D","CHA","BOS","BOS07","humpj101","terry101","hubbc901","romme101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,151,10,7,8,12,11,3,3,12,11,"woodp102","haynj101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"humpj101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"terry101",1,"haynj101","woodp102","","",,,58,,,,0400300000,1000100231,42,4,0,0,7,1,0,1,5,1,2,1,1,1,0,2,6,6,0,0,28,5,0,1,0,41,3,0,2,8,0,0,0,6,0,1,0,0,1,0,3,7,7,1,0,28,14,1,1,0,,,,,,,,,,,"Pinky Woods","Joe Haynes","(none)","metkg101","George Metkovich","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Mike Tresh","Johnny Humphries","Skeeter Newsome","George Metkovich","Leon Culberson","Jim Tabor","Bobby Doerr","Pete Fox","Tony Lupien","Roy Partee","Yank Terry",,
"BOS194307232","19430723",2,"Friday",0,"F","D","CHA","BOS","BOS07","rossb102","newsd101","romme101","hubbc901","(none)","(none)","","",2617,"68.71,163,274","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,147,9,5,1,7,7,1,0,4,6,"rossb102","newsd101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"castv101",2,"rossb102",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"newsd101",1,"","woodp102","","",,,54,,,,001400000,000000001,31,1,0,1,5,1,0,0,4,0,4,0,0,2,0,1,1,1,0,0,9,2,0,1,0,34,0,0,0,1,0,0,0,0,0,6,0,0,1,0,2,5,5,0,0,8,4,0,2,0,,,,,,,,,,,"Buck Ross","Dick Newsome","(none)","mosew101","Wally Moses","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Vince Castino","Buck Ross","Skeeter Newsome","George Metkovich","Leon Culberson","Jim Tabor","Bobby Doerr","Pete Fox","Tony Lupien","Roy Partee","Dick Newsome",,
"BOS194307240","19430724",0,"Saturday",0,"F","D","SLA","BOS","BOS07","newsb101","juddo101","hubbc901","romme101","(none)","(none)","","",3623,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,114,9,3,5,5,10,1,2,7,6,"juddo101","newsb101","browm103","","guttd101",4,"byrnm101",9,"laabc101",7,"stepv101",6,"chrim102",3,"hayef101",2,"kreem101",8,"clifh101",5,"newsb101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"juddo101",1,"fuchc101","browm103","","",,,51,,,,000020100,01103000x,30,0,0,0,3,2,0,0,5,0,5,0,0,0,0,2,5,5,0,0,24,8,0,1,0,33,1,0,2,5,1,0,0,1,0,3,1,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Oscar Judd","Bobo Newsom","Mace Brown","metkg101","George Metkovich","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mark Christman","Frankie Hayes","Mike Kreevich","Harlond Clift","Bobo Newsom","Skeeter Newsome","George Metkovich","Leon Culberson","Jim Tabor","Bobby Doerr","Pete Fox","Tony Lupien","Roy Partee","Oscar Judd",,
"BOS194307251","19430725",1,"Sunday",0,"F","D","SLA","BOS","BOS07","sunds101","hught102","romme101","hubbc901","(none)","(none)","","",0,"Deduced","Mark Pankin","Mark Pankin","2016/12/20 21:10","",0,0,0,0,-1,0,0,0,99,9,0,7,3,10,3,1,3,4,"hught102","sunds101","","","guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"mcqug101",3,"zaria101",9,"hayef101",2,"clifh101",5,"sunds101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"conrb101",2,"hught102",1,"pottn102","","","",,,51,,,,000000000,00200014x,30,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,6,6,0,0,9,7,0,3,0,30,2,1,0,7,3,0,0,2,1,1,3,0,2,0,1,0,0,0,0,7,2,0,1,0,,,,,,,,,,,"Tex Hughson","Steve Sundra","(none)","metkg101","George Metkovich","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","George McQuinn","Al Zarilla","Frankie Hayes","Harlond Clift","Steve Sundra","Skeeter Newsome","George Metkovich","Leon Culberson","Jim Tabor","Bobby Doerr","Pete Fox","Tony Lupien","Bill Conroy","Tex Hughson",,
