"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET192504200","19250420",0,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","leond102","geish901","morig101","(none)","hildg101","","",0,"39","DWV","DWV","1996/10/15 10:55AM","",1,0,0,0,-1,0,0,0,240,15,5,4,10,10,1,1,13,9,"karrb101","johns101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"sewel101",2,"stepr101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"woodl101",2,"leond102",1,"karrb101","johns101","","",,,90,,,,112000000000001,000020200000000,54,3,1,1,5,1,0,0,8,1,5,0,0,0,0,2,2,2,1,0,45,22,0,4,0,50,0,0,0,4,0,2,0,6,0,4,0,0,1,0,4,5,5,0,0,45,13,0,0,0,,,,,,,,,,,"Benn Karr","Syl Johnson","(none)","fewsc101","Chick Fewster","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Luke Sewell","Riggs Stephenson","George Burns","Chick Fewster","George Uhle","Fred Haney","Frank O'Rourke","Heinie Manush","Harry Heilmann","Al Wingo","Lu Blue","Topper Rigney","Larry Woodall","Dutch Leonard",,1925DET.EVA.regular.game.csv",7

"DET192504210","19250421",0,"Tuesday",0,"F","D","CLE","DET","DET04","shauj101","white102","morig101","hildg101","(none)","geish901","","",0,"39","DWV","DWV","1996/10/15 11:25AM","",1,0,0,0,-1,0,0,0,116,9,3,4,10,9,2,0,9,6,"hollk101","shauj101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"burng102",3,"fewsc101",4,"shauj101",1,"hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"bassj102",2,"white102",1,"","hollk101","","",,,51,,,,010002000,03000001x,35,2,0,1,3,0,0,0,4,0,2,0,2,0,0,1,1,1,0,0,24,14,0,0,0,32,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Holloway","Joe Shaute","(none)","fothb101","Bob Fothergill","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Riggs Stephenson","George Burns","Chick Fewster","Joe Shaute","Fred Haney","Frank O'Rourke","Heinie Manush","Harry Heilmann","Al Wingo","Lu Blue","Topper Rigney","Johnny Bassler","Earl Whitehill",,1925DET.EVA.regular.game.csv",8

"DET192504270","19250427",0,"Monday",0,"F","D","SLA","DET","DET04","gastm101","hollk101","morig101","owenb901","(none)","geish901","","",7000,"128","DWV","DWV","1996/12/26 11:41AM","",1,0,0,0,-1,0,0,0,139,9,10,8,13,12,2,2,7,8,"vange101","johns101","danfd101","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"gastm101",1,"tavej101",6,"joneb103",5,"cobbt101",9,"manuh101",8,"winga101",7,"bluel101",3,"orouf101",4,"bassj102",2,"hollk101",1,"danfd101","johns101","","",,,54,,,,101010007,110021210,39,4,1,1,10,0,1,0,4,1,2,0,0,1,0,3,6,6,1,0,27,14,0,1,0,34,4,2,0,8,3,2,0,4,0,3,0,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Elam Vangilder","Syl Johnson","Dave Danforth","jacow101","William Jacobson","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Milt Gaston","Jackie Tavener","Bob Jones","Ty Cobb","Heinie Manush","Al Wingo","Lu Blue","Frank O'Rourke","Johnny Bassler","Ken Holloway",,1925DET.EVA.regular.game.csv",9

"DET192504280","19250428",0,"Tuesday",0,"F","D","SLA","DET","DET04","david102","daush101","owenb901","geish901","(none)","morig101","","",6000,"128","DWV","DWV","1996/12/26 12:06PM","",1,0,0,0,-1,0,0,0,148,10,5,3,10,4,1,2,8,11,"david102","welle101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"tavej101",6,"joneb103",5,"cobbt101",9,"manuh101",8,"winga101",7,"bluel101",3,"orouf101",4,"bassj102",2,"daush101",1,"","doylj105","","",,,60,,,,0100011002,0003000000,35,3,1,0,5,3,2,0,3,0,4,2,1,1,0,1,0,0,0,1,30,15,0,0,0,33,0,0,0,2,0,0,1,10,0,6,0,2,0,0,3,4,4,0,0,30,16,0,2,0,,,,,,,,,,,"Dixie Davis","Ed Wells","(none)","mcmam101","Marty McManus","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis","Jackie Tavener","Bob Jones","Ty Cobb","Heinie Manush","Al Wingo","Lu Blue","Frank O'Rourke","Johnny Bassler","Hooks Dauss",,1925DET.EVA.regular.game.csv",10

"DET192504290","19250429",0,"Wednesday",0,"F","D","SLA","DET","DET04","winge102","white102","geish901","morig101","(none)","owenb901","","",2000,"128","DWV","DWV","1996/12/26 3:10PM","",1,0,0,0,-1,0,0,0,141,9,5,11,10,13,1,2,9,7,"stonl101","vange101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"hanef101",5,"orouf101",4,"cobbt101",9,"fothb101",7,"bluel101",3,"rignt101",6,"manuh101",8,"bassj102",2,"white102",1,"grang101","stonl101","","",,,51,,,,001201100,10300322x,34,3,0,0,5,0,1,1,5,0,7,0,1,1,0,4,9,9,2,0,24,10,0,1,0,32,1,0,0,8,2,2,0,6,0,3,1,1,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Lil Stoner","Elam Vangilder","(none)","stonl101","Lil Stoner","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ernie Wingard","Fred Haney","Frank O'Rourke","Ty Cobb","Bob Fothergill","Lu Blue","Topper Rigney","Heinie Manush","Johnny Bassler","Earl Whitehill",,1925DET.EVA.regular.game.csv",11

"DET192505160","19250516",0,"Saturday",0,"F","D","NYA","DET","DET04","shocu101","white102","owenb901","hildg101","(none)","evanb901","","",17000,"73,65","DWV","DWV","1996/05/27 9:19PM","",1,0,0,0,-1,0,0,0,151,8,12,3,16,7,0,2,11,3,"shocu101","white102","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"pascb102",7,"oneis101",2,"warda101",4,"shocu101",1,"tavej101",6,"orouf101",4,"manuh101",7,"cobbt101",8,"bluel101",3,"heilh101",9,"joneb103",5,"bassj102",2,"white102",1,"","hollk101","","",,,48,,,,00520122,01010001,36,5,1,3,11,4,1,1,5,0,4,1,0,0,0,1,3,3,0,0,24,7,0,2,0,27,3,1,0,3,1,1,0,1,0,6,0,0,1,0,2,10,10,0,0,24,16,0,0,0,,,,,,,,,,,"Urban Shocker","Earl Whitehill","(none)","meusb101","Bob Meusel","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Ben Paschal","Steve O'Neill","Aaron Ward","Urban Shocker","Jackie Tavener","Frank O'Rourke","Heinie Manush","Ty Cobb","Lu Blue","Harry Heilmann","Bob Jones","Johnny Bassler","Earl Whitehill",,1925DET.EVA.regular.game.csv",12

"DET192505180","19250518",0,"Monday",0,"F","D","NYA","DET","DET04","pennh101","daush101","evanb901","owenb901","(none)","hildg101","","",6000,"73,65","DWV","DWV","1996/12/12 9:27PM","",1,0,0,0,-1,0,0,0,154,9,9,7,13,16,0,2,7,12,"pennh101","coleb101","ferga101","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"pennh101",1,"hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"ferga101","stonl101","","",,,54,,,,012032001,202011010,39,4,1,0,8,2,0,1,1,0,3,2,0,0,0,3,7,7,2,0,27,14,0,0,0,41,1,1,0,5,1,0,0,4,0,3,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Herb Pennock","Bert Cole","Alex Ferguson","meusb101","Bob Meusel","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Wally Schang","Aaron Ward","Herb Pennock","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Hooks Dauss",,1925DET.EVA.regular.game.csv",13

"DET192505190","19250519",0,"Tuesday",0,"F","D","NYA","DET","DET04","jones104","doylj105","owenb901","hildg101","(none)","evanb901","","",0,"65","DWV","DWV","1996/05/28 7:24PM","",1,0,0,0,-1,0,0,0,133,9,5,11,9,12,1,2,6,8,"coleb101","jones104","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"jones104",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"doylj105",1,"johnh101","coleb101","","",,,51,,,,030020000,10000541x,34,0,0,0,5,0,1,0,3,0,3,0,0,2,0,2,10,10,0,0,24,16,0,1,0,33,0,2,1,11,0,1,0,9,1,0,1,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bert Cole","Sam Jones","(none)","hanef101","Fred Haney","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Wally Schang","Aaron Ward","Sam Jones","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Jess Doyle",,1925DET.EVA.regular.game.csv",14

"DET192505301","19250530",1,"Saturday",0,"F","D","CLE","DET","DET04","smits102","collr104","ormsr901","morig101","(none)","nalld901","","",0,"39","DWV","DWV","1996/11/19 8:42PM","",1,0,0,0,-1,0,0,0,149,9,7,12,14,16,0,2,10,5,"collr104","smits102","doylj105","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"klugj101",4,"smits102",1,"hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"collr104",1,"roy-l101","doylj105","","",,,51,,,,120100210,41050101x,40,3,3,1,7,0,0,0,4,0,2,0,0,2,0,3,12,12,0,0,24,11,0,0,0,36,4,0,0,12,2,0,0,3,0,4,0,1,0,0,3,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Rip Collins","Sherry Smith","Jess Doyle","heilh101","Harry Heilmann","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Joe Klugmann","Sherry Smith","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Rip Collins",,1925DET.EVA.regular.game.csv",15

