"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN196304280","19630428",0,"Sunday",0,"F","D","SLN","LAN","LOS03","broge101","podrj101","craws901","venzt901","steim901","donaa901","","",36245,"Roth","Clem Comly","Clem Comly","1995/06/10 9:48PM","",1,1,0,0,-1,0,0,0,176,9,9,5,15,11,2,1,8,11,"broge101","podrj101","taylr101","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"broge101",1,"willm102",6,"gillj102",5,"daviw102",8,"howaf102",9,"fairr101",7,"rosej101",2,"skowb101",3,"olivn101",4,"podrj101",1,"taylr101","calmd101","","",,,54,,,,250000110,120100100,38,3,1,2,8,3,0,0,3,0,1,1,1,1,0,3,3,3,1,0,27,7,0,0,0,40,1,1,1,5,0,1,0,2,0,8,1,0,0,0,5,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Ernie Broglio","Johnny Podres","Ron Taylor","altmg101","George Altman","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Ernie Broglio","Maury Wills","Jim Gilliam","Willie Davis","Frank Howard","Ron Fairly","John Roseboro","Bill Skowron","Nate Oliver","Johnny Podres",,1963LAN.EVN.regular.game.csv",15

"LAN196305100","19630510",0,"Friday",0,"F","N","SFN","LAN","LOS03","sanfj101","drysd101","pelec901","walsf901","conlj102","burkk101","","",50407,"Allan Roth","","Alan Boodman","1995/04/23 12:29PM","",1,1,0,0,-1,0,0,0,120,9,1,2,6,7,0,1,6,4,"drysd101","sanfj101","","","davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"daviw102",8,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"tracd101",6,"drysd101",1,"pierb101","","","",,,51,,,,010000000,10100000x,32,0,0,1,1,0,0,0,2,1,11,0,0,2,0,2,2,2,1,0,24,7,0,0,0,29,2,0,0,2,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Don Drysdale","Jack Sanford","(none)","davit103","Tommy Davis","Jim Davenport","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Joey Amalfitano","Jose Pagan","Jack Sanford","Willie Davis","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","Frank Howard","John Roseboro","Dick Tracewski","Don Drysdale",,1963LAN.EVN.regular.game.csv",16

"LAN196305110","19630511",0,"Saturday",0,"F","N","SFN","LAN","LOS03","marij101","koufs101","walsf901","conlj102","burkk101","pelec901","","",49807,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:53PM","",1,1,0,0,-1,0,0,0,133,9,0,8,0,12,0,0,1,8,"koufs101","marij101","","","kuenh101",7,"alouf101",9,"maysw101",8,"cepeo101",3,"baile101",2,"davej101",5,"amalj101",4,"pagaj101",6,"marij101",1,"daviw102",8,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"tracd101",6,"koufs101",1,"pregj101","","","",,,51,,,,000000000,01000304x,26,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,8,8,0,1,24,11,0,1,0,35,1,0,1,7,0,0,0,5,2,6,1,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Sandy Koufax","Juan Marichal","(none)","moonw101","Wally Moon","Harvey Kuenn","Felipe Alou","Willie Mays","Orlando Cepeda","Ed Bailey","Jim Davenport","Joey Amalfitano","Jose Pagan","Juan Marichal","Willie Davis","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","Frank Howard","John Roseboro","Dick Tracewski","Sandy Koufax",,1963LAN.EVN.regular.game.csv",17

"LAN196305120","19630512",0,"Sunday",0,"F","D","SFN","LAN","LOS03","fishj101","podrj101","conlj102","burkk101","pelec901","walsf901","","",43964,"Allan Roth","","Alan Boodman","1995/04/23 1:26PM","",1,1,0,0,-1,0,0,0,158,9,5,6,10,7,2,1,9,4,"calmd101","fishj101","perrr101","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"fishj101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"pierb101","perrr101","","",,,51,,,,010121000,02000004x,35,1,1,1,5,0,0,0,6,0,4,1,1,1,0,3,5,5,0,0,24,6,0,0,0,29,1,0,1,6,0,2,0,3,1,3,0,0,0,0,4,5,5,0,1,27,17,0,1,0,,,,,,,,,,,"Dick Calmus","Jack Fisher","Ron Perranoski","rosej101","John Roseboro","Jim Davenport","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Jack Fisher","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Johnny Podres",,1963LAN.EVN.regular.game.csv",18

"LAN196305140","19630514",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","mclic101","drysd101","sudoe901","forma901","gormt101","lands901","","",19294,"Roth, Lewis","Clem Comly","Clem Comly","1995/06/21 9:02PM","",1,1,0,0,-1,0,0,4,154,9,5,1,8,5,0,2,7,6,"mclic101","drysd101","","","hoakd101",5,"callj101",9,"coviw101",7,"gonzt101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"rojac101",4,"mclic101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"","sherl101","","",,,54,,,,200011100,100000000,33,3,0,1,4,1,0,0,5,2,8,0,0,2,0,1,1,1,1,0,27,16,0,2,0,30,1,0,0,1,0,0,0,4,0,3,0,0,1,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Cal McLish","Don Drysdale","(none)","coviw101","Wes Covington","Don Hoak","Johnny Callison","Wes Covington","Tony Gonzalez","Frank Torre","Clay Dalrymple","Bobby Wine","Cookie Rojas","Cal McLish","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale",,1963LAN.EVN.regular.game.csv",19

"LAN196305150","19630515",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","shorc102","koufs101","forma901","gormt101","lands901","sudoe901","","",20512,"Allan Roth","David W. Smith","David W. Smith","1994/05/13 1:11PM","",1,1,0,0,-1,0,0,0,188,12,2,3,11,8,0,2,9,10,"koufs101","klipj101","","","hoakd101",5,"rojac101",4,"demed101",8,"lemoj101",7,"sievr101",3,"wineb101",6,"callj101",9,"oldib101",2,"shorc102",1,"willm102",5,"gillj102",4,"fairr101",8,"davit103",7,"skowb101",3,"howaf102",9,"rosej101",2,"tracd101",6,"koufs101",1,"klipj101","","","",,,71,,,,000010001000,001010000001,45,1,0,0,2,2,0,0,0,0,12,0,0,0,0,3,2,2,0,1,35,10,1,0,0,42,2,0,0,3,1,0,0,5,0,6,1,0,0,0,1,2,2,0,0,36,10,0,1,0,,,,,,,,,,,"Sandy Koufax","Johnny Klippstein","(none)","fairr101","Ron Fairly","Don Hoak","Cookie Rojas","Don Demeter","Jim Lemon","Roy Sievers","Bobby Wine","Johnny Callison","Bob Oldis","Chris Short","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Bill Skowron","Frank Howard","John Roseboro","Dick Tracewski","Sandy Koufax",,1963LAN.EVN.regular.game.csv",20

"LAN196305160","19630516",0,"Thursday",0,"F","N","PIT","LAN","LOS03","schwd101","podrj101","gormt101","lands901","sudoe901","forma901","","",21287,"Roth","Clem Comly","Clem Comly","1995/06/21 9:42PM","",1,1,0,0,-1,0,0,4,110,9,0,1,7,7,0,0,6,6,"podrj101","schwd101","","","schod101",6,"savat101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"virdb101",8,"schwd101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"","","","",,,53,,,,000000000,000000001,31,0,1,0,0,1,0,0,1,1,5,0,0,1,0,1,1,1,0,0,26,14,0,1,0,29,0,0,0,1,1,0,1,2,1,3,0,2,1,0,1,0,0,0,1,27,13,0,1,0,,,,,,,,,,,"Johnny Podres","Don Schwall","(none)","rosej101","John Roseboro","Dick Schofield","Ted Savage","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Bill Virdon","Don Schwall","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Johnny Podres",,1963LAN.EVN.regular.game.csv",21

"LAN196305170","19630517",0,"Friday",0,"F","N","PIT","LAN","LOS03","gibbj102","millb106","lands901","sudoe901","forma901","gormt101","","",34216,"Roth","Clem Comly","Clem Comly","1995/06/21 10:19PM","",1,1,0,0,-1,0,0,4,159,9,3,9,9,11,1,2,10,4,"millb106","gibbj102","scotd102","","schod101",6,"virdb101",8,"skinb101",7,"mazeb101",4,"clemr101",9,"clend101",3,"bailb103",5,"paglj101",2,"gibbj102",1,"olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"millb106",1,"siskt101","scotd102","","",,,51,,,,000001020,20042100x,38,4,0,0,3,0,0,0,2,0,5,0,0,0,0,3,8,8,0,0,24,15,0,2,0,31,1,1,1,8,1,0,0,5,1,2,2,1,2,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Miller","Joe Gibbon","Dick Scott","davit103","Tommy Davis","Dick Schofield","Bill Virdon","Bob Skinner","Bill Mazeroski","Roberto Clemente","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Joe Gibbon","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","John Roseboro","Dick Tracewski","Bob Miller",,1963LAN.EVN.regular.game.csv",22

"LAN196305180","19630518",0,"Saturday",0,"F","D","PIT","LAN","LOS03","law-v101","drysd101","sudoe901","forma901","gormt101","lands901","","",21140,"Roth","Clem Comly","Clem Comly","1995/06/21 11:15PM","",1,1,0,0,-1,0,0,0,151,9,4,6,10,10,0,1,7,7,"drysd101","law-v101","","","schod101",4,"virdb101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"bailb103",5,"logaj101",6,"law-v101",1,"olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"siskt101","","","",,,51,,,,100001020,14010000x,38,3,0,0,3,0,0,0,0,0,9,0,0,0,0,4,6,6,0,0,24,5,0,1,0,31,0,2,0,6,2,1,0,3,1,3,1,0,1,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Don Drysdale","Vern Law","(none)","gillj102","Jim Gilliam","Dick Schofield","Bill Virdon","Bob Skinner","Willie Stargell","Roberto Clemente","Smoky Burgess","Bob Bailey","Johnny Logan","Vern Law","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale",,1963LAN.EVN.regular.game.csv",23

"LAN196305191","19630519",1,"Sunday",0,"F","D","NYN","LAN","LOS03","crair101","koufs101","pelec901","walsf901","conlj102","burkk101","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 8:25PM","",1,1,0,0,-1,0,0,0,117,9,0,1,2,7,1,0,3,7,"koufs101","crair101","","","kaner101",8,"nealc101",5,"huntr101",4,"cookc101",7,"hickj103",9,"krane101",3,"moraa102",6,"shern102",2,"crair101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"","","","",,,51,,,,000000000,10000000x,29,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,24,10,0,0,0,28,0,0,0,1,1,1,0,2,0,4,0,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Sandy Koufax","Roger Craig","(none)","davit103","Tommy Davis","Rod Kanehl","Charlie Neal","Ron Hunt","Cliff Cook","Jim Hickman","Ed Kranepool","Al Moran","Norm Sherry","Roger Craig","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Sandy Koufax",,1963LAN.EVN.regular.game.csv",24

"LAN196305192","19630519",2,"Sunday",0,"F","D","NYN","LAN","LOS03","jacka101","richp102","walsf901","conlj102","burkk101","pelec901","","",42541,"Roth, Mets","Clem Comly","Clem Comly","1995/06/22 10:56PM","",1,1,0,0,-1,0,0,0,225,13,2,4,9,11,1,1,11,9,"perrr101","mackk101","","","nealc101",5,"krane101",3,"huntr101",4,"hickj103",9,"cookc101",7,"kaner101",8,"cannc101",2,"moraa102",6,"jacka101",1,"olivn101",4,"willm102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"tracd101",6,"camid101",2,"richp102",1,"mackk101","perrr101","","",,,76,,,,0001100000000,0001010000002,45,2,0,0,1,1,0,0,6,1,10,0,0,2,0,2,4,4,2,0,37,17,0,1,0,46,1,0,1,3,0,0,0,4,1,6,1,0,0,0,2,1,1,0,0,39,16,0,2,0,,,,,,,,,,,"Ron Perranoski","Ken MacKenzie","(none)","howaf102","Frank Howard","Charlie Neal","Ed Kranepool","Ron Hunt","Jim Hickman","Cliff Cook","Rod Kanehl","Chris Cannizzaro","Al Moran","Al Jackson","Nate Oliver","Maury Wills","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","Dick Tracewski","Doug Camilli","Pete Richert",,1963LAN.EVN.regular.game.csv",25

"LAN196305210","19630521",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","ciscg101","podrj101","conlj102","burkk101","pelec901","walsf901","","",21108,"Roth, Mets","Clem Comly","Clem Comly","1995/06/22 11:23PM","",1,1,0,0,-1,0,0,4,137,9,2,4,5,7,1,1,6,8,"podrj101","ciscg101","","","nealc101",5,"krane101",3,"huntr101",4,"hickj103",9,"cookc101",7,"fernc102",6,"kaner101",8,"shern102",2,"ciscg101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"rowed101","","","",,,51,,,,000020000,00000310x,30,1,0,0,2,2,0,0,3,2,10,0,0,1,0,2,4,4,0,0,24,12,0,2,0,29,3,0,0,4,0,0,1,6,0,3,1,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Podres","Galen Cisco","(none)","tracd101","Dick Tracewski","Charlie Neal","Ed Kranepool","Ron Hunt","Jim Hickman","Cliff Cook","Chico Fernandez","Rod Kanehl","Norm Sherry","Galen Cisco","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Johnny Podres",,1963LAN.EVN.regular.game.csv",26

"LAN196305220","19630522",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","willc104","drysd101","burkk101","pelec901","walsf901","conlj102","","",22714,"Roth, Mets","Clem Comly","Clem Comly","1995/06/23 11:47PM","",1,1,0,0,-1,0,0,4,130,9,3,7,2,11,1,0,2,5,"drysd101","willc104","","","nealc101",5,"krane101",9,"huntr101",4,"snidd101",7,"harkt101",3,"colec105",2,"hickj103",8,"fernc102",6,"willc104",1,"olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"bearl101","","","",,,51,,,,010000200,20310001x,29,0,0,2,3,0,0,0,3,0,6,0,0,0,0,3,7,7,1,0,24,11,0,1,0,30,1,0,2,4,1,1,0,4,0,3,3,1,1,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Don Drysdale","Carl Willey","(none)","davit103","Tommy Davis","Charlie Neal","Ed Kranepool","Ron Hunt","Duke Snider","Tim Harkness","Clarence Coleman","Jim Hickman","Chico Fernandez","Carl Willey","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale",,1963LAN.EVN.regular.game.csv",27

"LAN196306100","19630610",0,"Monday",0,"F","N","SFN","LAN","LOS03","pierb101","millb106","lands901","sudoe901","forma901","gormt101","","",52993,"Allan Roth","","Alan Boodman","1995/04/25 8:36PM","",1,1,0,0,-1,0,0,0,192,9,7,3,12,9,0,1,12,12,"larsd102","perrr101","","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"pagaj101",6,"pierb101",1,"willm102",5,"gillj102",4,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"millb106",1,"larsd102","roebe101","","",,,54,,,,200010013,010101000,36,0,0,3,6,1,0,1,8,2,4,1,0,2,0,2,3,3,0,0,27,9,0,0,0,36,0,1,0,3,0,0,0,6,0,8,0,0,0,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Don Larsen","Ron Perranoski","(none)","cepeo101","Orlando Cepeda","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Felipe Alou","Jose Pagan","Billy Pierce","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","John Roseboro","Dick Tracewski","Bob Miller",,1963LAN.EVN.regular.game.csv",28

"LAN196306110","19630611",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","marij101","drysd101","sudoe901","forma901","gormt101","lands901","","",53436,"Allan Roth","","Alan Boodman","1995/04/25 8:48PM","",1,1,0,0,-1,0,0,0,130,9,3,0,7,7,0,1,4,6,"marij101","drysd101","","","hillc101",4,"alouf101",9,"mccow101",7,"maysw101",8,"baile101",2,"cepeo101",3,"davej101",5,"pagaj101",6,"marij101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"","perrr101","","",,,54,,,,000003000,000000000,31,0,0,1,3,1,0,0,2,1,5,0,1,1,0,1,0,0,0,0,27,7,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Marichal","Don Drysdale","(none)","mccow101","Willie McCovey","Chuck Hiller","Felipe Alou","Willie McCovey","Willie Mays","Ed Bailey","Orlando Cepeda","Jim Davenport","Jose Pagan","Juan Marichal","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale",,1963LAN.EVN.regular.game.csv",29

"LAN196306120","19630612",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","nottd101","podrj101","forma901","gormt101","lands901","sudoe901","","",17389,"Roth","Clem Comly","Clem Comly","1995/07/18 11:41PM","",1,1,0,0,-1,0,0,0,128,9,1,9,10,13,1,1,9,5,"podrj101","nottd101","","","fazie101",4,"davib105",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"nottd101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"mcmad102","","","",,,51,,,,100000000,30112020x,37,1,0,0,1,0,0,0,0,0,9,0,0,1,0,3,9,9,0,0,24,11,0,1,0,31,2,0,1,9,1,4,0,2,0,2,3,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Podres","Don Nottebart","(none)","davit103","Tommy Davis","Ernie Fazio","Brock Davis","Bob Aspromonte","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","J.C. Hartman","Don Nottebart","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Johnny Podres",,1963LAN.EVN.regular.game.csv",30

"LAN196306130","19630613",0,"Thursday",0,"F","N","HOU","LAN","LOS03","brucb101","koufs101","gormt101","lands901","sudoe901","forma901","","",21873,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:50PM","",1,1,0,0,-1,0,0,0,127,9,0,3,3,9,1,0,5,6,"koufs101","brucb101","","","fazie101",4,"davib105",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"batej102",2,"brucb101",1,"willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"umbrj101","","","",,,51,,,,000000000,00020100x,28,0,1,0,0,1,0,1,2,0,10,0,0,1,0,2,3,3,0,0,24,14,0,2,0,29,0,0,0,3,1,0,0,3,0,1,1,0,2,0,1,0,0,0,1,27,9,0,1,0,,,,,,,,,,,"Sandy Koufax","Bob Bruce","(none)","daviw102","Willie Davis","Ernie Fazio","Brock Davis","Bob Aspromonte","Carl Warwick","Rusty Staub","Howie Goss","Bob Lillis","John Bateman","Bob Bruce","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Sandy Koufax",,1963LAN.EVN.regular.game.csv",31

"LAN196306140","19630614",0,"Friday",0,"F","N","CHN","LAN","LOS03","hobbg101","millb106","smitv101","secof101","jackb901","pryop901","","",32648,"Roth","Clem Comly","Clem Comly","1995/07/19 12:07AM","",1,1,0,0,-1,0,0,0,156,9,4,1,10,9,4,1,7,7,"hobbg101","millb106","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"hobbg101",1,"willm102",5,"daviw102",8,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"tracd101",6,"olivn101",4,"millb106",1,"","sherl101","","",,,54,,,,020001010,000001000,35,2,0,2,4,0,1,0,2,1,11,0,0,0,0,1,0,0,0,0,27,14,0,2,0,34,1,0,0,0,0,0,0,1,0,2,0,1,2,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Glen Hobbie","Bob Miller","(none)","banke101","Ernie Banks","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Glen Hobbie","Maury Wills","Willie Davis","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Dick Tracewski","Nate Oliver","Bob Miller",,1963LAN.EVN.regular.game.csv",32

