"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI195605250","19560525",0,"Friday",0,"F","N","PIT","PHI","PHI11","klinr102","simmc101","balll901","dixoh901","gorea901","craws901","","",10407,"123","Comly","Comly","2003/05/10 7:24PM","",1,2,0,0,-1,0,0,4,186,9,8,5,10,10,0,5,10,8,"kingn101","simmc101","mungr101","","obrij101",4,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"freeg102",5,"foilh101",2,"virdb101",8,"klinr102",1,"ashbr101",8,"hemus101",4,"lopas101",3,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"semia101",2,"simmc101",1,"mungr101","negrr101","","",,,54,,,,000220211,030000020,37,1,1,1,6,1,1,0,6,0,7,1,0,0,0,4,5,5,0,0,27,10,0,0,0,36,2,2,1,5,0,0,0,4,0,3,0,0,0,0,4,5,5,0,0,26,8,0,0,0,,,,,,,,,,,"Nellie King","Curt Simmons","Red Munger","longd101","Dale Long","Johnny O'Brien","Dick Groat","Lee Walls","Dale Long","Frank Thomas","Gene Freese","Hank Foiles","Bill Virdon","Ron Kline","Richie Ashburn","Solly Hemus","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Andy Seminick","Curt Simmons",,1956PHI.EVN.regular.game.csv",16

"PHI195605260","19560526",0,"Saturday",0,"F","D","PIT","PHI","PHI11","law-v101","mills101","dixoh901","gorea901","craws901","balll901","","",4614,"123","Comly","Comly","2003/05/10 7:40PM","",1,2,0,0,-1,0,0,4,135,9,6,2,10,9,0,1,5,8,"law-v101","mills101","","","freeg102",5,"virdb101",8,"longd101",3,"thomf103",7,"walll101",9,"groad101",6,"foilh101",2,"obrij101",4,"law-v101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"mills101",1,"","flowb101","","",,,54,,,,200002020,110000000,36,2,0,3,6,0,0,0,2,0,7,0,0,1,0,1,2,2,0,0,27,10,0,2,0,33,2,0,1,2,0,0,1,3,2,3,0,1,2,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Vern Law","Stu Miller","(none)","foilh101","Hank Foiles","Gene Freese","Bill Virdon","Dale Long","Frank Thomas","Lee Walls","Dick Groat","Hank Foiles","Johnny O'Brien","Vern Law","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Stu Miller",,1956PHI.EVN.regular.game.csv",17

"PHI195605280","19560528",0,"Monday",0,"F","N","NY1","PHI","PHI11","worta101","haddh101","gormt101","pineb101","boggd901","dixoh901","","",10430,"Koppett","","Alan Boodman","1996/01/07 11:04AM","",0,0,0,0,-1,0,0,0,154,9,2,5,11,9,1,2,11,5,"haddh101","worta101","rober102","","terww101",4,"darka101",6,"maysw101",8,"rhodd101",7,"whitb105",3,"mueld101",9,"kattr101",2,"thomh103",5,"worta101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"grism101","rober102","","",,,51,,,,000100010,10002200x,35,5,0,1,2,0,0,1,4,1,8,1,0,2,0,3,4,4,0,0,24,11,0,1,0,33,1,2,0,5,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,27,7,0,3,0,,,,,,,,,,,"Harvey Haddix","Al Worthington","Robin Roberts","haddh101","Harvey Haddix","Wayne Terwilliger","Al Dark","Willie Mays","Dusty Rhodes","Bill White","Don Mueller","Ray Katt","Hank Thompson","Al Worthington","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Harvey Haddix",,1956PHI.EVN.regular.game.csv",18

"PHI195605301","19560530",1,"Wednesday",0,"F","D","BRO","PHI","PHI11","magls101","rober102","pineb101","boggd901","dixoh901","gormt101","","",0,"Roth","Comly","Comly","1996/02/19 12:12AM","",1,1,0,0,-1,0,0,0,150,9,6,5,10,9,0,0,7,8,"roebe101","rober102","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"jackr102",5,"amors101",7,"hodgg101",9,"campr102",2,"magls101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"labic101","millb103","","",,,54,,,,000006000,010210100,33,1,1,1,6,1,0,1,5,1,3,1,0,2,0,4,5,5,1,0,27,14,0,2,0,34,1,1,2,5,0,0,0,6,0,6,0,0,1,0,3,6,6,0,0,27,9,0,3,0,,,,,,,,,,,"Ed Roebuck","Robin Roberts","Clem Labine","walkr101","Rube Walker","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Randy Jackson","Sandy Amoros","Gil Hodges","Roy Campanella","Sal Maglie","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Robin Roberts",,1956PHI.EVN.regular.game.csv",19

"PHI195605302","19560530",2,"Wednesday",0,"F","D","BRO","PHI","PHI11","drysd101","rogos101","boggd901","dixoh901","gormt101","pineb101","","",35942,"Allan Roth","David W. Smith","David W. Smith","1994/06/10 7:47PM","",1,1,0,0,-1,0,0,0,221,9,3,12,8,14,2,0,9,8,"rogos101","drysd101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"jackr102",5,"amors101",7,"hodgg101",9,"walkr101",2,"drysd101",1,"ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"kazat101",4,"rogos101",1,"tempc101","","","",,,51,,,,003000000,40350000x,35,1,0,1,3,0,0,0,4,0,7,0,0,0,0,5,5,5,0,0,24,10,0,0,0,38,3,2,1,11,0,0,1,5,0,2,0,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Saul Rogovin","Don Drysdale","(none)","jonew101","Willie Jones","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Randy Jackson","Sandy Amoros","Gil Hodges","Rube Walker","Don Drysdale","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Andy Seminick","Ted Kazanski","Saul Rogovin",,1956PHI.EVN.regular.game.csv",20

"PHI195606151","19560615",1,"Friday",0,"F","D","CHN","PHI","PHI11","kaisd101","rogos101","engeb902","delmv901","conlj102","donaa901","","",0,"123","Comly","Comly","2003/05/11 8:58PM","",1,2,0,0,-1,0,0,4,180,10,5,6,10,9,1,0,10,9,"meyej101","lownt101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"kaisd101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"kazat101",4,"smalr101",6,"rogos101",1,"lownt101","meyej101","","",,,58,,,,2000200001,0000003012,40,2,1,3,5,1,0,0,4,1,5,2,0,0,0,2,5,5,0,0,28,10,0,1,0,36,1,0,2,6,1,0,1,5,1,5,0,0,1,0,4,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Jack Meyer","Turk Lown","(none)","kazat101","Ted Kazanski","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Hobie Landrith","Don Kaiser","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Ted Kazanski","Roy Smalley","Saul Rogovin",,1956PHI.EVN.regular.game.csv",21

"PHI195606152","19560615",2,"Friday",0,"F","N","CHN","PHI","PHI11","hackw102","simmc101","delmv901","conlj102","donaa901","engeb902","","",18272,"123","Comly","Comly","2003/05/11 9:30PM","",1,2,0,0,-1,0,0,4,200,9,8,5,12,7,2,2,11,8,"valev101","millb103","davij103","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"hackw102",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"simmc101",1,"davij103","rogos101","","",,,54,,,,020006000,030010100,37,1,1,1,7,1,0,1,7,1,7,1,0,2,0,3,4,4,0,0,27,5,0,1,0,32,1,0,1,4,0,0,0,8,1,3,2,0,1,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Vito Valentinetti","Bob Miller","Jim Davis","whisp101","Pete Whisenant","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Monte Irvin","Walt Moryn","Pete Whisenant","Harry Chiti","Warren Hacker","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Curt Simmons",,1956PHI.EVN.regular.game.csv",22

"PHI195606171","19560617",1,"Sunday",0,"F","D","CHN","PHI","PHI11","hackw102","rober102","conlj102","donaa901","engeb902","delmv901","","",0,"123","Comly","Comly","2003/05/11 9:59PM","",1,2,0,0,-1,0,0,0,130,9,1,7,7,14,0,0,6,6,"rober102","hackw102","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"hackw102",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"rober102",1,"davij103","","","",,,51,,,,000000100,00101311x,31,2,0,0,1,0,0,0,3,0,4,0,0,2,0,3,7,7,0,0,24,5,0,1,0,35,3,0,2,7,0,1,1,0,0,2,1,0,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Robin Roberts","Warren Hacker","(none)","blaym101","Marv Blaylock","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Hobie Landrith","Warren Hacker","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Robin Roberts",,1956PHI.EVN.regular.game.csv",23

"PHI195606172","19560617",2,"Sunday",0,"F","D","CHN","PHI","PHI11","jones105","mills101","donaa901","engeb902","delmv901","conlj102","","",11424,"123","Comly","Comly","2003/05/11 10:23PM","",1,2,0,0,-1,0,0,0,130,9,7,4,8,6,2,1,11,9,"jones105","owenj101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"jones105",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"mills101",1,"","meyej101","","",,,54,,,,002102110,030000100,33,0,0,1,7,2,0,1,9,2,7,1,0,0,0,1,1,1,0,0,27,4,0,0,0,34,1,1,0,3,0,1,1,4,0,7,1,0,0,0,5,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Sam Jones","Jim Owens","(none)","mikse101","Eddie Miksis","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Harry Chiti","Sam Jones","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Stu Miller",,1956PHI.EVN.regular.game.csv",24

"PHI195606180","19560618",0,"Monday",0,"F","N","CIN","PHI","PHI11","jeffh101","haddh101","secof101","lands901","goetl901","dascf901","","",10820,"22","Comly","Comly","2003/05/11 5:33AM","",1,0,0,0,-1,0,0,4,157,10,7,4,11,10,1,1,9,4,"lawrb103","haddh101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"jeffh101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"haddh101",1,"lawrb103","","","",,,60,,,,0021000103,0000003100,39,1,0,1,6,1,1,0,5,2,7,0,0,0,0,3,3,3,0,1,30,17,0,3,0,36,2,2,0,3,1,0,0,1,0,0,0,0,2,0,1,6,6,1,0,30,12,0,0,0,,,,,,,,,,,"Brooks Lawrence","Harvey Haddix","(none)","mcmir101","Roy McMillan","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Hal Jeffcoat","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Harvey Haddix",,1956PHI.EVN.regular.game.csv",25

"PHI195606190","19560619",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","klipj101","mills101","lands901","goetl901","dascf901","secof101","","",13549,"22","Comly","Comly","2003/05/11 4:15PM","",1,0,0,0,-1,0,0,4,141,9,2,4,4,6,0,0,7,7,"meyej101","klipj101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"mills101",1,"nuxhj101","meyej101","","",,,51,,,,000000200,00000004x,29,1,0,0,2,2,0,1,4,2,5,0,0,0,0,2,4,4,0,0,24,10,0,1,0,29,1,1,1,4,0,0,1,5,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Meyer","Johnny Klippstein","(none)","ennid101","Del Ennis","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Smoky Burgess","Ray Jablonski","Roy McMillan","Johnny Klippstein","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Stu Miller",,1956PHI.EVN.regular.game.csv",26

"PHI195606200","19560620",0,"Wednesday",730,"F","N","CIN","PHI","PHI11","fowla101","simmc101","goetl901","dascf901","secof101","lands901","","",12272,"22,123","Comly","Comly","2003/05/11 4:33PM","",1,2,0,0,-1,0,0,4,120,9,2,3,7,6,0,0,7,3,"simmc101","fowla101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"fowla101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"simmc101",1,"blacj103","","","",,,51,,,,000100100,00101100x,31,0,0,0,2,1,2,0,2,0,7,0,0,0,0,2,3,3,0,0,24,9,0,1,0,28,2,0,1,3,1,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Curt Simmons","Art Fowler","(none)","smalr101","Roy Smalley","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Art Fowler","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Curt Simmons",,1956PHI.EVN.regular.game.csv",27

"PHI195606220","19560622",0,"Friday",925,"F","N","SLN","PHI","PHI11","pohot101","rober102","balll901","craws901","gorea901","jackb901","","",20258,"20","Comly","Comly","2007/01/31 9:46PM","",1,0,0,0,-1,0,0,0,119,9,1,2,5,6,0,2,4,5,"rober102","pohot101","","","lockw101",7,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"morgb102",4,"delgb101",8,"smith108",2,"pohot101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"rober102",1,"mcdal101","","","",,,51,,,,001000000,01000100x,31,2,0,0,1,0,0,0,1,0,5,0,0,1,0,2,2,2,0,0,24,8,0,0,0,29,2,0,1,2,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Robin Roberts","Tom Poholsky","(none)","ennid101","Del Ennis","Whitey Lockman","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Bobby Morgan","Bobby Del Greco","Hal Smith","Tom Poholsky","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Robin Roberts",,1956PHI.EVN.regular.game.csv",28

"PHI195606230","19560623",0,"Saturday",0,"F","D","SLN","PHI","PHI11","liddd101","haddh101","craws901","gorea901","jackb901","balll901","","",6307,"20","Comly","Comly","2007/02/01 10:26PM","",1,0,0,0,-1,0,0,0,160,9,3,8,10,9,0,1,10,8,"haddh101","liddd101","","","morgb102",4,"darka101",6,"musis101",3,"boyek101",5,"saueh101",9,"repur101",7,"kattr101",2,"delgb101",8,"liddd101",1,"ashbr101",8,"kazat101",4,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"smalr101",6,"haddh101",1,"kinde101","","","",,,51,,,,000010200,10430000x,37,2,0,1,3,0,0,2,1,0,8,1,0,0,0,5,8,8,1,1,24,8,0,0,0,33,2,2,2,7,0,0,0,7,1,2,0,0,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Harvey Haddix","Don Liddle","(none)","lopas101","Stan Lopata","Bobby Morgan","Al Dark","Stan Musial","Ken Boyer","Hank Sauer","Rip Repulski","Ray Katt","Bobby Del Greco","Don Liddle","Richie Ashburn","Ted Kazanski","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Roy Smalley","Harvey Haddix",,1956PHI.EVN.regular.game.csv",29

"PHI195606241","19560624",1,"Sunday",0,"F","D","SLN","PHI","PHI11","dickm101","simmc101","gorea901","jackb901","balll901","craws901","","",0,"20","Comly","Comly","2007/02/01 10:47PM","",1,0,0,0,-1,0,0,0,170,9,8,4,12,9,0,1,9,11,"wehmh101","simmc101","","","morgb102",4,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"harmc101",9,"smith108",2,"delgb101",8,"dickm101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"kazat101",4,"smalr101",6,"simmc101",1,"wehmh101","negrr101","","",,,54,,,,011040101,002011000,38,2,1,3,7,0,1,0,5,1,2,0,0,0,0,2,4,4,0,0,27,9,0,1,0,34,2,0,0,4,0,1,0,7,1,3,0,0,1,0,5,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Herm Wehmeier","Curt Simmons","(none)","darka101","Al Dark","Bobby Morgan","Al Dark","Stan Musial","Ken Boyer","Hank Sauer","Chuck Harmon","Hal Smith","Bobby Del Greco","Murry Dickson","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Ted Kazanski","Roy Smalley","Curt Simmons",,1956PHI.EVN.regular.game.csv",30

"PHI195606242","19560624",2,"Sunday",422,"F","D","SLN","PHI","PHI11","schmw101","owenj101","jackb901","balll901","craws901","gorea901","","",19246,"20","Comly","Comly","2007/02/01 11:01PM","",1,0,0,0,-1,0,0,0,141,9,2,3,8,8,0,0,9,8,"meyej101","schmw101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"lockw101",7,"delgb101",8,"kattr101",2,"schmw101",1,"ashbr101",8,"kazat101",4,"blaym101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"smalr101",6,"owenj101",1,"mcdal101","meyej101","","",,,51,,,,000200000,002000001,31,0,0,0,2,1,0,0,6,0,4,0,2,1,0,2,3,3,0,0,24,12,0,4,0,26,1,2,0,3,2,0,0,7,3,3,0,0,3,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Meyer","Willard Schmidt","(none)","baumf101","Frank Baumholtz","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Whitey Lockman","Bobby Del Greco","Ray Katt","Willard Schmidt","Richie Ashburn","Ted Kazanski","Marv Blaylock","Del Ennis","Elmer Valo","Willie Jones","Andy Seminick","Roy Smalley","Jim Owens",,1956PHI.EVN.regular.game.csv",31

"PHI195606250","19560625",0,"Monday",0,"F","N","MLN","PHI","PHI11","buhlb101","mills101","dixoh901","gormt101","pineb101","boggd901","","",14467,"123","Comly","Comly","2003/05/11 10:58PM","",1,2,0,0,-1,0,0,4,159,9,8,5,11,7,2,1,7,6,"buhlb101","mills101","spahw101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"riced101",2,"logaj101",6,"buhlb101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"mills101",1,"spahw101","haddh101","","",,,54,,,,010101023,100010030,36,2,0,2,8,1,1,0,4,2,3,0,0,0,0,2,4,4,0,0,27,11,0,1,0,34,1,0,1,5,0,0,1,3,0,2,0,0,1,0,2,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Buhl","Stu Miller","Warren Spahn","crand102","Del Crandall","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Rice","Johnny Logan","Bob Buhl","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Stu Miller",,1956PHI.EVN.regular.game.csv",32

"PHI195606260","19560626",0,"Tuesday",0,"F","N","MLN","PHI","PHI11","cronr101","rober102","gormt101","pineb101","boggd901","dixoh901","","",23975,"","Comly","Comly","2003/06/05 10:18PM","",1,0,0,0,-1,0,0,4,112,9,2,4,5,10,2,1,3,6,"rober102","cronr101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"riced101",2,"logaj101",6,"cronr101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"rober102",1,"","","","",,,51,,,,000000200,00010102x,31,1,0,0,2,1,0,0,0,0,7,0,0,0,0,1,3,3,1,0,24,13,0,1,0,32,1,0,0,3,0,1,0,1,1,3,0,0,1,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Robin Roberts","Ray Crone","(none)","","(none)","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Rice","Johnny Logan","Ray Crone","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Robin Roberts",,1956PHI.EVN.regular.game.csv",33

