"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201310110",13,1,"jansk001",0,7,1,"ethia001",8,99,"2013NLCS.EVE.post.sub.csv",19
"SLN201310110",13,1,"vanss001",0,9,8,"withc001",1,99,"2013NLCS.EVE.post.sub.csv",20
"SLN201310120",7,0,"siegk001",1,9,1,"wachm001",1,48,"2013NLCS.EVE.post.sub.csv",21
"SLN201310120",7,0,"younm003",0,9,11,"kersc001",1,48,"2013NLCS.EVE.post.sub.csv",22
"SLN201310120",7,1,"belir001",0,9,1,"younm003",11,51,"2013NLCS.EVE.post.sub.csv",23
"SLN201310120",8,0,"descd001",1,5,5,"freed001",5,54,"2013NLCS.EVE.post.sub.csv",24
"SLN201310120",8,0,"choar001",1,9,1,"siegk001",1,54,"2013NLCS.EVE.post.sub.csv",25
"SLN201310120",8,0,"martc006",1,9,1,"choar001",1,55,"2013NLCS.EVE.post.sub.csv",26
"SLN201310120",8,1,"howej003",0,9,1,"belir001",1,57,"2013NLCS.EVE.post.sub.csv",27
"SLN201310120",8,1,"robis001",1,9,11,"martc006",1,60,"2013NLCS.EVE.post.sub.csv",28
"SLN201310120",9,0,"roset001",1,9,1,"robis001",11,61,"2013NLCS.EVE.post.sub.csv",29
"SLN201310120",9,0,"ethia001",0,6,11,"schus001",8,63,"2013NLCS.EVE.post.sub.csv",30
"LAN201310140",5,0,"descd001",0,5,12,"freed001",5,31,"2013NLCS.EVE.post.sub.csv",31
"LAN201310140",5,1,"descd001",0,5,5,"descd001",12,33,"2013NLCS.EVE.post.sub.csv",32
"LAN201310140",8,0,"wilsb001",1,9,1,"ryu-h001",1,50,"2013NLCS.EVE.post.sub.csv",33
"LAN201310140",8,0,"wongk001",0,8,11,"kozmp001",6,51,"2013NLCS.EVE.post.sub.csv",34
"LAN201310140",8,0,"chama002",0,9,11,"waina001",1,52,"2013NLCS.EVE.post.sub.csv",35
"LAN201310140",8,1,"carpm002",0,1,5,"carpm002",4,54,"2013NLCS.EVE.post.sub.csv",36
"LAN201310140",8,1,"descd001",0,5,6,"descd001",5,54,"2013NLCS.EVE.post.sub.csv",37
"LAN201310140",8,1,"wongk001",0,8,4,"wongk001",11,54,"2013NLCS.EVE.post.sub.csv",38
"LAN201310140",8,1,"siegk001",0,9,1,"chama002",11,54,"2013NLCS.EVE.post.sub.csv",39
"LAN201310140",8,1,"younm003",1,9,11,"wilsb001",1,54,"2013NLCS.EVE.post.sub.csv",40
"LAN201310140",8,1,"manes001",0,9,1,"siegk001",1,56,"2013NLCS.EVE.post.sub.csv",41
"LAN201310140",8,1,"choar001",0,9,1,"manes001",1,58,"2013NLCS.EVE.post.sub.csv",42
"LAN201310140",9,0,"jansk001",1,3,1,"ramih003",6,60,"2013NLCS.EVE.post.sub.csv",43
"LAN201310140",9,0,"puntn001",1,9,6,"younm003",11,60,"2013NLCS.EVE.post.sub.csv",44
"LAN201310150",4,1,"schus001",1,9,11,"nolar001",1,33,"2013NLCS.EVE.post.sub.csv",45
"LAN201310150",5,0,"withc001",1,9,1,"schus001",11,34,"2013NLCS.EVE.post.sub.csv",46
"LAN201310150",6,1,"kozmp001",0,7,6,"freed001",5,49,"2013NLCS.EVE.post.sub.csv",47
"LAN201310150",6,1,"descd001",0,8,5,"descd001",6,49,"2013NLCS.EVE.post.sub.csv",48
"LAN201310150",6,1,"manes001",0,9,1,"lynnl001",1,51,"2013NLCS.EVE.post.sub.csv",49
"LAN201310150",7,0,"howej003",1,3,1,"ramih003",6,52,"2013NLCS.EVE.post.sub.csv",50
"LAN201310150",7,0,"puntn001",1,9,6,"withc001",1,52,"2013NLCS.EVE.post.sub.csv",51
"LAN201310150",7,0,"robis001",0,9,11,"manes001",1,53,"2013NLCS.EVE.post.sub.csv",52
"LAN201310150",7,1,"martc006",0,3,1,"hollm001",7,58,"2013NLCS.EVE.post.sub.csv",53
"LAN201310150",7,1,"robis001",0,9,7,"robis001",11,58,"2013NLCS.EVE.post.sub.csv",54
"LAN201310150",8,0,"belir001",1,3,1,"howej003",1,62,"2013NLCS.EVE.post.sub.csv",55
"LAN201310150",8,0,"younm003",1,3,6,"belir001",1,65,"2013NLCS.EVE.post.sub.csv",56
"LAN201310150",8,0,"marmc001",1,9,1,"puntn001",6,65,"2013NLCS.EVE.post.sub.csv",57
"LAN201310150",9,0,"chama002",0,3,11,"martc006",1,72,"2013NLCS.EVE.post.sub.csv",58
"LAN201310150",9,1,"roset001",0,3,1,"chama002",11,75,"2013NLCS.EVE.post.sub.csv",59
"LAN201310160",6,1,"choar001",0,9,1,"kellj001",1,44,"2013NLCS.EVE.post.sub.csv",60
"LAN201310160",6,1,"mujie001",0,9,1,"choar001",1,46,"2013NLCS.EVE.post.sub.csv",61
"LAN201310160",7,0,"puntn001",1,3,6,"ramih003",6,47,"2013NLCS.EVE.post.sub.csv",62
"LAN201310160",7,1,"younm003",1,9,11,"greiz001",1,52,"2013NLCS.EVE.post.sub.csv",63
"LAN201310160",7,1,"siegk001",0,9,1,"mujie001",1,53,"2013NLCS.EVE.post.sub.csv",64
"LAN201310160",8,0,"wilsb001",1,9,1,"younm003",11,54,"2013NLCS.EVE.post.sub.csv",65
"LAN201310160",8,0,"descd001",0,9,11,"siegk001",1,54,"2013NLCS.EVE.post.sub.csv",66
"LAN201310160",8,1,"axfoj001",0,9,1,"descd001",11,57,"2013NLCS.EVE.post.sub.csv",67
"LAN201310160",9,0,"jansk001",1,9,1,"wilsb001",1,61,"2013NLCS.EVE.post.sub.csv",68
"LAN201310160",9,0,"chama002",0,9,11,"axfoj001",1,67,"2013NLCS.EVE.post.sub.csv",69
"SLN201310180",5,1,"belir001",0,9,1,"kersc001",1,42,"2013NLCS.EVE.post.sub.csv",70
"SLN201310180",5,1,"howej003",0,9,1,"belir001",1,45,"2013NLCS.EVE.post.sub.csv",71
"SLN201310180",6,0,"schus001",0,9,11,"howej003",1,50,"2013NLCS.EVE.post.sub.csv",72
"SLN201310180",6,1,"withc001",0,9,1,"schus001",11,53,"2013NLCS.EVE.post.sub.csv",73
"SLN201310180",7,1,"marmc001",0,9,1,"withc001",1,60,"2013NLCS.EVE.post.sub.csv",74
"SLN201310180",7,1,"wongk001",1,9,11,"wachm001",1,61,"2013NLCS.EVE.post.sub.csv",75
"SLN201310180",8,0,"jay-j001",1,2,8,"beltc001",9,63,"2013NLCS.EVE.post.sub.csv",76
"SLN201310180",8,0,"robis001",1,7,9,"robis001",8,63,"2013NLCS.EVE.post.sub.csv",77
"SLN201310180",8,0,"martc006",1,9,1,"wongk001",11,63,"2013NLCS.EVE.post.sub.csv",78
"SLN201310180",9,0,"roset001",1,9,1,"martc006",1,70,"2013NLCS.EVE.post.sub.csv",79
"SLN201310180",9,0,"younm003",0,9,11,"marmc001",1,70,"2013NLCS.EVE.post.sub.csv",80
