"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN201204050","ATL",2,0,2,3,2,"BBCSBS",0,0,"heywj001","?","heywj001","?","santj003","?","santj003","?","tholj001","davii001","murpd006","wrigd002","tejar001","bay-j001","torra001","dudal001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYN","ATL","NYN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","pastt001","hanst001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",12
"NYN201204050","ATL",2,1,0,2,2,"CBBFX",0,0,"bay-j001","?","bay-j001","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NYN","NYN","ATL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","dudal001","tholj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"pastt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",13
"NYN201204050","ATL",2,1,1,2,2,"FBFBS",0,0,"dudal001","?","dudal001","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","NYN","ATL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","tholj001","tejar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",14
"NYN201204050","ATL",2,1,2,1,0,"BX",0,0,"tholj001","?","tholj001","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"NYN","NYN","ATL",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","tejar001","santj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"diazm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",15
"NYN201204050","ATL",3,0,0,0,1,"CX",0,0,"pastt001","?","pastt001","?","santj003","?","santj003","?","tholj001","davii001","murpd006","wrigd002","tejar001","bay-j001","torra001","dudal001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"NYN","ATL","NYN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hanst001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tejar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",16
"NYN201204050","ATL",3,0,1,3,2,"CCFBBBX",0,0,"hanst001","?","hanst001","?","santj003","?","santj003","?","tholj001","davii001","murpd006","wrigd002","tejar001","bay-j001","torra001","dudal001","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NYN","ATL","NYN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","bourm001","pradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"davii001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",17
"NYN201204050","ATL",3,0,2,2,2,"CBCBFFX",0,0,"bourm001","?","bourm001","?","santj003","?","santj003","?","tholj001","davii001","murpd006","wrigd002","tejar001","bay-j001","torra001","dudal001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NYN","ATL","NYN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","pradm001","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",18
"NYN201204050","ATL",3,1,0,1,1,"BCX",0,0,"tejar001","?","tejar001","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"NYN","NYN","ATL",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","santj003","torra001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",19
"NYN201204050","ATL",3,1,1,1,2,"BCCS",0,0,"santj003","?","santj003","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYN","NYN","ATL",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","torra001","murpd006","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",20
"NYN201204050","ATL",3,1,2,3,2,"BBBCCX",0,0,"torra001","?","torra001","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","","","","E4/G","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","NYN","ATL",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","murpd006","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"uggld001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",21
"NYN201204050","ATL",3,1,2,1,0,"1B11",0,0,"murpd006","?","murpd006","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","torra001","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","hanst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"NYN","NYN","ATL",1,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","wrigd002","davii001","T","T",8,1,20,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",22
"NYN201204050","ATL",4,0,0,2,1,"BBCX",0,0,"pradm001","?","pradm001","?","santj003","?","santj003","?","tholj001","davii001","murpd006","wrigd002","tejar001","bay-j001","torra001","dudal001","","","","7/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NYN","ATL","NYN",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","mccab002","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",23
"NYN201204050","ATL",4,0,1,2,2,"CCBBS",0,0,"mccab002","?","mccab002","?","santj003","?","santj003","?","tholj001","davii001","murpd006","wrigd002","tejar001","bay-j001","torra001","dudal001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYN","ATL","NYN",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","uggld001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",24
"NYN201204050","ATL",4,0,2,1,2,"SBSS",0,0,"uggld001","?","uggld001","?","santj003","?","santj003","?","tholj001","davii001","murpd006","wrigd002","tejar001","bay-j001","torra001","dudal001","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYN","ATL","NYN",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","freef001","diazm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",25
"NYN201204050","ATL",4,1,0,2,0,"BBX",0,0,"murpd006","?","murpd006","?","hanst001","?","hanst001","?","mccab002","freef001","uggld001","pradm001","pastt001","diazm003","bourm001","heywj001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"NYN","NYN","ATL",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","wrigd002","davii001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYN.EVN.regular.event.csv",26
