"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198505120","19850512",0,"Sunday",0,"F","D","PIT","LAN","LOS03","tunnl001","castr001","grege901","harvd901","pullf901","westj901","","",40924,"Ettelson","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,0,2,5,6,1,2,8,5,"castr001","tunnl001","niedt001","brocg001","wynnm001",8,"ray-j001",4,"madlb001",5,"kemps001",7,"penat001",2,"mazzl001",3,"frobd001",9,"almob001",6,"tunnl001",1,"sax-s001",4,"duncm001",6,"landk001",8,"guerp001",5,"sciom001",2,"brocg001",3,"whitt001",7,"reynr001",9,"castr001",1,"scurr001","niedt001","","",,,51,,,,000000000,01000100x,33,2,0,0,0,0,0,0,2,0,8,0,0,0,0,2,2,2,0,0,24,15,0,1,0,28,0,0,1,2,0,0,0,3,0,5,0,1,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby Castillo","Lee Tunnell","Tom Niedenfuer","brocg001","Greg Brock","Marvell Wynne","Johnny Ray","Bill Madlock","Steve Kemp","Tony Pena","Lee Mazzilli","Doug Frobel","Bill Almon","Lee Tunnell","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Mike Scioscia","Greg Brock","Terry Whitfield","R.J. Reynolds","Bobby Castillo",,1985LAN.EVN.regular.game.csv",16

"LAN198505140","19850514",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","sutcr001","valef001","mcshj901","willc901","marsr901","willb901","","",48187,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,183,9,8,3,11,6,1,1,7,8,"sutcr001","valef001","","sandr001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sutcr001",1,"sax-s001",4,"duncm001",6,"landk001",8,"guerp001",5,"marsm001",9,"sciom001",2,"brocg001",3,"reynr001",7,"valef001",1,"","howes001","","",,,54,,,,140100200,200100000,35,2,0,0,6,1,1,0,5,0,8,0,0,0,0,1,3,3,0,0,27,11,0,1,0,32,3,0,0,3,0,1,1,4,0,5,1,0,1,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Fernando Valenzuela","(none)","sandr001","Ryne Sandberg","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Larry Bowa","Rick Sutcliffe","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Mike Marshall","Mike Scioscia","Greg Brock","R.J. Reynolds","Fernando Valenzuela",,1985LAN.EVN.regular.game.csv",17

"LAN198505150","19850515",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","sands001","honer001","willc901","marsr901","willb901","mcshj901","","",46213,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,184,9,3,2,8,5,2,0,4,6,"sands001","honer001","smitl001","cey-r001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sands001",1,"sax-s001",4,"duncm001",6,"sciom001",2,"guerp001",5,"marsm001",9,"brocg001",3,"landk001",8,"reynr001",7,"honer001",1,"smitl001","niedt001","","",,,54,,,,010020000,000000002,33,2,0,1,3,0,0,0,1,1,3,0,0,1,0,2,0,0,0,0,27,8,0,0,0,34,2,1,0,1,0,0,0,1,0,4,0,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Scott Sanderson","Rick Honeycutt","Lee Smith","cey-r001","Ron Cey","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Larry Bowa","Scott Sanderson","Steve Sax","Mariano Duncan","Mike Scioscia","Pedro Guerrero","Mike Marshall","Greg Brock","Ken Landreaux","R.J. Reynolds","Rick Honeycutt",,1985LAN.EVN.regular.game.csv",18

"LAN198505290","19850529",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","grosk001","herso001","monte901","brocf901","weyel901","rennd901","","",36422,"Klein","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,1,6,4,7,1,3,8,4,"herso001","grosk001","","landk001","stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"virgo001",2,"jelts001",6,"grosk001",1,"sax-s001",4,"reynr001",7,"landk001",8,"guerp001",5,"brocg001",3,"sciom001",2,"marsm001",9,"russb001",6,"herso001",1,"carmd001","","","",,,51,,,,000010000,23000010x,33,0,0,0,1,0,0,1,2,0,9,0,0,1,0,4,6,6,0,0,24,8,1,1,0,27,1,0,0,6,1,1,0,5,1,4,1,1,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Orel Hershiser","Kevin Gross","(none)","landk001","Ken Landreaux","Jeff Stone","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Ozzie Virgil","Steve Jeltz","Kevin Gross","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Scioscia","Mike Marshall","Bill Russell","Orel Hershiser",,1985LAN.EVN.regular.game.csv",19

"LAN198505300","19850530",0,"Thursday",0,"F","N","PHI","LAN","LOS03","dennj001","valef001","brocf901","weyel901","rennd901","monte901","","",29591,"Kitchin","","Dewan","","",0,0,0,0,-1,0,0,0,149,9,6,1,7,8,0,3,4,9,"dennj001","valef001","","","stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"virgo001",2,"jelts001",6,"dennj001",1,"sax-s001",4,"reynr001",7,"landk001",8,"guerp001",5,"brocg001",3,"marsm001",9,"sciom001",2,"russb001",6,"valef001",1,"","howek001","","",,,54,,,,011003001,010000000,30,1,0,1,3,1,2,0,4,1,11,2,1,0,0,1,1,1,0,0,27,12,0,2,0,33,0,0,1,1,0,0,0,4,0,4,0,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"John Denny","Fernando Valenzuela","(none)","","(none)","Jeff Stone","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Ozzie Virgil","Steve Jeltz","John Denny","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1985LAN.EVN.regular.game.csv",20

"LAN198505310","19850531",0,"Friday",0,"F","N","MON","LAN","LOS03","gullb001","honer001","palld901","rungp901","quicj901","engeb901","","",34554,"Klein","","Dewan","","",0,0,0,0,-1,0,0,0,141,9,0,4,6,9,3,0,5,6,"honer001","gullb001","niedt001","marsm001","raint001",7,"washu001",4,"dawsa001",8,"brooh001",6,"wallt001",5,"wohlj001",9,"nicos001",3,"fitzm001",2,"gullb001",1,"sax-s001",4,"reynr001",7,"landk001",8,"guerp001",5,"brocg001",3,"marsm001",9,"sciom001",2,"bailb001",6,"honer001",1,"stclr001","niedt001","","",,,51,,,,000000000,40000000x,31,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,24,10,0,0,0,33,3,0,0,4,0,0,0,1,1,5,5,2,0,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Honeycutt","Bill Gullickson","Tom Niedenfuer","marsm001","Mike Marshall","Tim Raines","U L Washington","Andre Dawson","Hubie Brooks","Tim Wallach","Jim Wohlford","Steve Nicosia","Mike Fitzgerald","Bill Gullickson","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Bob Bailor","Rick Honeycutt",,1985LAN.EVN.regular.game.csv",21

"LAN198506010","19850601",0,"Saturday",0,"F","N","MON","LAN","LOS03","palmd001","reusj001","rungp901","quicj901","engeb901","palld901","","",41058,"Klein","","Dewan","","",0,0,0,0,-1,0,0,0,194,11,4,2,8,8,0,0,6,6,"lucag001","howek001","rearj001","brooh001","raint001",7,"washu001",4,"dawsa001",8,"brooh001",6,"wallt001",5,"law-v001",3,"wohlj001",9,"fitzm001",2,"palmd001",1,"sax-s001",4,"duncm001",6,"reynr001",7,"guerp001",8,"brocg001",3,"marsm001",9,"sciom001",2,"bailb001",5,"reusj001",1,"rearj001","howek001","","",,,66,,,,01000000003,00010000001,40,1,0,1,4,0,0,0,3,1,9,1,1,0,0,3,2,2,0,0,33,17,0,2,0,37,0,0,1,2,0,0,0,4,0,8,1,2,2,0,2,4,4,0,0,33,15,0,0,0,,,,,,,,,,,"Gary Lucas","Ken Howell","Jeff Reardon","brooh001","Hubie Brooks","Tim Raines","U L Washington","Andre Dawson","Hubie Brooks","Tim Wallach","Vance Law","Jim Wohlford","Mike Fitzgerald","David Palmer","Steve Sax","Mariano Duncan","R.J. Reynolds","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Bob Bailor","Jerry Reuss",,1985LAN.EVN.regular.game.csv",22

"LAN198506020","19850602",0,"Sunday",0,"F","D","MON","LAN","LOS03","smitb001","castr001","quicj901","engeb901","palld901","rungp901","","",37660,"MacInnes","","Dewan","","",0,0,0,0,-1,0,0,0,195,9,7,8,12,10,2,0,8,10,"castr001","smitb001","","bailb001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"butes001",2,"smitb001",1,"sax-s001",4,"duncm001",6,"reynr001",7,"guerp001",8,"brocg001",3,"landk001",9,"bailb001",5,"yeags001",2,"castr001",1,"mahlm001","niedt001","","",,,51,,,,000120103,00005030x,38,1,1,1,7,0,0,1,3,1,9,0,1,0,0,4,5,5,0,0,24,11,0,1,0,34,0,0,0,7,2,0,0,6,0,7,1,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Bobby Castillo","Bryn Smith","(none)","bailb001","Bob Bailor","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Terry Francona","Tim Wallach","Herm Winningham","Sal Butera","Bryn Smith","Steve Sax","Mariano Duncan","R.J. Reynolds","Pedro Guerrero","Greg Brock","Ken Landreaux","Bob Bailor","Steve Yeager","Bobby Castillo",,1985LAN.EVN.regular.game.csv",23

"LAN198506030","19850603",0,"Monday",0,"F","D","NYN","LAN","LOS03","lynce001","herso001","kiblj901","steld901","demud901","froeb901","","",36935,"Nester","","Dewan","","",0,0,0,0,-1,0,0,0,234,12,4,5,10,14,2,0,7,15,"howes001","siskd001","","","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"lynce001",1,"sax-s001",4,"landk001",9,"reynr001",7,"guerp001",8,"brocg001",3,"sciom001",2,"bailb001",5,"anded001",6,"herso001",1,"siskd001","howes001","","",,,70,,,,000002002000,110000002001,41,1,0,1,4,1,0,0,5,2,4,1,1,3,0,5,4,4,0,0,34,12,0,0,0,47,5,0,0,4,3,0,0,4,0,6,0,0,0,0,3,4,4,0,0,36,21,0,3,0,,,,,,,,,,,"Steve Howe","Doug Sisk","(none)","","(none)","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Ed Lynch","Steve Sax","Ken Landreaux","R.J. Reynolds","Pedro Guerrero","Greg Brock","Mike Scioscia","Bob Bailor","Dave Anderson","Orel Hershiser",,1985LAN.EVN.regular.game.csv",24

"LAN198506040","19850604",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","goodd001","valef001","steld901","demud901","froeb901","kiblj901","","",49386,"Klein","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,4,1,9,8,1,0,6,9,"goodd001","valef001","","heepd001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"heepd001",9,"santr001",6,"goodd001",1,"sax-s001",4,"landk001",9,"guerp001",8,"brocg001",3,"sciom001",2,"whitt001",7,"anded001",5,"duncm001",6,"valef001",1,"","niedt001","","",,,54,,,,010000003,000001000,34,2,0,1,4,0,1,0,2,0,5,0,0,1,0,1,1,1,0,1,27,6,0,0,0,35,0,0,1,1,0,0,0,2,1,12,0,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Dwight Gooden","Fernando Valenzuela","(none)","heepd001","Danny Heep","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","Ray Knight","Danny Heep","Rafael Santana","Dwight Gooden","Steve Sax","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Scioscia","Terry Whitfield","Dave Anderson","Mariano Duncan","Fernando Valenzuela",,1985LAN.EVN.regular.game.csv",25

"LAN198506050","19850605",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","ferns001","welcb001","demud901","froeb901","kiblj901","steld901","","",32631,"Klein","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,1,2,3,6,0,0,5,6,"welcb001","ferns001","howes001","duncm001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"knigr001",5,"johnh001",6,"ferns001",1,"sax-s001",4,"duncm001",6,"maldc001",7,"guerp001",8,"marsm001",9,"yeags001",2,"brocg001",3,"anded001",5,"welcb001",1,"siskd001","howes001","","",,,51,,,,010000000,01001000x,31,0,0,1,1,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,24,11,0,1,0,26,2,0,0,2,2,0,0,4,0,7,3,1,1,0,4,1,1,2,0,27,11,0,0,0,,,,,,,,,,,"Bob Welch","Sid Fernandez","Steve Howe","duncm001","Mariano Duncan","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Ray Knight","Howard Johnson","Sid Fernandez","Steve Sax","Mariano Duncan","Candy Maldonado","Pedro Guerrero","Mike Marshall","Steve Yeager","Greg Brock","Dave Anderson","Bob Welch",,1985LAN.EVN.regular.game.csv",26

"LAN198506170","19850617",0,"Monday",0,"F","N","SDN","LAN","LOS03","showe001","honer001","crawj901","davig901","wendh901","tatat901","","",30633,"Ettelson","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,3,2,10,8,0,0,9,10,"showe001","honer001","gossr001","nettg001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"showe001",1,"sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"honer001",1,"gossr001","howes001","","",,,54,,,,020010000,010001000,37,3,0,0,3,0,0,0,2,0,8,0,0,0,0,3,2,2,1,0,27,8,0,0,0,34,1,0,1,2,1,0,1,3,0,7,2,0,0,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Eric Show","Rick Honeycutt","Rich Gossage","nettg001","Graig Nettles","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Eric Show","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Rick Honeycutt",,1985LAN.EVN.regular.game.csv",27

"LAN198506180","19850618",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","dravd001","welcb001","davig901","wendh901","tatat901","crawj901","","",46890,"Ettelson","","Dewan","","",0,0,0,0,-1,0,0,0,134,9,4,0,11,3,0,0,7,4,"dravd001","welcb001","","tempg001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"bumba001",8,"martc001",7,"tempg001",6,"dravd001",1,"sax-s001",4,"duncm001",6,"guerp001",7,"marsm001",9,"maldc001",8,"brocg001",3,"yeags001",2,"anded001",5,"welcb001",1,"","howek001","","",,,54,,,,010201000,000000000,34,1,0,0,4,1,0,0,3,0,4,0,2,0,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Dave Dravecky","Bob Welch","(none)","tempg001","Garry Templeton","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Graig Nettles","Al Bumbry","Carmelo Martinez","Garry Templeton","Dave Dravecky","Steve Sax","Mariano Duncan","Pedro Guerrero","Mike Marshall","Candy Maldonado","Greg Brock","Steve Yeager","Dave Anderson","Bob Welch",,1985LAN.EVN.regular.game.csv",28

"LAN198506190","19850619",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","hawka001","reusj001","wendh901","tatat901","crawj901","davig901","","",45415,"Ettelson","","Dewan","","",0,0,0,0,-1,0,0,0,130,9,1,5,3,6,1,1,5,4,"reusj001","hawka001","","guerp001","davig002",9,"roysj001",4,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"hawka001",1,"duncm001",6,"russb001",4,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"reusj001",1,"leffc001","howek001","","",,,51,,,,000000100,00000140x,31,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,5,5,0,0,24,8,0,0,0,27,0,0,1,4,2,1,1,2,1,2,0,1,0,0,2,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jerry Reuss","Andy Hawkins","(none)","guerp001","Pedro Guerrero","Jerry Davis","Jerry Royster","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Andy Hawkins","Mariano Duncan","Bill Russell","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Jerry Reuss",,1985LAN.EVN.regular.game.csv",29

"LAN198506210","19850621",0,"Friday",0,"F","N","HOU","LAN","LOS03","scotm001","herso001","ripps901","bonig901","willb901","mcshj901","","",39584,"Ettelson","","Dewan","","",0,0,0,0,-1,0,0,0,161,9,2,7,5,9,3,1,4,10,"herso001","scotm001","","","dorab001",4,"bassk001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"thond001",6,"scotm001",1,"duncm001",6,"russb001",4,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"anded001",5,"herso001",1,"solaj001","niedt001","","",,,51,,,,000110000,12001300x,31,0,0,0,1,0,0,0,2,0,6,1,0,1,0,3,6,6,0,0,24,9,0,0,0,31,0,0,1,6,2,0,0,7,2,1,1,0,0,1,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Orel Hershiser","Mike Scott","(none)","","(none)","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Dickie Thon","Mike Scott","Mariano Duncan","Bill Russell","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Dave Anderson","Orel Hershiser",,1985LAN.EVN.regular.game.csv",30

"LAN198506220","19850622",0,"Saturday",0,"F","N","HOU","LAN","LOS03","ryann001","valef001","bonig901","willb901","mcshj901","ripps901","","",48313,"Ettelson","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,3,6,6,8,4,1,7,8,"valef001","ryann001","","","dorab001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"mumpj001",8,"bassk001",9,"bailm001",2,"thond001",6,"ryann001",1,"sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"anded001",5,"valef001",1,"calhj001","","","",,,51,,,,000100020,01005000x,32,1,0,0,3,2,0,0,3,0,14,1,0,0,0,2,3,3,1,0,24,9,0,0,0,34,0,0,0,5,1,0,0,3,1,3,2,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Nolan Ryan","(none)","","(none)","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Jerry Mumphrey","Kevin Bass","Mark Bailey","Dickie Thon","Nolan Ryan","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,1985LAN.EVN.regular.game.csv",31

"LAN198506230","19850623",0,"Sunday",0,"F","D","HOU","LAN","LOS03","mathr001","honer001","willb901","mcshj901","ripps901","bonig901","","",38716,"Ettelson","","Dewan","","",0,0,0,0,-1,0,0,0,164,9,2,6,5,9,0,1,6,7,"honer001","mathr001","niedt001","guerp001","dorab001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"mumpj001",8,"bassk001",9,"bailm001",2,"thond001",6,"mathr001",1,"sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"anded001",5,"honer001",1,"dipif001","niedt001","","",,,51,,,,000002000,00203100x,32,1,0,0,2,0,0,0,3,0,9,1,0,0,0,3,6,6,0,0,24,14,0,0,0,31,1,0,1,6,1,0,0,5,0,0,2,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Honeycutt","Ron Mathis","Tom Niedenfuer","guerp001","Pedro Guerrero","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Jerry Mumphrey","Kevin Bass","Mark Bailey","Dickie Thon","Ron Mathis","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Dave Anderson","Rick Honeycutt",,1985LAN.EVN.regular.game.csv",32

"LAN198506240","19850624",0,"Monday",0,"F","N","HOU","LAN","LOS03","niekj001","reusj001","mcshj901","ripps901","bonig901","willb901","","",34459,"Garvin","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,8,4,15,5,0,1,7,10,"niekj001","reusj001","","bassk001","dorab001",4,"cabee001",3,"bassk001",8,"cruzj001",7,"garnp001",5,"davig001",9,"ashba001",2,"thond001",6,"niekj001",1,"sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"anded001",5,"reusj001",1,"","howes001","","",,,54,,,,100231100,210000001,40,2,0,2,8,1,0,0,1,0,2,1,0,1,0,1,4,4,3,0,27,10,0,1,0,31,0,0,1,3,1,0,3,6,0,3,3,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Niekro","Jerry Reuss","(none)","bassk001","Kevin Bass","Bill Doran","Enos Cabell","Kevin Bass","Jose Cruz","Phil Garner","Glenn Davis","Alan Ashby","Dickie Thon","Joe Niekro","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Dave Anderson","Jerry Reuss",,1985LAN.EVN.regular.game.csv",33

