"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL201810080",6,0,"bracb001",1,9,1,"ventj001",1,522018NLD1.EVE.post.sub.csv",45

"ATL201810080",6,0,"friem001",1,9,1,"bracb001",1,542018NLD1.EVE.post.sub.csv",46

"ATL201810080",6,1,"baezp001",0,9,1,"freed001",11,552018NLD1.EVE.post.sub.csv",47

"ATL201810080",6,1,"flahr001",1,9,11,"friem001",1,562018NLD1.EVE.post.sub.csv",48

"ATL201810080",7,0,"soboc001",1,9,1,"flahr001",11,582018NLD1.EVE.post.sub.csv",49

"ATL201810080",7,0,"tehej001",1,9,1,"soboc001",1,632018NLD1.EVE.post.sub.csv",50

"ATL201810080",7,1,"fergc001",0,9,1,"baezp001",1,672018NLD1.EVE.post.sub.csv",51

"ATL201810080",8,0,"kempm001",0,9,11,"fergc001",1,692018NLD1.EVE.post.sub.csv",52

"ATL201810080",8,1,"maedk001",0,9,1,"kempm001",11,722018NLD1.EVE.post.sub.csv",53

"ATL201810080",8,1,"dudal001",1,9,11,"tehej001",1,762018NLD1.EVE.post.sub.csv",54

"ATL201810080",9,0,"minta001",1,9,1,"dudal001",11,772018NLD1.EVE.post.sub.csv",55

"ATL201810080",9,1,"bellc002",0,7,3,"bellc002",8,802018NLD1.EVE.post.sub.csv",56

"ATL201810080",9,1,"taylc001",0,9,8,"maedk001",1,802018NLD1.EVE.post.sub.csv",57

"ATL201810080",9,1,"jansk001",0,3,1,"muncm001",3,802018NLD1.EVE.post.sub.csv",58

