"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TBA200405010","OAK",4,0,1,0,1,"CX",0,1,"hatts001","?","hatts001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","dye-j001","","","S9/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"TBA","OAK","TBA",0,"F","F",0,1,0,13,2,"T","F",1,3,"T","T","durae001","crosb002","T","T",9,4,28,0,0,0,0,0,0,"hallt001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",892

"TBA200405010","OAK",4,0,1,1,2,"CSBX",0,1,"durae001","?","durae001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","hatts001","dye-j001","","9/F.2-3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","gonzj003","gonzj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30,"TBA","OAK","TBA",0,"F","F",0,1,0,14,3,"T","F",3,5,"T","T","crosb002","milld002","T","T",3,5,29,9,4,28,0,0,0,"hallt001","hallt001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",893

"TBA200405010","OAK",4,0,2,1,2,"FFBC",0,1,"crosb002","?","crosb002","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","hatts001","","dye-j001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gonzj003","","gonzj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"TBA","OAK","TBA",0,"F","T",0,1,0,15,4,"T","F",5,5,"T","T","milld002","scutm001","T","T",3,5,29,0,0,0,9,4,28,"hallt001","","hallt001",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",894

"TBA200405010","OAK",4,1,0,1,1,"CBX",0,1,"lugoj001","?","lugoj001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","","","9/F","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32,"TBA","TBA","OAK",1,"T","F",1,0,0,14,0,"T","F",0,0,"T","T","martt002","hallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",895

"TBA200405010","OAK",4,1,1,1,0,"BX",0,1,"martt002","?","martt002","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33,"TBA","TBA","OAK",1,"F","F",1,0,0,15,1,"T","F",0,0,"T","T","hallt001","blumg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"scutm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",896

"TBA200405010","OAK",4,1,2,2,2,"CBBFX",0,1,"hallt001","?","hallt001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34,"TBA","TBA","OAK",1,"F","T",1,0,0,16,2,"T","F",0,0,"T","T","blumg001","crawc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hardr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",897

"TBA200405010","OAK",5,0,0,0,2,"CFX",0,1,"milld002","?","milld002","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"TBA","OAK","TBA",0,"T","F",0,1,0,16,0,"T","F",0,1,"T","T","scutm001","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",898

"TBA200405010","OAK",5,0,0,1,1,"1CBX",0,1,"scutm001","?","scutm001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","milld002","","","5/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gonzj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36,"TBA","OAK","TBA",0,"F","F",0,1,0,17,1,"T","F",1,1,"T","T","kotsm001","byrne001","T","T",2,8,35,0,0,0,0,0,0,"hallt001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",899

"TBA200405010","OAK",5,0,1,1,2,"FFBC",0,1,"kotsm001","?","kotsm001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","milld002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"TBA","OAK","TBA",0,"F","F",0,1,0,18,2,"T","F",1,1,"T","T","byrne001","chave001","T","T",2,8,35,0,0,0,0,0,0,"hallt001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",900

"TBA200405010","OAK",5,0,2,3,1,"CBBB*B",0,1,"byrne001","?","byrne001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","milld002","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"TBA","OAK","TBA",0,"F","F",0,1,0,19,3,"T","F",1,3,"T","T","chave001","dye-j001","T","T",2,8,35,0,0,0,0,0,0,"hallt001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",901

"TBA200405010","OAK",5,0,2,1,1,"BC2",0,1,"chave001","?","chave001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","byrne001","milld002","","PO2(16)","F","F",5,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","gonzj003","gonzj003","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,39,"TBA","OAK","TBA",0,"F","T",0,1,0,20,4,"T","T",3,1,"T","T","dye-j001","hatts001","T","T",7,2,38,2,8,35,0,0,0,"hallt001","hallt001","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",902

"TBA200405010","OAK",5,1,0,0,1,"FX",0,1,"blumg001","?","blumg001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","","","D9/G","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"TBA","TBA","OAK",1,"T","F",1,0,0,17,0,"T","F",0,2,"T","T","crawc002","cruzj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",903

"TBA200405010","OAK",5,1,0,0,0,"X",0,1,"crawc002","?","crawc002","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","blumg001","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41,"TBA","TBA","OAK",1,"F","F",1,0,0,18,1,"T","F",2,2,"T","T","cruzj004","huffa001","T","T",0,0,0,4,9,40,0,0,0,"","milld002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",904

"TBA200405010","OAK",5,1,1,1,1,"FBX",0,1,"cruzj004","?","cruzj004","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","blumg001","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42,"TBA","TBA","OAK",1,"F","F",1,0,0,19,2,"T","F",2,2,"T","T","huffa001","baldr001","T","T",0,0,0,4,9,40,0,0,0,"","milld002","",1,1,0,0,0,0,2,0,0,1,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",905

"TBA200405010","OAK",5,1,2,2,2,"BBFFX",0,1,"huffa001","?","huffa001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","blumg001","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43,"TBA","TBA","OAK",1,"F","T",1,0,0,20,3,"T","F",2,2,"T","T","baldr001","fickr001","T","T",0,0,0,4,9,40,0,0,0,"","milld002","",2,2,0,0,0,0,3,0,0,2,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",906

"TBA200405010","OAK",6,0,0,3,2,"BBBCSC",0,1,"chave001","?","chave001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"TBA","OAK","TBA",0,"T","F",0,1,0,20,0,"T","F",0,0,"T","T","dye-j001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",907

"TBA200405010","OAK",6,0,1,0,1,"CX",0,1,"dye-j001","?","dye-j001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45,"TBA","OAK","TBA",0,"F","F",0,1,0,21,1,"T","F",0,0,"T","T","hatts001","durae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",908

"TBA200405010","OAK",6,0,2,3,1,"BCBBB",0,1,"hatts001","?","hatts001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"TBA","OAK","TBA",0,"F","F",0,1,0,22,2,"T","F",0,1,"T","T","durae001","crosb002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",909

"TBA200405010","OAK",6,0,2,3,2,"BFFBB>X",0,1,"durae001","?","durae001","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","hatts001","","","S8/L.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"TBA","OAK","TBA",0,"F","F",0,1,0,23,3,"T","F",1,3,"T","T","crosb002","milld002","T","T",3,5,46,0,0,0,0,0,0,"hallt001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"baldr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",910

"TBA200405010","OAK",6,0,2,1,2,"BCFC",0,1,"crosb002","?","crosb002","?","gonzj003","?","gonzj003","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","durae001","hatts001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzj003","gonzj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"TBA","OAK","TBA",0,"F","T",0,1,0,24,4,"T","F",3,3,"T","T","milld002","scutm001","T","T",10,6,47,3,5,46,0,0,0,"hallt001","hallt001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",911

"TBA200405010","OAK",6,1,0,2,2,"SSFFBBX",0,1,"baldr001","?","baldr001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","","","3/P3F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49,"TBA","TBA","OAK",1,"T","F",1,0,0,21,0,"T","F",0,0,"T","T","fickr001","lugoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,2,2,1,0,0,"hatts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",912

"TBA200405010","OAK",6,1,1,1,1,"CBX",0,1,"fickr001","?","fickr001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","","","3/P3F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50,"TBA","TBA","OAK",1,"F","F",1,0,0,22,1,"T","F",0,0,"T","T","lugoj001","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hatts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",913

"TBA200405010","OAK",6,1,2,1,2,"CBFFX",0,1,"lugoj001","?","lugoj001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","","","D8/L","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"TBA","TBA","OAK",1,"F","F",1,0,0,23,2,"T","F",0,2,"T","T","martt002","hallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"kotsm001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",914

"TBA200405010","OAK",6,1,2,3,0,"BBII",0,1,"martt002","?","martt002","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","","lugoj001","","IW","F","F",3,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"TBA","TBA","OAK",1,"F","F",1,0,0,24,3,"T","F",2,3,"T","T","hallt001","blumg001","T","T",0,0,0,6,6,51,0,0,0,"","milld002","",4,2,2,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",915

"TBA200405010","OAK",6,1,2,3,2,"BBFSFB>F>S",0,1,"hallt001","?","hallt001","?","hardr001","?","hardr001","?","milld002","hatts001","scutm001","chave001","crosb002","byrne001","kotsm001","dye-j001","martt002","lugoj001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hardr001","hardr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"TBA","TBA","OAK",1,"F","T",1,0,0,25,4,"T","F",3,3,"T","T","blumg001","crawc002","T","T",3,7,52,6,6,51,0,0,0,"milld002","milld002","",3,3,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",916

"TBA200405010","OAK",7,0,0,0,0,".X",0,1,"milld002","?","milld002","?","gaudc001","?","gaudc001","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"TBA","OAK","TBA",0,"T","F",0,1,0,25,0,"T","F",0,1,"T","T","scutm001","kotsm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",917

"TBA200405010","OAK",7,0,0,0,0,"X",0,1,"scutm001","?","scutm001","?","gaudc001","?","gaudc001","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","milld002","","","16(1)/FO/BG","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","gaudc001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,55,"TBA","OAK","TBA",0,"F","F",0,1,0,26,1,"T","F",1,1,"T","T","kotsm001","byrne001","F","F",2,8,54,0,0,0,0,0,0,"hallt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gaudc001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",918

"TBA200405010","OAK",7,0,1,0,0,"X",0,1,"kotsm001","?","kotsm001","?","gaudc001","?","gaudc001","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","scutm001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gaudc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"TBA","OAK","TBA",0,"F","F",0,1,0,27,2,"T","F",1,1,"T","T","byrne001","chave001","F","F",4,9,55,0,0,0,0,0,0,"hallt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"baldr001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",919

"TBA200405010","OAK",7,0,2,1,1,"BCX",0,1,"byrne001","?","byrne001","?","gaudc001","?","gaudc001","?","hallt001","martt002","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","scutm001","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gaudc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57,"TBA","OAK","TBA",0,"F","T",0,1,0,28,3,"T","F",1,1,"T","T","chave001","dye-j001","F","F",4,9,55,0,0,0,0,0,0,"hallt001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cruzj004","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",920

