"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA194804230","WS1",2,0,1,0,0,"",1,0,"chrim102","?","chrim102","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","culbl101","","","53.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mccab106","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"PHA","WS1","PHA",0,"F","F",1,0,0,6,2,"T","F",1,2,"T","T","earlj101","mastw101","T","T",8,6,10,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"majeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",12
"PHA194804230","WS1",2,0,2,0,0,"",1,0,"earlj101","?","earlj101","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","","culbl101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mccab106","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHA","WS1","PHA",0,"F","F",1,0,0,7,3,"T","F",2,3,"T","T","mastw101","yoste101","T","T",0,0,0,8,6,10,0,0,0,"","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",13
"PHA194804230","WS1",2,0,2,0,0,"",1,0,"mastw101","?","mastw101","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","earlj101","culbl101","","S6.1-2;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccab106","mccab106","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","WS1","PHA",0,"F","F",1,0,0,8,4,"T","F",3,7,"T","T","yoste101","kozaa101","T","T",2,8,12,8,6,10,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",14
"PHA194804230","WS1",2,0,2,0,0,"",1,0,"yoste101","?","yoste101","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","mastw101","earlj101","culbl101","5/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","mccab106","mccab106","mccab106","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"PHA","WS1","PHA",0,"F","T",1,0,0,9,5,"T","F",7,7,"T","T","kozaa101","coang101","T","T",1,9,13,2,8,12,8,6,10,"rosab101","rosab101","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"majeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",15
"PHA194804230","WS1",2,1,0,0,0,"",1,0,"fainf101","?","fainf101","?","mastw101","?","mastw101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"PHA","PHA","WS1",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","majeh101","chaps101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",16
"PHA194804230","WS1",2,1,1,0,0,"",1,0,"majeh101","?","majeh101","?","mastw101","?","mastw101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","8/8D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"PHA","PHA","WS1",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","chaps101","rosab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"culbl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",17
"PHA194804230","WS1",2,1,2,0,0,"",1,0,"chaps101","?","chaps101","?","mastw101","?","mastw101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHA","PHA","WS1",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","rosab101","sudep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",18
"PHA194804230","WS1",3,0,0,0,0,"",1,0,"kozaa101","?","kozaa101","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","","","","D8","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","WS1","PHA",0,"T","F",1,0,0,10,0,"T","F",0,2,"T","T","coang101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",19
"PHA194804230","WS1",3,0,0,0,0,"",1,0,"coang101","?","coang101","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","","kozaa101","","8/8D.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","mccab106","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"PHA","WS1","PHA",0,"F","F",1,0,0,11,1,"T","F",2,4,"T","T","vernm101","robes102","T","T",0,0,0,4,2,18,0,0,0,"","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",20
"PHA194804230","WS1",3,0,1,0,0,"",1,0,"vernm101","?","vernm101","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","","","kozaa101","7/L.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","mccab106","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PHA","WS1","PHA",0,"F","F",1,0,0,12,2,"T","F",4,0,"T","T","robes102","culbl101","T","T",0,0,0,0,0,0,4,2,18,"","","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mccob101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",21
"PHA194804230","WS1",3,0,2,0,0,"",2,0,"robes102","?","robes102","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","WS1","PHA",0,"F","F",2,0,1,13,3,"T","F",0,1,"T","T","culbl101","chrim102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitd106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",22
"PHA194804230","WS1",3,0,2,0,0,"",2,0,"culbl101","?","culbl101","?","mccab106","?","mccab106","?","rosab101","fainf101","sudep101","majeh101","joose101","mccob101","chaps101","whitd106","robes102","","","4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mccab106","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"PHA","WS1","PHA",0,"F","T",2,0,1,14,4,"T","F",1,1,"T","T","chrim102","earlj101","T","T",9,5,21,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",23
"PHA194804230","WS1",3,1,0,0,0,"",2,0,"rosab101","?","rosab101","?","mastw101","?","mastw101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"PHA","PHA","WS1",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","sudep101","mccab106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mastw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",24
"PHA194804230","WS1",3,1,1,0,0,"",2,0,"sudep101","?","sudep101","?","mastw101","?","mastw101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","PHA","WS1",1,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","mccab106","joose101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1948PHA.EVA.regular.event.csv",25
