"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE200504170","20050417",0,"Sunday",105,"T","D","MIN","CLE","CLE08","maysj001","sabac001","hallt901","carlm901","gormb901","dimum901","","",19021,"","","","","",1,1,60,4,10,0,0,0,132,9,1,2,5,7,1,0,4,6,"howrb001","romej001","wickb001","","stews002",7,"castj004",6,"huntt001",8,"lecrm001",10,"fordl001",9,"cuddm001",5,"tifft001",3,"millc001",2,"rival001",4,"crisc001",7,"coraa001",6,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"boona001",5,"sizeg001",8,"bellr002",4,"craij001","wickb001","","",,,51,,,,001000000,00100001x,31,0,0,0,1,0,0,0,1,0,8,0,0,1,0,3,2,2,0,0,24,13,0,1,0,30,0,0,1,2,0,0,1,1,0,3,0,0,1,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Howry","J.C. Romero","Bob Wickman","hafnt001","Travis Hafner","Shannon Stewart","Juan Castro","Torii Hunter","Matthew LeCroy","Lew Ford","Michael Cuddyer","Terry Tiffee","Corky Miller","Luis Rivas","Coco Crisp","Alex Cora","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Aaron Boone","Grady Sizemore","Ron Belliard",,2005CLE.EVA.regular.game.csv",7

"CLE200504270","20050427",0,"Wednesday",714,"T","N","DET","CLE","CLE08","bondj001","westj001","demud901","fostm901","drakr901","diazl901","","",12162,"","","","","",1,1,50,3,21,0,0,3,155,9,10,3,12,4,0,0,7,2,"bondj001","westj001","","","ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"infao001",4,"logan001",8,"crisc001",7,"coraa001",6,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"boona001",5,"sizeg001",8,"bellr002",4,"germf001","saues001","","",,,54,,,,036100000,001001001,36,6,0,1,9,0,1,1,6,0,5,0,0,2,0,2,3,3,0,0,27,9,0,0,0,31,0,0,3,3,0,0,0,1,0,7,0,0,0,0,4,10,10,1,0,27,13,0,2,0,,,,,,,,,,,"Jeremy Bonderman","Jake Westbrook","(none)","","(none)","Brandon Inge","Ivan Rodriguez","Carlos Guillen","Rondell White","Dmitri Young","Craig Monroe","Carlos Pena","Omar Infante","Nook Logan","Coco Crisp","Alex Cora","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Aaron Boone","Grady Sizemore","Ron Belliard",,2005CLE.EVA.regular.game.csv",8

"CLE200504280","20050428",0,"Thursday",705,"T","N","DET","CLE","CLE08","marom001","millk004","fostm901","drakr901","diazl901","demud901","","",13809,"","","","","",1,1,51,3,4,0,0,0,170,9,3,2,7,7,0,0,5,8,"marom001","millk004","perct001","","ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"infao001",4,"logan001",8,"bellr002",4,"crisc001",8,"martv001",2,"hafnt001",10,"hernj001",3,"boona001",5,"blakc001",9,"ludwr001",7,"peraj001",6,"perct001","rhoda001","","",,,54,,,,300000000,000020000,32,1,1,0,3,0,1,0,2,0,11,1,0,0,0,4,2,2,0,0,27,6,0,0,0,34,1,0,2,2,0,0,1,2,1,9,0,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Maroth","Kevin Millwood","Troy Percival","rodri001","Ivan Rodriguez","Brandon Inge","Ivan Rodriguez","Carlos Guillen","Rondell White","Dmitri Young","Craig Monroe","Carlos Pena","Omar Infante","Nook Logan","Ron Belliard","Coco Crisp","Victor Martinez","Travis Hafner","Jose Hernandez","Aaron Boone","Casey Blake","Ryan Ludwick","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",9

"CLE200504290","20050429",0,"Friday",705,"T","N","KCA","CLE","CLE08","greiz001","sabac001","hudsm901","younl901","coope901","hicke901","","",16666,"","","","","",1,1,50,5,5,0,0,3,145,9,0,6,3,11,2,1,7,5,"sabac001","greiz001","","","dejed001",8,"gotar001",4,"sweem002",3,"harvk001",10,"marre001",7,"browe001",9,"berra001",6,"buckj001",2,"graft001",5,"sizeg001",8,"crisc001",7,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"boona001",5,"peraj001",6,"snydk001","betar001","","",,,51,,,,000000000,02301000x,31,1,0,0,0,0,0,1,2,0,7,0,0,0,0,2,4,4,0,0,24,15,0,3,0,34,3,0,0,6,0,0,0,1,0,2,0,0,3,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"C.C. Sabathia","Zack Greinke","(none)","bellr002","Ron Belliard","David DeJesus","Ruben Gotay","Mike Sweeney","Ken Harvey","Eli Marrero","Emil Brown","Angel Berroa","John Buck","Tony Graffanino","Grady Sizemore","Coco Crisp","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",10

"CLE200504300","20050430",0,"Saturday",106,"T","D","KCA","CLE","CLE08","bautd002","lee-c003","younl901","coope901","hicke901","hudsm901","","",15771,"","","","","",1,1,44,6,11,0,0,3,168,9,8,1,12,6,2,1,6,10,"bautd002","lee-c003","","","dejed001",8,"graft001",5,"sweem002",3,"harvk001",10,"marre001",9,"berra001",6,"diazm003",7,"casta001",2,"gotar001",4,"coraa001",6,"crisc001",7,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"sizeg001",8,"hernj001",5,"macdm001","howrb001","","",,,54,,,,005010200,010000000,38,1,0,3,8,0,0,0,3,0,6,0,0,1,0,4,1,1,0,0,27,10,0,0,0,35,3,0,1,1,0,0,0,3,0,9,0,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Denny Bautista","Cliff Lee","(none)","harvk001","Ken Harvey","David DeJesus","Tony Graffanino","Mike Sweeney","Ken Harvey","Eli Marrero","Angel Berroa","Matt Diaz","Alberto Castillo","Ruben Gotay","Alex Cora","Coco Crisp","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Grady Sizemore","Jose Hernandez",,2005CLE.EVA.regular.game.csv",11

"CLE200505010","20050501",0,"Sunday",104,"T","D","KCA","CLE","CLE08","limaj001","elars001","coope901","hicke901","hudsm901","younl901","","",17672,"","","","","",1,1,50,4,15,0,0,1,159,9,6,5,8,4,0,2,3,4,"woodm002","betar001","burga001","","dejed001",8,"mcewj001",5,"sweem002",10,"harvk001",3,"staim001",9,"berra001",6,"longt002",7,"buckj001",2,"gotar001",4,"coraa001",4,"crisc001",7,"martv001",2,"hafnt001",10,"hernj001",5,"broub001",3,"blakc001",9,"sizeg001",8,"peraj001",6,"burga001","wickb001","","",,,54,,,,100121010,000005000,35,1,0,4,6,0,0,0,1,0,6,0,1,1,0,4,5,5,0,0,27,10,0,1,0,30,0,0,2,5,0,0,1,5,0,5,1,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Wood","Rafael Betancourt","Ambiorix Burgos","sweem002","Mike Sweeney","David DeJesus","Joe McEwing","Mike Sweeney","Ken Harvey","Matt Stairs","Angel Berroa","Terrence Long","John Buck","Ruben Gotay","Alex Cora","Coco Crisp","Victor Martinez","Travis Hafner","Jose Hernandez","Ben Broussard","Casey Blake","Grady Sizemore","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",12

"CLE200505130","20050513",0,"Friday",705,"T","N","TOR","CLE","CLE08","lillt001","westj001","hirsj901","danlk901","reynj901","bellw901","","",19637,"","","","","",1,1,78,2,11,0,0,0,156,9,4,6,5,8,0,1,3,7,"davij005","lillt001","wickb001","","hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"wellv001",8,"riosa002",9,"mcdoj003",6,"huckk001",2,"bellr002",4,"blakc001",9,"martv001",2,"hernj001",5,"ludwr001",10,"crisc001",7,"broub001",3,"peraj001",6,"sizeg001",8,"schos001","wickb001","","",,,51,,,,020200000,41001000x,33,2,0,1,4,0,0,0,1,0,8,1,0,0,0,5,6,6,1,0,24,8,0,0,0,31,3,0,1,6,0,0,0,6,0,5,0,0,0,0,5,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Jason Davis","Ted Lilly","Bob Wickman","crisc001","Coco Crisp","Orlando Hudson","Frank Catalanotto","Corey Koskie","Shea Hillenbrand","Eric Hinske","Vernon Wells","Alexis Rios","John McDonald","Ken Huckaby","Ron Belliard","Casey Blake","Victor Martinez","Jose Hernandez","Ryan Ludwick","Coco Crisp","Ben Broussard","Jhonny Peralta","Grady Sizemore",,2005CLE.EVA.regular.game.csv",13

"CLE200505140","20050514",0,"Saturday",106,"T","D","TOR","CLE","CLE08","chacg001","millk004","danlk901","reynj901","bellw901","hirsj901","","",22525,"","","","","",1,1,70,2,4,0,0,3,166,9,2,3,7,5,0,0,8,6,"rhoda001","frasj002","wickb001","","hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"bellr002",4,"blakc001",9,"martv001",2,"hernj001",5,"ludwr001",10,"crisc001",7,"broub001",3,"peraj001",6,"sizeg001",8,"schos001","wickb001","","",,,51,,,,020000000,02000010x,33,1,0,0,2,0,0,0,4,0,6,4,1,0,0,4,3,3,0,0,24,10,0,1,0,28,1,0,1,3,0,0,0,5,0,5,1,0,1,0,6,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Arthur Rhodes","Jason Frasor","Bob Wickman","peraj001","Jhonny Peralta","Orlando Hudson","Frank Catalanotto","Corey Koskie","Shea Hillenbrand","Eric Hinske","Vernon Wells","Alexis Rios","Russ Adams","Ken Huckaby","Ron Belliard","Casey Blake","Victor Martinez","Jose Hernandez","Ryan Ludwick","Coco Crisp","Ben Broussard","Jhonny Peralta","Grady Sizemore",,2005CLE.EVA.regular.game.csv",14

"CLE200505150","20050515",0,"Sunday",105,"T","D","TOR","CLE","CLE08","hallr001","sabac001","reynj901","bellw901","hirsj901","danlk901","","",23446,"","","","","",1,1,58,4,12,0,0,2,145,9,5,2,8,6,0,1,4,7,"hallr001","sabac001","","","riosa002",9,"johnr008",7,"hills002",5,"menef001",10,"wellv001",8,"hudso001",4,"hinse001",3,"mcdoj003",6,"huckk001",2,"sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"crisc001",7,"coraa001",4,"bardj001",2,"boona001",5,"peraj001",6,"batim001","riskd001","","",,,54,,,,011000030,000001001,33,0,0,2,5,0,0,1,2,0,6,0,1,2,0,2,2,2,1,0,27,16,0,0,0,32,1,0,0,1,0,0,0,4,0,7,0,0,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Roy Halladay","C.C. Sabathia","(none)","mcdoj003","John McDonald","Alexis Rios","Reed Johnson","Shea Hillenbrand","Frank Menechino","Vernon Wells","Orlando Hudson","Eric Hinske","John McDonald","Ken Huckaby","Grady Sizemore","Casey Blake","Travis Hafner","Ben Broussard","Coco Crisp","Alex Cora","Josh Bard","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",15

