"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL198405030","19840503",0,"Thursday",0,"F","N","SDN","ATL","ATL01","lollt001","falcp001","willc901","wendh901","davib902","tatat901","","",8072,"","","","","",0,0,0,0,-1,0,0,0,175,9,5,6,12,11,1,0,10,9,"bedrs001","gossr001","forst001","","salal001",5,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"lollt001",1,"washc001",9,"roysj001",5,"murpd001",8,"chamc001",3,"harpt001",7,"ramir001",6,"hubbg001",4,"treva001",2,"falcp001",1,"gossr001","forst001","","",,,51,,,,000400010,03010002x,39,1,0,2,5,0,0,0,3,0,8,0,0,0,0,4,6,6,1,0,23,10,0,1,0,30,4,0,0,6,3,1,0,5,0,4,1,1,1,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Bedrosian","Rich Gossage","Terry Forster","jorgm001","Mike Jorgensen","Luis Salazar","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Tim Lollar","Claudell Washington","Jerry Royster","Dale Murphy","Chris Chambliss","Terry Harper","Rafael Ramirez","Glenn Hubbard","Alex Trevino","Pete Falcone",,1984ATL.EVN.regular.game.csv",16

"ATL198405110","19840511",0,"Friday",0,"F","N","PIT","ATL","ATL01","candj001","mcmuc001","palld901","rungp901","marsr901","engeb901","","",24586,"","","","","",0,0,0,0,-1,0,0,0,152,10,2,4,6,8,1,1,7,7,"forst001","tekuk001","","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"frobd001",9,"berrd001",6,"candj001",1,"halla001",9,"rungp001",6,"murpd001",8,"watsb001",3,"harpt001",7,"hubbg001",4,"johnr001",5,"treva001",2,"mcmuc001",1,"tekuk001","forst001","","",,,58,,,,1000000010,0000001102,34,1,0,1,2,0,0,0,5,0,4,0,1,1,0,3,3,3,0,0,28,10,0,1,0,32,3,0,1,3,3,0,0,4,1,8,0,1,1,0,3,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Terry Forster","Kent Tekulve","(none)","murpd001","Dale Murphy","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Brian Harper","Doug Frobel","Dale Berra","John Candelaria","Albert Hall","Paul Runge","Dale Murphy","Bob Watson","Terry Harper","Glenn Hubbard","Randy Johnson","Alex Trevino","Craig McMurtry",,1984ATL.EVN.regular.game.csv",17

"ATL198405120","19840512",0,"Saturday",0,"F","N","PIT","ATL","ATL01","mcwil001","perep001","rungp901","marsr901","engeb901","palld901","","",41319,"","","","","",0,0,0,0,-1,0,0,0,158,9,3,4,5,9,2,3,5,13,"perep001","guanc001","dedmj001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"frobd001",9,"berrd001",6,"mcwil001",1,"washc001",9,"rungp001",6,"murpd001",8,"watsb001",3,"harpt001",7,"hubbg001",4,"johnr001",5,"beneb001",2,"perep001",1,"guanc001","dedmj001","","",,,51,,,,000020001,10100002x,32,1,1,0,3,0,0,1,2,0,7,1,0,1,0,2,3,3,0,0,24,6,0,0,0,33,2,1,1,3,2,0,0,6,3,10,1,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pascual Perez","Cecilio Guante","Jeff Dedmon","washc001","Claudell Washington","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Brian Harper","Doug Frobel","Dale Berra","Larry McWilliams","Claudell Washington","Paul Runge","Dale Murphy","Bob Watson","Terry Harper","Glenn Hubbard","Randy Johnson","Bruce Benedict","Pascual Perez",,1984ATL.EVN.regular.game.csv",18

"ATL198405130","19840513",0,"Sunday",0,"F","D","PIT","ATL","ATL01","tudoj001","falcp001","marsr901","engeb901","palld901","rungp901","","",23035,"","","","","",0,0,0,0,-1,0,0,0,197,10,8,9,16,14,1,2,13,9,"dedmj001","candj001","","","wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"harpb001",7,"varge001",3,"berrd001",6,"tudoj001",1,"washc001",9,"treva001",2,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"johnr001",5,"rungp001",6,"falcp001",1,"candj001","dedmj001","","",,,59,,,,0003201002,0110002023,47,1,0,1,7,1,0,0,3,0,5,0,0,0,0,6,9,9,1,0,29,6,0,1,0,41,6,0,1,9,0,1,0,5,0,5,1,0,1,0,4,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Jeff Dedmon","John Candelaria","(none)","treva001","Alex Trevino","Marvell Wynne","Leon Lacy","Bill Madlock","Jim Morrison","Tony Pena","Brian Harper","Eddie Vargas","Dale Berra","John Tudor","Claudell Washington","Alex Trevino","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Randy Johnson","Paul Runge","Pete Falcone",,1984ATL.EVN.regular.game.csv",19

"ATL198405250","19840525",0,"Friday",0,"F","D","SLN","ATL","ATL01","lapod001","barkl001","davib902","willc901","wendh901","tatat901","","",28734,"","","","","",0,0,0,0,-1,0,0,0,146,9,4,8,12,11,1,2,9,8,"barkl001","lapod001","moord001","","herrt001",4,"mcgew001",8,"smitl002",7,"portd001",2,"hendg001",9,"oberk001",5,"vansa001",3,"smito001",6,"lapod001",1,"halla001",9,"treva001",2,"ramir001",6,"murpd001",8,"hornb001",5,"perrg001",3,"hubbg001",4,"roysj001",7,"barkl001",1,"hortr001","moord001","","",,,51,,,,001012000,02302010x,38,1,0,1,4,1,0,0,1,0,4,1,0,1,0,4,8,8,0,0,24,14,0,1,0,34,1,0,1,7,0,1,0,5,2,5,2,0,1,0,2,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Len Barker","Dave LaPoint","Donnie Moore","hubbg001","Glenn Hubbard","Tom Herr","Willie McGee","Lonnie Smith","Darrell Porter","George Hendrick","Ken Oberkfell","Andy Van Slyke","Ozzie Smith","Dave LaPoint","Albert Hall","Alex Trevino","Rafael Ramirez","Dale Murphy","Bob Horner","Gerald Perry","Glenn Hubbard","Jerry Royster","Len Barker",,1984ATL.EVN.regular.game.csv",20

"ATL198405260","19840526",0,"Saturday",0,"F","D","SLN","ATL","ATL01","stupj001","mahlr001","willc901","wendh901","tatat901","davib902","","",39170,"","","","","",0,0,0,0,-1,0,0,0,152,9,3,7,8,9,1,1,7,9,"mahlr001","allen001","dedmj001","","herrt001",4,"mcgew001",8,"smitl002",7,"portd001",2,"hendg001",9,"vansa001",3,"oberk001",5,"smito001",6,"stupj001",1,"halla001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"perrg001",7,"hubbg001",4,"beneb001",2,"mahlr001",1,"ruckd001","dedmj001","","",,,51,,,,300000000,01004020x,33,2,0,0,1,2,0,0,2,0,3,2,0,1,0,4,6,6,0,0,23,17,0,1,0,32,4,0,0,7,1,0,1,6,3,2,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ricky Mahler","Neil Allen","Jeff Dedmon","hornb001","Bob Horner","Tom Herr","Willie McGee","Lonnie Smith","Darrell Porter","George Hendrick","Andy Van Slyke","Ken Oberkfell","Ozzie Smith","John Stuper","Albert Hall","Rafael Ramirez","Dale Murphy","Chris Chambliss","Bob Horner","Gerald Perry","Glenn Hubbard","Bruce Benedict","Ricky Mahler",,1984ATL.EVN.regular.game.csv",21

"ATL198405270","19840527",0,"Sunday",0,"F","D","SLN","ATL","ATL01","anduj001","mcmuc001","wendh901","tatat901","davib902","willc901","","",35329,"","","","","",0,0,0,0,-1,0,0,0,192,9,12,9,19,14,1,1,13,11,"anduj001","mcmuc001","suttb001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"anduj001",1,"halla001",9,"treva001",2,"murpd001",8,"chamc001",3,"hornb001",5,"perrg001",7,"hubbg001",4,"roysj001",6,"mcmuc001",1,"suttb001","forst001","","",,,54,,,,713000010,240000210,42,4,0,0,12,1,0,1,8,1,9,4,2,0,0,2,8,8,0,0,27,11,1,0,0,41,1,0,3,8,0,1,1,4,0,2,0,0,0,0,4,12,12,2,0,27,9,0,0,0,,,,,,,,,,,"Joaquin Andujar","Craig McMurtry","Bruce Sutter","vansa001","Andy Van Slyke","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Willie McGee","Ken Oberkfell","Ozzie Smith","Joaquin Andujar","Albert Hall","Alex Trevino","Dale Murphy","Chris Chambliss","Bob Horner","Gerald Perry","Glenn Hubbard","Jerry Royster","Craig McMurtry",,1984ATL.EVN.regular.game.csv",22

"ATL198405280","19840528",0,"Monday",0,"F","N","SLN","ATL","ATL01","cox-d001","falcp001","froeb901","davig901","quicj901","kiblj901","","",11159,"","","","","",0,0,0,0,-1,0,0,0,137,9,2,6,5,8,1,1,9,2,"falcp001","cox-d001","moord001","","lyonb001",5,"herrt001",4,"smitl002",7,"hendg001",9,"howea001",3,"mcgew001",8,"portd001",2,"smito001",6,"cox-d001",1,"washc001",9,"treva001",2,"murpd001",8,"chamc001",3,"hornb001",5,"perrg001",7,"hubbg001",4,"roysj001",6,"falcp001",1,"hortr001","moord001","","",,,51,,,,010000010,00210300x,32,1,0,0,2,0,1,0,5,0,3,0,0,0,0,4,3,3,0,0,24,13,1,1,0,29,1,0,0,5,2,0,0,1,0,1,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Falcone","Danny Cox","Donnie Moore","treva001","Alex Trevino","Bill Lyons","Tom Herr","Lonnie Smith","George Hendrick","Art Howe","Willie McGee","Darrell Porter","Ozzie Smith","Danny Cox","Claudell Washington","Alex Trevino","Dale Murphy","Chris Chambliss","Bob Horner","Gerald Perry","Glenn Hubbard","Jerry Royster","Pete Falcone",,1984ATL.EVN.regular.game.csv",23

"ATL198405290","19840529",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","sands001","perep001","davig901","quicj901","kiblj901","froeb901","","",15156,"","","","","",0,0,0,0,-1,0,0,0,145,9,4,7,6,11,1,0,4,8,"perep001","brusw001","forst001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"sands001",1,"washc001",9,"treva001",2,"murpd001",8,"chamc001",3,"hornb001",5,"perrg001",7,"hubbg001",4,"roysj001",6,"perep001",1,"brusw001","forst001","","",,,51,,,,400000000,20110003x,31,1,0,1,4,1,0,0,3,0,7,0,1,0,0,3,6,6,0,0,24,9,0,0,0,35,3,0,0,6,1,0,0,3,2,6,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Pascual Perez","Warren Brusstar","Terry Forster","halla001","Albert Hall","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Scott Sanderson","Claudell Washington","Alex Trevino","Dale Murphy","Chris Chambliss","Bob Horner","Gerald Perry","Glenn Hubbard","Jerry Royster","Pascual Perez",,1984ATL.EVN.regular.game.csv",24

"ATL198405300","19840530",0,"Wednesday",0,"F","N","CHN","ATL","ATL01","trous001","barkl001","quicj901","kiblj901","froeb901","davig901","","",16660,"","","","","",0,0,0,0,-1,0,0,0,160,9,6,2,14,2,2,0,8,4,"trous001","barkl001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"trous001",1,"halla001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"treva001",2,"barkl001",1,"smitl001","garbg001","","",,,54,,,,200300001,000000020,39,2,0,0,6,0,0,0,2,0,10,3,1,1,0,2,0,0,0,0,27,16,0,0,0,31,0,0,0,2,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Trout","Len Barker","Lee Smith","durhl001","Leon Durham","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Steve Trout","Albert Hall","Rafael Ramirez","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Glenn Hubbard","Alex Trevino","Len Barker",,1984ATL.EVN.regular.game.csv",25

"ATL198406140","19840614",0,"Thursday",0,"F","N","CIN","ATL","ATL01","russj001","barkl001","kiblj901","froeb901","harrl901","quicj901","","",24549,"","","","","",0,0,0,0,-1,0,0,0,144,9,0,3,1,10,1,1,4,8,"barkl001","russj001","moord001","","walkd001",7,"milne001",8,"cedec001",3,"parkd001",9,"concd001",6,"guldb001",2,"esasn001",5,"oestr001",4,"russj001",1,"washc001",9,"treva001",2,"murpd001",8,"chamc001",3,"kommb001",7,"ramir001",6,"hubbg001",4,"johnr001",5,"barkl001",1,"humet001","moord001","","",,,51,,,,000000000,00000102x,28,0,0,0,0,0,0,0,3,0,5,0,1,0,0,2,1,1,0,0,24,8,0,1,0,33,3,0,0,3,0,1,0,1,1,3,0,0,1,0,2,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Len Barker","Jeff Russell","Donnie Moore","hubbg001","Glenn Hubbard","Duane Walker","Eddie Milner","Cesar Cedeno","Dave Parker","Dave Concepcion","Brad Gulden","Nick Esasky","Ron Oester","Jeff Russell","Claudell Washington","Alex Trevino","Dale Murphy","Chris Chambliss","Brad Komminsk","Rafael Ramirez","Glenn Hubbard","Randy Johnson","Len Barker",,1984ATL.EVN.regular.game.csv",26

"ATL198406150","19840615",0,"Friday",0,"F","N","CIN","ATL","ATL01","pastf001","mahlr001","froeb901","harrl901","quicj901","kiblj901","","",28779,"","","","","",0,0,0,0,-1,0,0,0,127,9,1,6,3,13,1,1,3,7,"mahlr001","pastf001","","","milne001",8,"walkd001",7,"parkd001",9,"dried001",3,"concd001",6,"krenw001",5,"guldb001",2,"oestr001",4,"pastf001",1,"washc001",9,"johnr001",5,"perrg001",3,"murpd001",8,"kommb001",7,"ramir001",6,"hubbg001",4,"beneb001",2,"mahlr001",1,"franj001","","","",,,51,,,,000000100,02020011x,30,0,0,1,1,0,0,0,1,0,4,0,0,1,0,3,5,5,0,0,24,11,0,2,0,35,4,0,0,6,0,0,0,2,0,6,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ricky Mahler","Frank Pastore","(none)","beneb001","Bruce Benedict","Eddie Milner","Duane Walker","Dave Parker","Dan Driessen","Dave Concepcion","Wayne Krenchicki","Brad Gulden","Ron Oester","Frank Pastore","Claudell Washington","Randy Johnson","Gerald Perry","Dale Murphy","Brad Komminsk","Rafael Ramirez","Glenn Hubbard","Bruce Benedict","Ricky Mahler",,1984ATL.EVN.regular.game.csv",27

"ATL198406160","19840616",0,"Saturday",0,"F","N","CIN","ATL","ATL01","sotom001","falcp001","harrl901","quicj901","kiblj901","froeb901","","",47547,"","","","","",0,0,0,0,-1,0,0,0,171,9,2,1,8,6,0,0,11,9,"powet001","bedrs001","","","redug001",7,"milne001",8,"cedec001",9,"peret001",3,"concd001",6,"esasn001",5,"bilad001",2,"oestr001",4,"sotom001",1,"washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"oberk001",5,"hubbg001",4,"treva001",2,"falcp001",1,"powet001","bedrs001","","",,,54,,,,000000110,100000000,34,3,0,0,2,0,0,0,6,1,7,2,0,0,0,3,1,1,1,0,27,6,0,0,0,32,2,0,1,1,0,0,1,4,0,6,1,1,0,0,4,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Ted Power","Steve Bedrosian","(none)","esasn001","Nick Esasky","Gary Redus","Eddie Milner","Cesar Cedeno","Tony Perez","Dave Concepcion","Nick Esasky","Dann Bilardello","Ron Oester","Mario Soto","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Ken Oberkfell","Glenn Hubbard","Alex Trevino","Pete Falcone",,1984ATL.EVN.regular.game.csv",28

"ATL198406170","19840617",0,"Sunday",0,"F","D","CIN","ATL","ATL01","pulec001","perep001","quicj901","kiblj901","froeb901","harrl901","","",25456,"","","","","",0,0,0,0,-1,0,0,0,148,9,5,6,9,8,1,0,4,9,"perep001","owchb001","moord001","","milne001",8,"oestr001",4,"dried001",3,"parkd001",9,"concd001",6,"walkd001",7,"esasn001",5,"guldb001",2,"pulec001",1,"washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"oberk001",5,"hubbg001",4,"beneb001",2,"perep001",1,"humet001","moord001","","",,,51,,,,020000102,10020030x,36,1,0,3,5,0,0,0,0,0,7,0,0,0,0,4,5,5,0,0,24,11,0,1,0,30,4,0,1,6,1,1,0,7,2,2,1,0,1,0,2,5,5,1,1,27,12,0,0,0,,,,,,,,,,,"Pascual Perez","Bob Owchinko","Donnie Moore","murpd001","Dale Murphy","Eddie Milner","Ron Oester","Dan Driessen","Dave Parker","Dave Concepcion","Duane Walker","Nick Esasky","Brad Gulden","Charlie Puleo","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Pascual Perez",,1984ATL.EVN.regular.game.csv",29

"ATL198406190","19840619",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","davim001","mcmuc001","harvd901","westj901","crawj901","davib902","","",18627,"","","","","",0,0,0,0,-1,0,0,0,168,9,6,11,8,13,1,0,6,3,"campr001","cornj001","","","lemaj001",6,"davic001",8,"leonj001",7,"clarj001",9,"oliva001",3,"younj001",5,"brenb001",2,"wellb001",4,"davim001",1,"washc001",9,"hubbg001",4,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",7,"oberk001",5,"beneb001",2,"mcmuc001",1,"lercr001","forst001","","",,,51,,,,500000010,30400013x,32,0,1,2,6,0,0,0,7,0,2,0,1,2,0,5,7,7,1,2,24,15,0,1,0,32,2,0,1,10,1,2,0,3,0,4,1,0,1,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Camp","Jeff Cornell","(none)","kommb001","Brad Komminsk","Johnnie LeMaster","Chili Davis","Jeff Leonard","Jack Clark","Al Oliver","Joel Youngblood","Bob Brenly","Brad Wellman","Mark Davis","Claudell Washington","Glenn Hubbard","Rafael Ramirez","Dale Murphy","Bob Watson","Brad Komminsk","Ken Oberkfell","Bruce Benedict","Craig McMurtry",,1984ATL.EVN.regular.game.csv",30

"ATL198406200","19840620",0,"Wednesday",0,"F","D","SFN","ATL","ATL01","robij001","barkl001","westj901","crawj901","davib902","harvd901","","",17665,"","","","","",0,0,0,0,-1,0,0,0,173,9,5,6,10,6,1,0,6,8,"barkl001","robij001","forst001","","lemaj001",6,"davic001",8,"younj001",5,"clarj001",9,"leonj001",7,"thoms001",3,"brenb001",2,"wellb001",4,"robij001",1,"ramir001",6,"oberk001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"barkl001",1,"lercr001","forst001","","",,,51,,,,000200012,00000510x,34,2,0,1,5,0,0,0,4,0,11,0,1,2,0,4,3,3,0,0,24,13,0,0,0,30,0,0,0,6,0,1,1,6,0,4,0,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Len Barker","Jeff Robinson","Terry Forster","kommb001","Brad Komminsk","Johnnie LeMaster","Chili Davis","Joel Youngblood","Jack Clark","Jeff Leonard","Scot Thompson","Bob Brenly","Brad Wellman","Jeff Robinson","Rafael Ramirez","Ken Oberkfell","Gerald Perry","Dale Murphy","Chris Chambliss","Brad Komminsk","Glenn Hubbard","Bruce Benedict","Len Barker",,1984ATL.EVN.regular.game.csv",31

"ATL198406210","19840621",0,"Thursday",0,"F","N","SFN","ATL","ATL01","laskb001","mahlr001","crawj901","davib902","harvd901","westj901","","",18375,"","","","","",0,0,0,0,-1,0,0,0,163,9,5,3,10,8,1,3,12,6,"laskb001","mahlr001","mintg001","","lemaj001",6,"richg001",9,"davic001",8,"leonj001",7,"thoms001",3,"younj001",5,"brenb001",2,"kuipd001",4,"laskb001",1,"washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"oberk001",5,"hubbg001",4,"beneb001",2,"mahlr001",1,"mintg001","moord001","","",,,54,,,,000040001,000100200,37,3,0,0,4,1,0,0,6,2,9,0,0,0,0,2,3,3,0,0,27,16,0,0,0,36,3,0,1,3,0,0,0,0,0,2,0,0,0,0,3,5,5,1,1,27,11,0,0,0,,,,,,,,,,,"Bill Laskey","Ricky Mahler","Greg Minton","","(none)","Johnnie LeMaster","Gene Richards","Chili Davis","Jeff Leonard","Scot Thompson","Joel Youngblood","Bob Brenly","Duane Kuiper","Bill Laskey","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Ricky Mahler",,1984ATL.EVN.regular.game.csv",32

"ATL198406220","19840622",0,"Friday",0,"F","N","LAN","ATL","ATL01","welcb001","falcp001","ripps901","weyel901","rennd901","monte901","","",45931,"","","","","",0,0,0,0,-1,0,0,0,167,9,10,4,16,12,2,1,9,9,"welcb001","falcp001","","","sax-s001",4,"landk001",8,"reynr001",7,"guerp001",5,"marsm001",3,"yeags001",2,"maldc001",9,"russb001",6,"welcb001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"kommb001",7,"oberk001",5,"hubbg001",4,"treva001",2,"falcp001",1,"niedt001","bedrs001","","",,,54,,,,502021000,000020020,39,3,0,2,9,0,0,1,6,1,4,0,0,3,0,2,3,3,0,0,27,9,0,2,0,38,2,1,0,3,0,0,0,2,0,6,0,0,2,0,4,10,10,0,0,27,16,0,3,0,,,,,,,,,,,"Bob Welch","Pete Falcone","(none)","reynr001","R.J. Reynolds","Steve Sax","Ken Landreaux","R.J. Reynolds","Pedro Guerrero","Mike Marshall","Steve Yeager","Candy Maldonado","Bill Russell","Bob Welch","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Brad Komminsk","Ken Oberkfell","Glenn Hubbard","Alex Trevino","Pete Falcone",,1984ATL.EVN.regular.game.csv",33

