"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL198404080",8,0,"halla001",1,3,7,"perrg001",7,661984ATL.EVN.regular.sub.csv",41

"ATL198404080",8,1,"schad001",0,9,1,"jameb001",1,701984ATL.EVN.regular.sub.csv",42

"ATL198404100",6,1,"gardr001",0,1,4,"backw001",4,401984ATL.EVN.regular.sub.csv",43

"ATL198404100",7,1,"swanc001",0,9,1,"darlr001",1,511984ATL.EVN.regular.sub.csv",44

"ATL198404100",8,0,"heepd001",0,9,11,"swanc001",1,541984ATL.EVN.regular.sub.csv",45

"ATL198404100",8,0,"moord001",1,9,1,"mcmuc001",1,591984ATL.EVN.regular.sub.csv",46

"ATL198404100",8,1,"roysj001",1,9,11,"moord001",1,621984ATL.EVN.regular.sub.csv",47

"ATL198404100",8,1,"orosj001",0,9,1,"heepd001",11,621984ATL.EVN.regular.sub.csv",48

"ATL198404100",8,1,"watsb001",1,3,11,"perrg001",7,651984ATL.EVN.regular.sub.csv",49

"ATL198404100",9,0,"garbg001",1,3,1,"watsb001",11,661984ATL.EVN.regular.sub.csv",50

"ATL198404100",9,0,"roysj001",1,9,7,"roysj001",11,661984ATL.EVN.regular.sub.csv",51

"ATL198404110",4,0,"mahlr001",1,9,1,"daylk001",1,321984ATL.EVN.regular.sub.csv",52

"ATL198404110",5,1,"pocob001",1,9,11,"mahlr001",1,461984ATL.EVN.regular.sub.csv",53

"ATL198404110",6,0,"dedmj001",1,9,1,"pocob001",11,471984ATL.EVN.regular.sub.csv",54

"ATL198404110",8,1,"jorgm001",1,9,11,"dedmj001",1,711984ATL.EVN.regular.sub.csv",55

"ATL198404110",8,1,"siskd001",0,9,1,"terrw001",1,741984ATL.EVN.regular.sub.csv",56

"ATL198404110",9,0,"garbg001",1,9,1,"jorgm001",11,761984ATL.EVN.regular.sub.csv",57

"ATL198404200",3,1,"pocob001",1,9,11,"daylk001",1,261984ATL.EVN.regular.sub.csv",58

"ATL198404200",4,0,"campr001",1,9,1,"pocob001",11,321984ATL.EVN.regular.sub.csv",59

"ATL198404200",4,1,"lacom001",0,9,1,"ryann001",1,411984ATL.EVN.regular.sub.csv",60

"ATL198404200",6,0,"walld001",0,9,11,"lacom001",1,551984ATL.EVN.regular.sub.csv",61

"ATL198404200",6,0,"dedmj001",1,9,1,"campr001",1,571984ATL.EVN.regular.sub.csv",62

"ATL198404200",6,1,"smitd001",0,2,1,"cabee001",3,601984ATL.EVN.regular.sub.csv",63

"ATL198404200",6,1,"walld001",0,9,3,"walld001",11,601984ATL.EVN.regular.sub.csv",64

"ATL198404200",8,0,"spilh001",0,2,11,"smitd001",1,731984ATL.EVN.regular.sub.csv",65

"ATL198404200",8,0,"scott001",0,2,12,"spilh001",11,741984ATL.EVN.regular.sub.csv",66

"ATL198404200",8,0,"forst001",1,9,1,"dedmj001",1,741984ATL.EVN.regular.sub.csv",67

"ATL198404200",8,0,"garbg001",1,9,1,"forst001",1,761984ATL.EVN.regular.sub.csv",68

"ATL198404200",8,1,"ruhlv001",0,2,1,"scott001",12,771984ATL.EVN.regular.sub.csv",69

"ATL198404210",5,1,"lacom001",0,9,1,"scotm001",1,441984ATL.EVN.regular.sub.csv",70

"ATL198404210",7,0,"scott001",0,9,11,"lacom001",1,521984ATL.EVN.regular.sub.csv",71

"ATL198404210",7,1,"dawlb001",0,9,1,"scott001",11,551984ATL.EVN.regular.sub.csv",72

"ATL198404210",7,1,"perrg001",1,9,11,"mcmuc001",1,561984ATL.EVN.regular.sub.csv",73

"ATL198404210",8,0,"bedrs001",1,9,1,"perrg001",11,591984ATL.EVN.regular.sub.csv",74

"ATL198404210",9,1,"jorgm001",1,9,11,"bedrs001",1,731984ATL.EVN.regular.sub.csv",75

"ATL198404210",9,1,"watsb001",1,1,11,"halla001",7,741984ATL.EVN.regular.sub.csv",76

"ATL198404210",9,1,"daylk001",1,1,12,"watsb001",11,751984ATL.EVN.regular.sub.csv",77

"ATL198404210",9,1,"dipif001",0,9,1,"dawlb001",1,751984ATL.EVN.regular.sub.csv",78

"ATL198404220",5,1,"jorgm001",1,9,11,"falcp001",1,411984ATL.EVN.regular.sub.csv",79

"ATL198404220",6,0,"mahlr001",1,9,1,"jorgm001",11,421984ATL.EVN.regular.sub.csv",80

"ATL198404220",6,1,"smitd001",0,6,1,"garnp001",4,451984ATL.EVN.regular.sub.csv",81

"ATL198404220",6,1,"dorab001",0,9,4,"niekj001",1,451984ATL.EVN.regular.sub.csv",82

"ATL198404220",8,0,"walld001",0,6,11,"smitd001",1,621984ATL.EVN.regular.sub.csv",83

"ATL198404220",8,0,"forst001",1,9,1,"mahlr001",1,621984ATL.EVN.regular.sub.csv",84

"ATL198404220",8,1,"perrg001",1,9,11,"forst001",1,641984ATL.EVN.regular.sub.csv",85

"ATL198404220",8,1,"ruhlv001",0,6,1,"walld001",11,641984ATL.EVN.regular.sub.csv",86

"ATL198404220",8,1,"watsb001",1,3,11,"washc001",9,671984ATL.EVN.regular.sub.csv",87

"ATL198404220",8,1,"dipif001",0,6,1,"ruhlv001",1,671984ATL.EVN.regular.sub.csv",88

"ATL198404220",9,0,"halla001",1,1,9,"halla001",7,691984ATL.EVN.regular.sub.csv",89

"ATL198404220",9,0,"garbg001",1,3,1,"watsb001",11,691984ATL.EVN.regular.sub.csv",90

"ATL198404220",9,0,"perrg001",1,9,7,"perrg001",11,691984ATL.EVN.regular.sub.csv",91

"ATL198404240",7,0,"housp001",0,9,11,"bereb001",1,571984ATL.EVN.regular.sub.csv",92

"ATL198404240",7,1,"perrg001",1,9,11,"barkl001",1,611984ATL.EVN.regular.sub.csv",93

"ATL198404240",7,1,"humet001",0,9,1,"housp001",11,611984ATL.EVN.regular.sub.csv",94

"ATL198404240",7,1,"owchb001",0,9,1,"humet001",1,661984ATL.EVN.regular.sub.csv",95

"ATL198404240",7,1,"powet001",0,9,1,"owchb001",1,671984ATL.EVN.regular.sub.csv",96

"ATL198404240",8,0,"dedmj001",1,9,1,"perrg001",11,681984ATL.EVN.regular.sub.csv",97

"ATL198404240",8,0,"walkd001",0,6,11,"esasn001",5,701984ATL.EVN.regular.sub.csv",98

"ATL198404240",8,0,"peret001",0,8,11,"bilad001",2,721984ATL.EVN.regular.sub.csv",99

"ATL198404240",8,0,"bedrs001",1,9,1,"dedmj001",1,721984ATL.EVN.regular.sub.csv",100

"ATL198404240",8,0,"guldb001",0,9,11,"powet001",1,731984ATL.EVN.regular.sub.csv",101

"ATL198404240",8,1,"lawlt001",0,6,5,"walkd001",11,741984ATL.EVN.regular.sub.csv",102

"ATL198404240",8,1,"franj001",0,8,1,"peret001",11,741984ATL.EVN.regular.sub.csv",103

"ATL198404240",8,1,"guldb001",0,9,2,"guldb001",11,741984ATL.EVN.regular.sub.csv",104

"ATL198404250",7,0,"oestr001",0,6,12,"esasn001",5,491984ATL.EVN.regular.sub.csv",105

"ATL198404250",7,1,"oestr001",0,6,4,"oestr001",12,541984ATL.EVN.regular.sub.csv",106

"ATL198404250",7,1,"lawlt001",0,7,5,"lawlt001",4,541984ATL.EVN.regular.sub.csv",107

"ATL198404250",8,1,"perrg001",1,9,11,"daylk001",1,621984ATL.EVN.regular.sub.csv",108

"ATL198404250",8,1,"powet001",0,5,1,"peret001",3,651984ATL.EVN.regular.sub.csv",109

"ATL198404250",8,1,"dried001",0,9,3,"sotom001",1,651984ATL.EVN.regular.sub.csv",110

"ATL198404250",8,1,"owchb001",0,5,1,"powet001",1,671984ATL.EVN.regular.sub.csv",111

"ATL198404250",8,1,"leslb001",0,5,1,"owchb001",1,681984ATL.EVN.regular.sub.csv",112

"ATL198404250",9,0,"dedmj001",1,5,1,"chamc001",3,691984ATL.EVN.regular.sub.csv",113

"ATL198404250",9,0,"perrg001",1,9,3,"perrg001",11,691984ATL.EVN.regular.sub.csv",114

"ATL198404250",9,1,"halla001",1,7,12,"hubbg001",4,781984ATL.EVN.regular.sub.csv",115

"ATL198404260",8,0,"halla001",1,1,9,"washc001",9,651984ATL.EVN.regular.sub.csv",116

"ATL198404260",8,1,"humet001",0,8,1,"bilad001",2,691984ATL.EVN.regular.sub.csv",117

"ATL198404260",8,1,"guldb001",0,9,2,"russj001",1,691984ATL.EVN.regular.sub.csv",118

"ATL198404260",9,0,"peret001",0,2,11,"milne001",8,741984ATL.EVN.regular.sub.csv",119

"ATL198404260",9,0,"forst001",1,9,1,"mcmuc001",1,741984ATL.EVN.regular.sub.csv",120

"ATL198405010",5,1,"jorgm001",1,9,11,"mcmuc001",1,401984ATL.EVN.regular.sub.csv",121

"ATL198405010",6,0,"dedmj001",1,9,1,"jorgm001",11,411984ATL.EVN.regular.sub.csv",122

"ATL198405010",7,1,"gossr001",0,9,1,"showe001",1,561984ATL.EVN.regular.sub.csv",123

"ATL198405010",8,1,"halla001",1,9,11,"dedmj001",1,621984ATL.EVN.regular.sub.csv",124

"ATL198405010",9,0,"bedrs001",1,9,1,"halla001",11,671984ATL.EVN.regular.sub.csv",125

"ATL198405030",4,0,"mahlr001",1,9,1,"falcp001",1,331984ATL.EVN.regular.sub.csv",126

"ATL198405030",4,1,"watsb001",1,9,11,"mahlr001",1,401984ATL.EVN.regular.sub.csv",127

"ATL198405030",4,1,"delel001",0,9,1,"lollt001",1,421984ATL.EVN.regular.sub.csv",128

"ATL198405030",5,0,"dedmj001",1,9,1,"watsb001",11,431984ATL.EVN.regular.sub.csv",129

"ATL198405030",6,0,"flant001",0,9,11,"delel001",1,541984ATL.EVN.regular.sub.csv",130

"ATL198405030",6,0,"nettg001",0,1,11,"salal001",5,551984ATL.EVN.regular.sub.csv",131

"ATL198405030",6,1,"nettg001",0,1,5,"nettg001",11,581984ATL.EVN.regular.sub.csv",132

"ATL198405030",6,1,"dravd001",0,9,1,"flant001",11,581984ATL.EVN.regular.sub.csv",133

"ATL198405030",6,1,"rungp001",1,9,11,"dedmj001",1,591984ATL.EVN.regular.sub.csv",134

"ATL198405030",7,0,"bedrs001",1,2,1,"roysj001",5,631984ATL.EVN.regular.sub.csv",135

"ATL198405030",7,0,"rungp001",1,9,5,"rungp001",11,631984ATL.EVN.regular.sub.csv",136

"ATL198405030",8,1,"gossr001",0,9,1,"dravd001",1,751984ATL.EVN.regular.sub.csv",137

"ATL198405030",8,1,"perrg001",1,9,11,"rungp001",5,761984ATL.EVN.regular.sub.csv",138

"ATL198405030",8,1,"jorgm001",1,2,11,"bedrs001",1,781984ATL.EVN.regular.sub.csv",139

"ATL198405030",9,0,"forst001",1,2,1,"jorgm001",11,801984ATL.EVN.regular.sub.csv",140

"ATL198405030",9,0,"johnr001",1,9,5,"perrg001",11,801984ATL.EVN.regular.sub.csv",141

"ATL198405110",7,1,"orsuj001",0,6,7,"harpb001",7,491984ATL.EVN.regular.sub.csv",142

"ATL198405110",7,1,"roysj001",1,9,11,"mcmuc001",1,541984ATL.EVN.regular.sub.csv",143

"ATL198405110",7,1,"washc001",1,1,11,"halla001",9,551984ATL.EVN.regular.sub.csv",144

"ATL198405110",8,0,"washc001",1,1,9,"washc001",11,561984ATL.EVN.regular.sub.csv",145

"ATL198405110",8,0,"garbg001",1,9,1,"roysj001",11,561984ATL.EVN.regular.sub.csv",146

"ATL198405110",8,1,"robid001",0,9,1,"candj001",1,611984ATL.EVN.regular.sub.csv",147

"ATL198405110",8,1,"jorgm001",1,4,12,"watsb001",3,641984ATL.EVN.regular.sub.csv",148

"ATL198405110",9,0,"jorgm001",1,4,3,"jorgm001",12,661984ATL.EVN.regular.sub.csv",149

"ATL198405110",9,1,"tekuk001",0,9,1,"robid001",1,711984ATL.EVN.regular.sub.csv",150

"ATL198405110",9,1,"chamc001",1,9,11,"garbg001",1,731984ATL.EVN.regular.sub.csv",151

"ATL198405110",10,0,"forst001",1,9,1,"chamc001",11,741984ATL.EVN.regular.sub.csv",152

"ATL198405120",7,0,"orsuj001",0,6,12,"harpb001",7,551984ATL.EVN.regular.sub.csv",153

"ATL198405120",7,1,"orsuj001",0,6,7,"orsuj001",12,561984ATL.EVN.regular.sub.csv",154

"ATL198405120",8,0,"mazzl001",0,9,11,"mcwil001",1,611984ATL.EVN.regular.sub.csv",155

"ATL198405120",8,1,"guanc001",0,9,1,"mazzl001",11,661984ATL.EVN.regular.sub.csv",156

"ATL198405120",8,1,"halla001",1,8,12,"beneb001",2,671984ATL.EVN.regular.sub.csv",157

"ATL198405120",8,1,"treva001",1,9,11,"perep001",1,671984ATL.EVN.regular.sub.csv",158

"ATL198405120",8,1,"chamc001",1,2,11,"rungp001",6,691984ATL.EVN.regular.sub.csv",159

"ATL198405120",9,0,"roysj001",1,2,6,"chamc001",11,731984ATL.EVN.regular.sub.csv",160

"ATL198405120",9,0,"forst001",1,4,1,"watsb001",3,731984ATL.EVN.regular.sub.csv",161

"ATL198405120",9,0,"jorgm001",1,8,3,"halla001",12,731984ATL.EVN.regular.sub.csv",162

"ATL198405120",9,0,"treva001",1,9,2,"treva001",11,731984ATL.EVN.regular.sub.csv",163

"ATL198405120",9,0,"lacyl001",0,6,11,"orsuj001",7,751984ATL.EVN.regular.sub.csv",164

"ATL198405120",9,0,"morrj002",0,7,11,"frobd001",9,761984ATL.EVN.regular.sub.csv",165

"ATL198405120",9,0,"may-m001",0,8,11,"berrd001",6,771984ATL.EVN.regular.sub.csv",166

"ATL198405120",9,0,"dedmj001",1,4,1,"forst001",1,771984ATL.EVN.regular.sub.csv",167

"ATL198405130",5,0,"thomj001",0,7,11,"varge001",3,411984ATL.EVN.regular.sub.csv",168

"ATL198405130",5,0,"campr001",1,9,1,"falcp001",1,411984ATL.EVN.regular.sub.csv",169

"ATL198405130",5,1,"lacyl001",0,2,7,"lacyl001",9,431984ATL.EVN.regular.sub.csv",170

"ATL198405130",5,1,"frobd001",0,6,9,"harpb001",7,431984ATL.EVN.regular.sub.csv",171

"ATL198405130",5,1,"thomj001",0,7,3,"thomj001",11,431984ATL.EVN.regular.sub.csv",172

"ATL198405130",6,0,"ray-j001",0,4,11,"morrj002",4,511984ATL.EVN.regular.sub.csv",173

"ATL198405130",6,1,"ray-j001",0,4,4,"ray-j001",11,521984ATL.EVN.regular.sub.csv",174

"ATL198405130",7,1,"halla001",1,9,11,"campr001",1,631984ATL.EVN.regular.sub.csv",175

"ATL198405130",7,1,"tunnl001",0,9,1,"tudoj001",1,641984ATL.EVN.regular.sub.csv",176

"ATL198405130",8,0,"garbg001",1,9,1,"halla001",11,681984ATL.EVN.regular.sub.csv",177

"ATL198405130",8,1,"jorgm001",1,8,11,"rungp001",6,761984ATL.EVN.regular.sub.csv",178

"ATL198405130",9,0,"roysj001",1,8,6,"jorgm001",11,771984ATL.EVN.regular.sub.csv",179

"ATL198405130",9,1,"perrg001",1,9,11,"garbg001",1,801984ATL.EVN.regular.sub.csv",180

"ATL198405130",9,1,"scurr001",0,9,1,"tunnl001",1,811984ATL.EVN.regular.sub.csv",181

"ATL198405130",9,1,"tekuk001",0,9,1,"scurr001",1,821984ATL.EVN.regular.sub.csv",182

"ATL198405130",9,1,"robid001",0,9,1,"tekuk001",1,851984ATL.EVN.regular.sub.csv",183

"ATL198405130",10,0,"dedmj001",1,4,1,"chamc001",3,871984ATL.EVN.regular.sub.csv",184

"ATL198405130",10,0,"perrg001",1,9,3,"perrg001",11,871984ATL.EVN.regular.sub.csv",185

"ATL198405130",10,1,"candj001",0,9,1,"robid001",1,981984ATL.EVN.regular.sub.csv",186

"ATL198405250",3,1,"lahtj001",0,9,1,"lapod001",1,301984ATL.EVN.regular.sub.csv",187

"ATL198405250",4,0,"rajsg001",0,9,11,"lahtj001",1,361984ATL.EVN.regular.sub.csv",188

"ATL198405250",4,1,"cox-d001",0,9,1,"rajsg001",11,371984ATL.EVN.regular.sub.csv",189

"ATL198405250",6,0,"braus001",0,9,11,"cox-d001",1,561984ATL.EVN.regular.sub.csv",190

"ATL198405250",6,0,"moord001",1,9,1,"barkl001",1,581984ATL.EVN.regular.sub.csv",191

"ATL198405250",6,1,"hortr001",0,3,1,"smitl002",7,601984ATL.EVN.regular.sub.csv",192

"ATL198405250",6,1,"braus001",0,9,7,"braus001",11,601984ATL.EVN.regular.sub.csv",193

"ATL198405250",9,0,"landt001",0,3,11,"hortr001",1,821984ATL.EVN.regular.sub.csv",194

"ATL198405260",2,1,"allen001",0,9,1,"stupj001",1,211984ATL.EVN.regular.sub.csv",195

"ATL198405260",5,1,"roysj001",1,9,11,"mahlr001",1,411984ATL.EVN.regular.sub.csv",196

"ATL198405260",5,1,"lahtj001",0,9,1,"allen001",1,481984ATL.EVN.regular.sub.csv",197

"ATL198405260",6,0,"dedmj001",1,9,1,"roysj001",11,501984ATL.EVN.regular.sub.csv",198

"ATL198405260",7,0,"braus001",0,9,11,"lahtj001",1,571984ATL.EVN.regular.sub.csv",199

"ATL198405260",7,1,"ruckd001",0,3,1,"smitl002",7,611984ATL.EVN.regular.sub.csv",200

"ATL198405260",7,1,"braus001",0,9,7,"braus001",11,611984ATL.EVN.regular.sub.csv",201

"ATL198405260",8,0,"harpt001",1,6,7,"perrg001",7,671984ATL.EVN.regular.sub.csv",202

"ATL198405270",1,0,"garbg001",1,9,1,"mcmuc001",1,91984ATL.EVN.regular.sub.csv",203

"ATL198405270",3,0,"bedrs001",1,9,1,"garbg001",1,381984ATL.EVN.regular.sub.csv",204

"ATL198405270",4,1,"landt001",0,1,7,"smitl002",7,561984ATL.EVN.regular.sub.csv",205

"ATL198405270",7,1,"suttb001",0,7,1,"oberk001",5,831984ATL.EVN.regular.sub.csv",206

"ATL198405270",7,1,"howea001",0,9,5,"anduj001",1,831984ATL.EVN.regular.sub.csv",207

"ATL198405270",7,1,"jorgm001",1,9,11,"bedrs001",1,851984ATL.EVN.regular.sub.csv",208

"ATL198405270",7,1,"washc001",1,1,11,"halla001",9,861984ATL.EVN.regular.sub.csv",209

"ATL198405270",8,0,"forst001",1,1,1,"washc001",11,881984ATL.EVN.regular.sub.csv",210

"ATL198405270",8,0,"jorgm001",1,9,9,"jorgm001",11,881984ATL.EVN.regular.sub.csv",211

"ATL198405270",8,0,"lyonb001",0,3,11,"vansa001",3,921984ATL.EVN.regular.sub.csv",212

"ATL198405270",8,1,"lyonb001",0,3,5,"lyonb001",11,931984ATL.EVN.regular.sub.csv",213

"ATL198405270",8,1,"howea001",0,9,3,"howea001",5,931984ATL.EVN.regular.sub.csv",214

"ATL198405270",9,1,"watsb001",1,1,11,"forst001",1,1061984ATL.EVN.regular.sub.csv",215

"ATL198405280",6,1,"ruckd001",0,9,1,"cox-d001",1,471984ATL.EVN.regular.sub.csv",216

"ATL198405280",6,1,"lahtj001",0,6,1,"mcgew001",8,501984ATL.EVN.regular.sub.csv",217

"ATL198405280",6,1,"landt001",0,9,8,"ruckd001",1,501984ATL.EVN.regular.sub.csv",218

"ATL198405280",7,0,"halla001",1,1,9,"washc001",9,521984ATL.EVN.regular.sub.csv",219

"ATL198405280",8,0,"vansa001",0,6,11,"lahtj001",1,621984ATL.EVN.regular.sub.csv",220

"ATL198405280",8,0,"rajsg001",0,8,11,"smito001",6,641984ATL.EVN.regular.sub.csv",221

"ATL198405280",8,0,"moord001",1,9,1,"falcp001",1,641984ATL.EVN.regular.sub.csv",222

"ATL198405280",8,1,"vansa001",0,6,8,"vansa001",11,651984ATL.EVN.regular.sub.csv",223

"ATL198405280",8,1,"ramsm001",0,8,6,"rajsg001",11,651984ATL.EVN.regular.sub.csv",224

"ATL198405280",8,1,"hortr001",0,9,1,"landt001",8,651984ATL.EVN.regular.sub.csv",225

"ATL198405280",9,0,"braus001",0,9,11,"hortr001",1,681984ATL.EVN.regular.sub.csv",226

"ATL198405280",9,0,"harpt001",1,6,7,"perrg001",7,681984ATL.EVN.regular.sub.csv",227

"ATL198405280",9,0,"oberk001",0,1,11,"lyonb001",5,691984ATL.EVN.regular.sub.csv",228

"ATL198405290",4,1,"bordr001",0,9,1,"sands001",1,321984ATL.EVN.regular.sub.csv",229

"ATL198405290",4,1,"halla001",1,1,12,"washc001",9,361984ATL.EVN.regular.sub.csv",230

"ATL198405290",5,0,"halla001",1,1,9,"halla001",12,371984ATL.EVN.regular.sub.csv",231

"ATL198405290",8,0,"johnj002",0,9,11,"bordr001",1,581984ATL.EVN.regular.sub.csv",232

"ATL198405290",8,1,"brusw001",0,9,1,"johnj002",11,621984ATL.EVN.regular.sub.csv",233

"ATL198405290",8,1,"jorgm001",1,8,11,"roysj001",6,651984ATL.EVN.regular.sub.csv",234

"ATL198405290",8,1,"watsb001",1,9,11,"perep001",1,661984ATL.EVN.regular.sub.csv",235

"ATL198405290",9,0,"harpt001",1,6,7,"perrg001",7,701984ATL.EVN.regular.sub.csv",236

"ATL198405290",9,0,"ramir001",1,8,6,"jorgm001",11,701984ATL.EVN.regular.sub.csv",237

"ATL198405290",9,0,"forst001",1,9,1,"watsb001",11,701984ATL.EVN.regular.sub.csv",238

"ATL198405290",9,0,"morek001",0,5,11,"hallm001",9,711984ATL.EVN.regular.sub.csv",239

"ATL198405300",6,0,"dedmj001",1,7,1,"hubbg001",4,441984ATL.EVN.regular.sub.csv",240

"ATL198405300",6,0,"roysj001",1,9,4,"barkl001",1,441984ATL.EVN.regular.sub.csv",241

"ATL198405300",8,1,"kommb001",1,7,11,"dedmj001",1,611984ATL.EVN.regular.sub.csv",242

"ATL198405300",8,1,"smitl001",0,9,1,"trous001",1,661984ATL.EVN.regular.sub.csv",243

"ATL198405300",9,0,"garbg001",1,1,1,"halla001",9,671984ATL.EVN.regular.sub.csv",244

"ATL198405300",9,0,"kommb001",1,7,9,"kommb001",11,671984ATL.EVN.regular.sub.csv",245

"ATL198405300",9,1,"woodg001",0,3,7,"mattg001",7,751984ATL.EVN.regular.sub.csv",246

"ATL198406140",7,1,"jorgm001",1,9,11,"barkl001",1,531984ATL.EVN.regular.sub.csv",247

"ATL198406140",8,0,"moord001",1,9,1,"jorgm001",11,561984ATL.EVN.regular.sub.csv",248

"ATL198406140",8,0,"dried001",0,9,11,"russj001",1,571984ATL.EVN.regular.sub.csv",249

"ATL198406140",8,1,"humet001",0,9,1,"dried001",11,591984ATL.EVN.regular.sub.csv",250

"ATL198406150",6,0,"folet001",0,9,11,"pastf001",1,391984ATL.EVN.regular.sub.csv",251

"ATL198406150",6,1,"humet001",0,8,1,"oestr001",4,421984ATL.EVN.regular.sub.csv",252

"ATL198406150",6,1,"folet001",0,9,4,"folet001",11,421984ATL.EVN.regular.sub.csv",253

"ATL198406150",8,0,"cedec001",0,8,11,"humet001",1,571984ATL.EVN.regular.sub.csv",254

"ATL198406150",8,1,"franj001",0,1,1,"milne001",8,601984ATL.EVN.regular.sub.csv",255

