"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198410020","DET",2,0,2,0,2,"CCFX",2,0,"evand001","?","evand001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","7/7D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"KCA","DET","KCA",0,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","castm001","whitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"motld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",12
"KCA198410020","DET",2,1,0,0,1,"CX",2,0,"ortaj001","?","ortaj001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"KCA","KCA","DET",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","motld001","balbs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hernl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",13
"KCA198410020","DET",2,1,1,1,0,"BX",2,0,"motld001","?","motld001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"KCA","KCA","DET",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","balbs001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gibsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",14
"KCA198410020","DET",2,1,2,1,0,"BX",2,0,"balbs001","?","balbs001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"KCA","KCA","DET",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","whitf001","slaud001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",15
"KCA198410020","DET",3,0,0,2,2,"BFBSS",2,0,"castm001","?","castm001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KCA","DET","KCA",0,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","whitl001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",16
"KCA198410020","DET",3,0,1,2,0,"BBX",2,0,"whitl001","?","whitl001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"KCA","DET","KCA",0,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","trama001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"balbs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",17
"KCA198410020","DET",3,0,2,3,1,"BBBCB",2,0,"trama001","?","trama001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","DET","KCA",0,"F","F",2,0,0,10,2,"T","F",0,1,"T","T","gibsk001","parrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",18
"KCA198410020","DET",3,0,2,0,1,"CX",2,0,"gibsk001","?","gibsk001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","trama001","","","S4/G.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","DET","KCA",0,"F","F",2,0,0,11,3,"T","F",1,5,"T","T","parrl001","hernl001","T","T",6,2,17,0,0,0,0,0,0,"slaud001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",19
"KCA198410020","DET",3,0,2,2,1,"BBCX",2,0,"parrl001","?","parrl001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","gibsk001","","trama001","8/F8XDW","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XDW",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","blacb001","","blacb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"KCA","DET","KCA",0,"F","T",2,0,0,12,4,"T","F",5,5,"T","T","hernl001","garbb001","T","T",9,3,18,0,0,0,6,2,17,"slaud001","","slaud001",2,2,0,0,0,0,2,1,0,0,1,0,0,"wilsw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",20
"KCA198410020","DET",3,1,0,1,0,"BX",2,0,"whitf001","?","whitf001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"KCA","KCA","DET",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","slaud001","conco001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",21
"KCA198410020","DET",3,1,1,1,0,"BX",2,0,"slaud001","?","slaud001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","DET",1,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","conco001","wilsw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",22
"KCA198410020","DET",3,1,1,0,2,"CFFX",2,0,"conco001","?","conco001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","slaud001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"KCA","KCA","DET",1,"F","F",0,2,0,8,2,"T","F",1,1,"T","T","wilsw001","sherp001","T","T",2,8,21,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",23
"KCA198410020","DET",3,1,2,0,0,"X",2,0,"wilsw001","?","wilsw001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","slaud001","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","KCA","DET",1,"F","F",0,2,0,9,3,"T","F",1,3,"T","T","sherp001","bretg001","T","T",2,8,21,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",24
"KCA198410020","DET",3,1,2,3,2,"SSBFFBBFFFB",2,0,"sherp001","?","sherp001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","wilsw001","slaud001","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","DET",1,"F","F",0,2,0,10,4,"T","F",3,7,"T","T","bretg001","ortaj001","T","T",8,1,23,2,8,21,0,0,0,"parrl001","parrl001","",4,4,0,0,0,0,7,0,2,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",25
