"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYN199804060","19980406",0,"Monday",140,"F","D","PIT","NYN","NYC17","cordf001","joneb003","rapue901","drecb901","pullf901","grege901","","",13528,"","","","","",0,0,57,4,9,4,1,2,177,9,4,2,8,8,0,1,8,5,"cordf001","joneb003","loisr001","","womat001",4,"colll001",6,"marta001",7,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"osikk001",2,"cordf001",1,"alfoe001",5,"mcrab001",8,"gilkb001",7,"olerj001",3,"huskb001",9,"baerc001",4,"speht001",2,"lopel002",6,"joneb003",1,"loisr001","cookd001","","",,,54,,,,200100001,000200000,33,0,1,1,4,0,0,1,5,0,6,1,1,1,0,4,2,2,0,0,27,9,0,1,0,32,3,0,0,2,1,0,0,1,1,12,0,0,1,0,4,4,4,1,1,27,13,0,1,0,,,,,,,,,,,"Francisco Cordova","Bobby Jones","Rich Loiselle","wardt001","Turner Ward","Tony Womack","Lou Collier","Al Martin","Kevin Young","Turner Ward","Jose Guillen","Doug Strange","Keith Osik","Francisco Cordova","Edgardo Alfonzo","Brian McRae","Bernard Gilkey","John Olerud","Butch Huskey","Carlos Baerga","Tim Spehr","Luis Lopez","Bobby Jones",,1998NYN.EVN.regular.game.csv",7

"NYN199804140","19980414",0,"Tuesday",740,"F","N","CHN","NYN","NYC17","gonzj003","leita001","poncl901","ripps901","darlg901","wintm901","","",15965,"","","","","",0,1,55,1,13,4,1,2,170,9,0,6,6,12,1,1,8,8,"leita001","gonzj003","","","alexm001",4,"blauj001",6,"gracm001",3,"sosas001",9,"oriek001",5,"rodrh001",7,"hernj001",8,"servs002",2,"gonzj003",1,"alfoe001",5,"lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"mcrab001",8,"speht001",2,"ordor001",6,"leita001",1,"piscm001","hudej001","","",,,51,,,,000000000,00040011x,30,0,0,0,0,0,0,0,5,0,7,1,1,2,0,4,6,6,0,1,24,9,0,4,0,32,2,0,0,6,1,0,0,5,1,3,0,1,1,0,3,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Al Leiter","Jeremi Gonzalez","(none)","gilkb001","Bernard Gilkey","Manny Alexander","Jeff Blauser","Mark Grace","Sammy Sosa","Kevin Orie","Henry Rodriguez","Jose Hernandez","Scott Servais","Jeremi Gonzalez","Edgardo Alfonzo","Luis Lopez","Bernard Gilkey","John Olerud","Butch Huskey","Brian McRae","Tim Spehr","Rey Ordonez","Al Leiter",,1998NYN.EVN.regular.game.csv",8

"NYN199804150","19980415",0,"Wednesday",742,"F","N","CHN","NYN","NYC17","tracs001","reedr002","ripps901","darlg901","wintm901","poncl901","","",16012,"","","","","",0,1,63,3,5,4,1,2,159,9,1,2,5,5,0,1,6,6,"reedr002","tracs001","franj001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"tracs001",1,"ordor001",6,"franm001",5,"gilkb001",7,"olerj001",3,"huskb001",9,"mcrab001",8,"baerc001",4,"speht001",2,"reedr002",1,"adamt001","franj001","","",,,51,,,,000000010,02000000x,31,0,0,1,1,1,0,0,2,0,5,0,0,1,0,2,2,2,1,0,24,10,0,0,0,28,0,0,1,2,0,0,1,3,0,4,0,0,0,0,3,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Rick Reed","Steve Trachsel","John Franco","reedr002","Rick Reed","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Scott Servais","Steve Trachsel","Rey Ordonez","Matt Franco","Bernard Gilkey","John Olerud","Butch Huskey","Brian McRae","Carlos Baerga","Tim Spehr","Rick Reed",,1998NYN.EVN.regular.game.csv",9

"NYN199804160","19980416",0,"Thursday",142,"F","D","CHN","NYN","NYC17","tapak001","mlicd001","darlg901","wintm901","poncl901","ripps901","","",50814,"","","","","",0,0,53,8,9,4,1,2,204,9,8,4,13,12,0,0,10,12,"tapak001","mlicd001","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"marta002",2,"tapak001",1,"alfoe001",5,"beckr002",9,"gilkb001",7,"olerj001",3,"baerc001",4,"mcrab001",8,"casta001",2,"ordor001",6,"mlicd001",1,"beckr001","rojam001","","",,,54,,,,030200300,101002000,40,3,2,2,8,0,0,1,4,0,6,1,0,0,0,6,4,4,1,0,27,7,0,0,0,38,3,0,1,4,1,0,0,4,0,12,1,0,0,0,5,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Tapani","Dave Mlicki","(none)","browb003","Brant Brown","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Sandy Martinez","Kevin Tapani","Edgardo Alfonzo","Rich Becker","Bernard Gilkey","John Olerud","Carlos Baerga","Brian McRae","Alberto Castillo","Rey Ordonez","Dave Mlicki",,1998NYN.EVN.regular.game.csv",10

"NYN199804210","19980421",0,"Tuesday",742,"F","N","HOU","NYN","NYC17","hampm001","reedr002","herna901","marsr901","bonig901","buckc901","","",14774,"","","","","",0,1,67,1,5,4,1,4,158,9,6,0,13,7,1,0,5,8,"hampm001","reedr002","","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"mcrab001",8,"baerc001",4,"speht001",2,"ordor001",6,"reedr002",1,"","mcmig001","","",,,54,,,,001000122,000000000,36,4,0,2,6,1,0,0,1,1,4,0,0,2,0,1,0,0,0,0,27,13,0,1,0,34,1,0,0,0,0,0,0,1,0,8,0,0,1,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Hampton","Rick Reed","(none)","ausmb001","Brad Ausmus","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Butch Huskey","Brian McRae","Carlos Baerga","Tim Spehr","Rey Ordonez","Rick Reed",,1998NYN.EVN.regular.game.csv",11

"NYN199804220","19980422",0,"Wednesday",740,"F","N","HOU","NYN","NYC17","halaj001","mlicd001","marsr901","bonig901","buckc901","herna901","","",12772,"","","","","",0,1,58,3,9,4,1,2,221,9,7,10,10,10,0,1,10,6,"cookd001","henrd002","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"halaj001",1,"alfoe001",5,"lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"mcrab001",8,"casta001",2,"ordor001",6,"mlicd001",1,"henrd002","cookd001","","",,,53,,,,000120310,000024013,36,1,0,2,7,0,1,2,5,0,9,0,1,0,0,4,10,10,0,0,26,11,0,0,0,33,2,1,2,10,1,1,0,7,0,2,0,2,0,0,5,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Dennis Cook","Doug Henry","(none)","tatuj001","Jim Tatum","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","John Halama","Edgardo Alfonzo","Luis Lopez","Bernard Gilkey","John Olerud","Butch Huskey","Brian McRae","Alberto Castillo","Rey Ordonez","Dave Mlicki",,1998NYN.EVN.regular.game.csv",12

"NYN199804240","19980424",0,"Friday",741,"F","N","CIN","NYN","NYC17","remlm001","joneb003","hirsm901","froeb901","grege901","vanol901","","",15546,"","","","","",0,1,73,4,3,4,1,4,170,9,2,3,5,5,0,0,4,5,"joneb003","shawj001","franj001","","stync001",7,"greew001",5,"larkb001",6,"taube001",2,"yound001",3,"boonb002",4,"sandr002",8,"nunnj001",9,"remlm001",1,"ordor001",6,"alfoe001",5,"gilkb001",7,"huskb001",9,"tatuj001",3,"mcrab001",8,"lopel002",4,"speht001",2,"joneb003",1,"shawj001","franj001","","",,,51,,,,000020000,00010002x,31,1,0,0,1,0,0,0,2,0,4,1,1,0,0,2,3,3,0,0,24,10,0,0,0,27,2,0,0,3,0,1,0,4,1,8,0,0,0,0,2,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Bobby Jones","Jeff Shaw","John Franco","huskb001","Butch Huskey","Chris Stynes","Willie Greene","Barry Larkin","Ed Taubensee","Dmitri Young","Bret Boone","Reggie Sanders","Jon Nunnally","Mike Remlinger","Rey Ordonez","Edgardo Alfonzo","Bernard Gilkey","Butch Huskey","Jim Tatum","Brian McRae","Luis Lopez","Tim Spehr","Bobby Jones",,1998NYN.EVN.regular.game.csv",13

"NYN199804250","19980425",0,"Saturday",140,"F","D","CIN","NYN","NYC17","weatd001","yoshm001","froeb901","grege901","vanol901","hirsm901","","",22652,"","","","","",0,1,57,1,22,4,1,1,136,9,2,0,6,6,1,0,8,6,"weatd001","yoshm001","shawj001","","stync001",7,"yound001",3,"boonb002",4,"taube001",2,"larkb001",6,"sandr002",8,"nunnj001",9,"reesp001",5,"weatd001",1,"beckr002",8,"baerc001",4,"gilkb001",7,"olerj001",3,"huskb001",9,"franm001",5,"casta001",2,"ordor001",6,"yoshm001",1,"shawj001","hudej001","","",,,54,,,,010010000,000000000,32,1,0,0,2,1,0,0,4,0,9,1,0,0,0,2,0,0,0,0,27,12,0,2,0,31,2,0,0,0,0,0,0,2,1,7,0,1,2,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"David Weathers","Masato Yoshii","Jeff Shaw","stync001","Chris Stynes","Chris Stynes","Dmitri Young","Bret Boone","Ed Taubensee","Barry Larkin","Reggie Sanders","Jon Nunnally","Pokey Reese","David Weathers","Rich Becker","Carlos Baerga","Bernard Gilkey","John Olerud","Butch Huskey","Matt Franco","Alberto Castillo","Rey Ordonez","Masato Yoshii",,1998NYN.EVN.regular.game.csv",14

"NYN199804270","19980427",0,"Monday",1211,"F","D","HOU","NYN","NYC17","hampm001","reedr002","riekr901","holbs901","wendh901","laynj901","","",17656,"","","","","",0,1,52,3,8,4,1,1,150,9,4,3,7,10,0,0,4,9,"nitkc001","franj001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"mcrab001",8,"olerj001",3,"alfoe001",5,"huskb001",9,"tatuj001",7,"baerc001",4,"speht001",2,"ordor001",6,"reedr002",1,"wagnb001","franj001","","",,,54,,,,000000013,000201000,30,3,0,0,4,0,2,0,3,0,6,0,0,1,0,3,3,3,0,0,27,17,0,2,0,32,1,0,1,3,1,1,0,5,0,4,0,1,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"C.J. Nitkowski","John Franco","Billy Wagner","euset001","Tony Eusebio","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Brian McRae","John Olerud","Edgardo Alfonzo","Butch Huskey","Jim Tatum","Carlos Baerga","Tim Spehr","Rey Ordonez","Rick Reed",,1998NYN.EVN.regular.game.csv",15

