"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN193304290","19330429",0,"Saturday",0,"F","D","CIN","CHN","CHI11","kolpr101","grimb101","mcgrt901","morac102","(none)","rearb901","","",4000,"277","Cliff Blau","Cliff Blau","2013/01/07 7:55PM","",0,0,0,0,-1,0,0,0,86,9,0,7,3,11,1,0,3,3,"grimb101","kolpr101","","","grang102",4,"morrj102",5,"bottj101",3,"lombe101",2,"moorj104",8,"roetw101",7,"riceh101",9,"durol101",6,"kolpr101",1,"demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"koenm101",6,"hartg103",2,"grimb101",1,"freyb101","","","",,,51,,,,000000000,00106000x,27,0,0,0,0,0,0,0,3,0,1,0,0,2,0,2,7,7,1,0,24,13,0,2,0,32,0,0,1,7,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Burleigh Grimes","Ray Kolp","(none)","grimb101","Burleigh Grimes","George Grantham","Jo-Jo Morrissey","Jim Bottomley","Ernie Lombardi","Johnny Moore","Wally Roettger","Harry Rice","Leo Durocher","Ray Kolp","Frank Demaree","Billy Herman","Babe Herman","Riggs Stephenson","Woody English","Charlie Grimm","Mark Koenig","Gabby Hartnett","Burleigh Grimes",,1933CHN.EVN.regular.game.csv",7

"CHN193305160","19330516",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hubbc101","malop103","stard901","riglc901","(none)","(none)","","",5000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,121,9,4,1,6,8,4,1,8,9,"hubbc101","malop103","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"hubbc101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"malop103",1,"","bushg101","","",,,54,,,,200010001,000000100,31,0,0,0,4,2,0,0,6,0,6,0,0,0,0,1,0,0,0,0,27,15,0,2,0,36,1,0,0,1,0,0,0,1,0,5,0,0,2,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Carl Hubbell","Pat Malone","(none)","davik101","Kiddo Davis","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Carl Hubbell","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Harvey Hendrick","Gabby Hartnett","Billy Jurges","Pat Malone",,1933CHN.EVN.regular.game.csv",8

"CHN193305181","19330518",1,"Thursday",0,"F","D","NY1","CHN","CHI11","schuh103","grimb101","riglc901","stard901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,110,9,3,0,9,6,0,1,6,6,"schuh103","grimb101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"schuh103",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"grimb101",1,"","malop103","","",,,54,,,,010000011,000000000,32,3,1,1,3,0,0,0,4,0,3,0,1,2,0,1,0,0,0,0,27,16,0,2,0,30,2,0,0,0,1,0,0,2,0,4,0,0,2,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Hal Schumacher","Burleigh Grimes","(none)","ryanb101","Blondy Ryan","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Hal Schumacher","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Harvey Hendrick","Mark Koenig","Frank Demaree","Gabby Hartnett","Burleigh Grimes",,1933CHN.EVN.regular.game.csv",9

"CHN193305182","19330518",2,"Thursday",0,"F","D","NY1","CHN","CHI11","fitzf101","bushg101","stard901","riglc901","(none)","(none)","","",15000,"277","Cliff Blau","Cliff Blau","2013/01/09 3:49PM","",0,0,0,0,-1,0,0,0,107,9,1,10,8,15,2,1,7,11,"bushg101","fitzf101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"fitzf101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"bushg101",1,"starr101","","","",,,51,,,,000000010,00035020x,35,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,8,8,0,0,24,12,0,1,0,39,2,0,4,10,1,0,0,5,0,5,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Guy Bush","Freddie Fitzsimmons","(none)","hermb102","Babe Herman","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Harvey Hendrick","Mark Koenig","Frank Demaree","Gabby Hartnett","Guy Bush",,1933CHN.EVN.regular.game.csv",10

"CHN193305200","19330520",0,"Saturday",0,"F","D","BRO","CHN","CHI11","bengr101","warnl101","riglc901","stard901","(none)","(none)","","",25000,"98,365","DWV/Smith","DWV","","",1,0,0,0,-1,0,0,0,115,9,1,3,5,6,1,1,6,4,"warnl101","bengr101","","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"lopea102",2,"bengr101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"warnl101",1,"","","","",,,51,,,,100000000,00002100x,30,1,0,0,1,1,0,0,3,0,2,0,0,1,0,1,3,3,0,0,24,14,0,3,0,28,2,0,0,3,0,0,0,3,0,1,0,0,3,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Lon Warneke","Ray Benge","(none)","warnl101","Lon Warneke","Joe Stripp","Danny Taylor","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Glenn Wright","Joe Judge","Al Lopez","Ray Benge","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Harvey Hendrick","Mark Koenig","Frank Demaree","Gabby Hartnett","Lon Warneke",,1933CHN.EVN.regular.game.csv",11

"CHN193305211","19330521",1,"Sunday",0,"F","D","BRO","CHN","CHI11","thurs101","rootc101","stard901","riglc901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/09 10:22PM","",0,0,0,0,-1,0,0,0,155,10,6,7,10,14,2,1,9,11,"bushg101","ryanr101","","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"outec101",2,"thurs101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"rootc101",1,"ryanr101","bushg101","","",,,58,,,,1300100100,0000033001,38,0,0,2,5,1,0,0,6,0,2,0,0,2,0,4,6,6,0,0,28,12,0,2,0,40,2,0,0,7,1,0,0,5,2,4,0,0,2,0,5,5,5,0,0,30,16,0,2,0,,,,,,,,,,,"Guy Bush","Rosy Ryan","(none)","doutt101","Taylor Douthit","Joe Stripp","Danny Taylor","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Glenn Wright","Joe Judge","Chink Outen","Sloppy Thurston","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Harvey Hendrick","Mark Koenig","Frank Demaree","Gabby Hartnett","Charlie Root",,1933CHN.EVN.regular.game.csv",12

"CHN193305212","19330521",2,"Sunday",0,"F","D","BRO","CHN","CHI11","beckb104","malop103","riglc901","stard901","(none)","(none)","","",25000,"365","Comly","Comly","2012/03/10 12:33AM","",0,0,0,0,-1,0,0,0,110,9,3,6,8,13,1,2,9,9,"malop103","beckb104","","","strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"cucct101",4,"flowj101",6,"judgj101",3,"lopea102",2,"beckb104",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"malop103",1,"","","","",,,51,,,,001000011,00000420x,36,0,0,0,3,0,0,0,3,0,6,0,0,0,0,1,5,5,1,0,24,11,0,0,0,35,1,0,0,6,1,0,1,2,0,2,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Malone","Boom-boom Beck","(none)","malop103","Pat Malone","Joe Stripp","Johnny Frederick","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Jake Flowers","Joe Judge","Al Lopez","Boom-boom Beck","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Harvey Hendrick","Mark Koenig","Frank Demaree","Gabby Hartnett","Pat Malone",,1933CHN.EVN.regular.game.csv",13

"CHN193305220","19330522",0,"Monday",0,"F","D","PHI","CHN","CHI11","liska101","grimb101","mageg901","rearb901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/01/09 7:59PM","",0,0,0,0,-1,0,0,0,129,9,11,4,14,7,2,3,11,8,"collp102","grimb101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"liska101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"grimb101",1,"collp102","nelsl101","","",,,54,,,,011210510,000130000,41,3,1,0,10,1,0,0,7,0,1,0,0,1,0,3,4,4,0,0,27,14,0,1,0,33,1,0,0,3,0,0,0,6,0,1,0,1,1,0,2,6,6,2,0,27,17,0,1,0,,,,,,,,,,,"Phil Collins","Burleigh Grimes","(none)","lee-h101","Hal Lee","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Ad Liska","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Harvey Hendrick","Mark Koenig","Frank Demaree","Gabby Hartnett","Burleigh Grimes",,1933CHN.EVN.regular.game.csv",14

