"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1192305110",8,1,"fussf101",0,9,1,"weisb102",11,711923NY1.EVN.regular.sub.csv",63

"NY1192305110",9,0,"hollc101",0,7,11,"adams101",6,791923NY1.EVN.regular.sub.csv",64

"NY1192305110",9,0,"hartg103",0,9,11,"fussf101",1,811923NY1.EVN.regular.sub.csv",65

"NY1192305130",8,0,"barnc102",0,9,11,"coopw101",1,591923NY1.EVN.regular.sub.csv",66

"NY1192305130",8,1,"glazw101",0,9,1,"barnc102",11,621923NY1.EVN.regular.sub.csv",67

"NY1192305130",8,1,"boehg101",0,9,1,"glazw101",1,671923NY1.EVN.regular.sub.csv",68

"NY1192305130",9,0,"cunnb102",1,7,7,"cunnb102",8,711923NY1.EVN.regular.sub.csv",69

"NY1192305130",9,0,"oconj102",1,4,8,"meusi101",7,711923NY1.EVN.regular.sub.csv",70

"NY1192305140",7,1,"shinr101",1,9,11,"nehfa101",1,551923NY1.EVN.regular.sub.csv",71

"NY1192305140",8,0,"jonnc101",1,9,1,"shinr101",11,571923NY1.EVN.regular.sub.csv",72

"NY1192305160",7,0,"russr102",0,9,11,"morrj105",1,541923NY1.EVN.regular.sub.csv",73

"NY1192305160",7,1,"kunze101",0,9,1,"russr102",11,561923NY1.EVN.regular.sub.csv",74

"NY1192305170",5,1,"keckc101",0,9,1,"donop102",1,431923NY1.EVN.regular.sub.csv",75

"NY1192305170",7,0,"cunnb102",1,4,7,"meusi101",7,581923NY1.EVN.regular.sub.csv",76

"NY1192305170",9,0,"jackt101",1,2,5,"grohh101",5,771923NY1.EVN.regular.sub.csv",77

"NY1192305170",9,0,"smite106",1,8,2,"snydf101",2,771923NY1.EVN.regular.sub.csv",78

"NY1192305170",9,0,"bresr101",0,9,11,"keckc101",1,801923NY1.EVN.regular.sub.csv",79

"NY1192305180",8,1,"smite106",1,9,11,"bentj101",1,681923NY1.EVN.regular.sub.csv",80

"NY1192305180",9,0,"jonnc101",1,9,1,"smite106",11,701923NY1.EVN.regular.sub.csv",81

"NY1192305190",9,0,"pineb101",0,8,12,"hargb101",2,581923NY1.EVN.regular.sub.csv",82

"NY1192305190",9,0,"bresr101",0,9,11,"rixee101",1,581923NY1.EVN.regular.sub.csv",83

"NY1192305200",6,1,"selle101",0,9,1,"doakb101",1,571923NY1.EVN.regular.sub.csv",84

"NY1192305200",7,1,"dyere101",0,9,1,"selle101",1,701923NY1.EVN.regular.sub.csv",85

"NY1192305200",7,1,"snydf101",1,8,11,"smite106",2,701923NY1.EVN.regular.sub.csv",86

"NY1192305200",8,0,"snydf101",1,8,2,"snydf101",11,751923NY1.EVN.regular.sub.csv",87

"NY1192305200",8,0,"smitj106",0,8,12,"clemv101",2,781923NY1.EVN.regular.sub.csv",88

"NY1192305200",8,0,"ainse101",0,9,11,"dyere101",1,781923NY1.EVN.regular.sub.csv",89

"NY1192305200",8,1,"mccuh101",0,8,2,"smitj106",12,801923NY1.EVN.regular.sub.csv",90

"NY1192305200",8,1,"stuaj101",0,9,1,"ainse101",11,801923NY1.EVN.regular.sub.csv",91

"NY1192305200",9,0,"jackt101",1,1,6,"bancd101",6,891923NY1.EVN.regular.sub.csv",92

"NY1192305200",9,0,"maguf101",1,3,4,"frisf101",4,891923NY1.EVN.regular.sub.csv",93

"NY1192305220",1,1,"barfc101",0,9,1,"hainj101",1,111923NY1.EVN.regular.sub.csv",94

"NY1192305220",7,0,"dyere101",0,9,11,"barfc101",1,561923NY1.EVN.regular.sub.csv",95

"NY1192305220",7,1,"stuaj101",0,9,1,"dyere101",11,591923NY1.EVN.regular.sub.csv",96

"NY1192305220",8,0,"topos101",0,7,11,"lavad101",6,671923NY1.EVN.regular.sub.csv",97

"NY1192305220",8,1,"topos101",0,7,6,"topos101",11,681923NY1.EVN.regular.sub.csv",98

"NY1192305220",9,0,"mccuh101",0,9,11,"stuaj101",1,721923NY1.EVN.regular.sub.csv",99

"NY1192305230",9,0,"ainse101",0,9,11,"tonef101",1,711923NY1.EVN.regular.sub.csv",100

"NY1192305230",9,0,"smitj106",0,8,12,"clemv101",2,711923NY1.EVN.regular.sub.csv",101

"NY1192305230",9,0,"dyere101",0,9,12,"ainse101",11,721923NY1.EVN.regular.sub.csv",102

"NY1192305240",6,0,"jackt101",1,2,5,"grohh101",5,481923NY1.EVN.regular.sub.csv",103

"NY1192305240",9,0,"leacf101",0,9,11,"ringj101",1,711923NY1.EVN.regular.sub.csv",104

"NY1192305240",9,0,"mitcc102",0,2,11,"sandh101",5,731923NY1.EVN.regular.sub.csv",105

"NY1192305250",1,1,"bishj101",0,9,1,"mitcc102",1,121923NY1.EVN.regular.sub.csv",106

"NY1192305250",2,1,"obrim101",0,8,2,"henlb101",2,161923NY1.EVN.regular.sub.csv",107

"NY1192305250",4,1,"weinl101",0,9,1,"bishj101",1,341923NY1.EVN.regular.sub.csv",108

"NY1192305250",8,0,"smite106",1,8,2,"snydf101",2,691923NY1.EVN.regular.sub.csv",109

"NY1192305250",8,0,"jackt101",1,2,5,"grohh101",5,691923NY1.EVN.regular.sub.csv",110

"NY1192305250",9,0,"lee-c101",0,9,11,"weinl101",1,791923NY1.EVN.regular.sub.csv",111

"NY1192305250",9,0,"wilsj105",0,2,11,"wrigr102",5,811923NY1.EVN.regular.sub.csv",112

"NY1192305260",9,0,"mitcc102",0,9,11,"glazw101",1,721923NY1.EVN.regular.sub.csv",113

"NY1192305270",1,1,"headr101",0,9,1,"behap101",1,131923NY1.EVN.regular.sub.csv",114

"NY1192305270",7,0,"leacf101",0,9,11,"headr101",1,651923NY1.EVN.regular.sub.csv",115

"NY1192305270",7,1,"hubbb101",0,9,1,"leacf101",11,681923NY1.EVN.regular.sub.csv",116

"NY1192305270",8,0,"maguf101",1,3,4,"frisf101",4,751923NY1.EVN.regular.sub.csv",117

"NY1192305270",8,0,"jackt101",1,2,5,"grohh101",5,751923NY1.EVN.regular.sub.csv",118

"NY1192305270",8,0,"smite106",1,8,2,"snydf101",2,751923NY1.EVN.regular.sub.csv",119

"NY1192305270",9,0,"cunnb102",1,4,7,"meusi101",7,851923NY1.EVN.regular.sub.csv",120

"NY1192305270",9,0,"mitcc102",0,9,11,"hubbb101",1,861923NY1.EVN.regular.sub.csv",121

"NY1192305280",7,0,"blumc101",1,9,1,"bentj101",1,651923NY1.EVN.regular.sub.csv",122

"NY1192305280",7,0,"grift102",0,6,11,"mccab104",5,651923NY1.EVN.regular.sub.csv",123

"NY1192305280",7,1,"olsoi101",0,6,5,"grift102",11,681923NY1.EVN.regular.sub.csv",124

"NY1192305280",8,1,"smite106",1,9,11,"blumc101",1,771923NY1.EVN.regular.sub.csv",125

"NY1192305280",9,0,"barnj102",1,9,1,"smite106",11,781923NY1.EVN.regular.sub.csv",126

"NY1192305290",8,1,"shinr101",1,9,11,"mcquh101",1,641923NY1.EVN.regular.sub.csv",127

"NY1192305290",9,0,"jonnc101",1,9,1,"shinr101",11,651923NY1.EVN.regular.sub.csv",128

"NY1192305301",8,1,"smite106",1,9,11,"nehfa101",1,591923NY1.EVN.regular.sub.csv",129

"NY1192305301",9,0,"jonnc101",1,9,1,"smite106",11,621923NY1.EVN.regular.sub.csv",130

"NY1192305302",4,0,"jonnc101",1,9,1,"barnj102",1,331923NY1.EVN.regular.sub.csv",131

"NY1192305302",4,1,"smite106",1,9,11,"jonnc101",1,391923NY1.EVN.regular.sub.csv",132

"NY1192305302",4,1,"decaa101",0,9,1,"dickl101",1,411923NY1.EVN.regular.sub.csv",133

"NY1192305302",5,0,"ryanr101",1,9,1,"smite106",11,431923NY1.EVN.regular.sub.csv",134

"NY1192305302",6,0,"grifb101",0,9,11,"decaa101",1,541923NY1.EVN.regular.sub.csv",135

"NY1192305302",6,1,"cadol101",0,9,1,"grifb101",11,571923NY1.EVN.regular.sub.csv",136

"NY1192305302",9,0,"frenr101",0,5,12,"fourj101",3,851923NY1.EVN.regular.sub.csv",137

"NY1192306220",1,1,"marqr102",0,9,1,"mcnat101",1,101923NY1.EVN.regular.sub.csv",138

"NY1192306220",3,0,"power101",0,9,11,"marqr102",1,211923NY1.EVN.regular.sub.csv",139

"NY1192306220",3,1,"bentl101",0,9,1,"power101",11,241923NY1.EVN.regular.sub.csv",140

"NY1192306230",4,1,"stenc101",1,9,11,"ryanr101",1,341923NY1.EVN.regular.sub.csv",141

"NY1192306230",4,1,"jackt101",1,2,12,"grohh101",5,371923NY1.EVN.regular.sub.csv",142

"NY1192306230",5,0,"jackt101",1,2,5,"jackt101",12,381923NY1.EVN.regular.sub.csv",143

"NY1192306230",5,0,"jonnc101",1,9,1,"stenc101",11,381923NY1.EVN.regular.sub.csv",144

"NY1192306230",7,0,"power101",0,9,11,"oescj101",1,611923NY1.EVN.regular.sub.csv",145

"NY1192306230",7,1,"filld101",0,9,1,"power101",11,641923NY1.EVN.regular.sub.csv",146

"NY1192306230",9,0,"bagwb101",0,9,11,"filld101",1,761923NY1.EVN.regular.sub.csv",147

"NY1192306240",7,0,"power101",0,9,11,"genej101",1,571923NY1.EVN.regular.sub.csv",148

"NY1192306240",7,1,"marqr102",0,9,1,"power101",11,581923NY1.EVN.regular.sub.csv",149

"NY1192306240",9,0,"bagwb101",0,9,11,"marqr102",1,731923NY1.EVN.regular.sub.csv",150

"NY1192306250",4,1,"mitcc102",0,9,1,"headr101",1,381923NY1.EVN.regular.sub.csv",151

"NY1192306250",8,0,"wilsj105",0,9,11,"mitcc102",1,711923NY1.EVN.regular.sub.csv",152

"NY1192306250",8,0,"ryanr101",1,9,1,"nehfa101",1,721923NY1.EVN.regular.sub.csv",153

"NY1192306250",8,0,"willc103",0,2,11,"parkf101",6,731923NY1.EVN.regular.sub.csv",154

"NY1192306250",8,1,"hubbb101",0,9,1,"wilsj105",11,771923NY1.EVN.regular.sub.csv",155

"NY1192306250",8,1,"wrigr102",0,2,6,"willc103",11,771923NY1.EVN.regular.sub.csv",156

"NY1192306250",8,1,"stenc101",1,9,11,"ryanr101",1,801923NY1.EVN.regular.sub.csv",157

"NY1192306250",9,0,"scotj101",1,9,1,"stenc101",11,811923NY1.EVN.regular.sub.csv",158

"NY1192306250",9,1,"glazw101",0,9,1,"hubbb101",1,881923NY1.EVN.regular.sub.csv",159

"NY1192306260",8,1,"maguf101",1,9,12,"bentj101",1,581923NY1.EVN.regular.sub.csv",160

"NY1192306260",8,1,"stenc101",1,2,11,"jackt101",5,601923NY1.EVN.regular.sub.csv",161

"NY1192306260",8,1,"gowdh101",1,9,11,"maguf101",12,681923NY1.EVN.regular.sub.csv",162

"NY1192306260",8,1,"headr101",0,9,1,"behap101",1,681923NY1.EVN.regular.sub.csv",163

"NY1192306260",9,0,"grohh101",1,2,5,"stenc101",11,701923NY1.EVN.regular.sub.csv",164

"NY1192306260",9,0,"jonnc101",1,9,1,"gowdh101",11,701923NY1.EVN.regular.sub.csv",165

"NY1192306260",9,0,"wrigr102",0,5,11,"lee-c101",9,711923NY1.EVN.regular.sub.csv",166

"NY1192306260",9,0,"leacf101",0,8,11,"rappg101",5,741923NY1.EVN.regular.sub.csv",167

"NY1192307080",2,0,"jonnc101",1,9,1,"scotj101",1,131923NY1.EVN.regular.sub.csv",168

"NY1192307080",8,1,"stenc101",1,9,11,"jonnc101",1,641923NY1.EVN.regular.sub.csv",169

"NY1192307080",9,0,"ryanr101",1,9,1,"stenc101",11,691923NY1.EVN.regular.sub.csv",170

"NY1192307090",7,0,"bresr101",0,9,11,"bentr102",1,591923NY1.EVN.regular.sub.csv",171

"NY1192307090",7,0,"scotj101",1,9,1,"nehfa101",1,631923NY1.EVN.regular.sub.csv",172

"NY1192307090",7,1,"keckc101",0,9,1,"bresr101",11,661923NY1.EVN.regular.sub.csv",173

"NY1192307090",8,0,"harpg101",0,9,11,"keckc101",1,741923NY1.EVN.regular.sub.csv",174

"NY1192307090",8,1,"harrb105",0,9,1,"harpg101",11,771923NY1.EVN.regular.sub.csv",175

"NY1192307100",6,0,"jonnc101",1,9,1,"bentj101",1,571923NY1.EVN.regular.sub.csv",176

"NY1192307100",6,1,"bagbj101",0,9,1,"coopw101",1,611923NY1.EVN.regular.sub.csv",177

"NY1192307100",6,1,"stenc101",1,9,11,"jonnc101",1,621923NY1.EVN.regular.sub.csv",178

"NY1192307100",7,0,"ryanr101",1,9,1,"stenc101",11,651923NY1.EVN.regular.sub.csv",179

"NY1192307100",8,1,"oconj102",1,9,11,"ryanr101",1,811923NY1.EVN.regular.sub.csv",180

"NY1192307100",9,0,"blumc101",1,9,1,"oconj102",11,821923NY1.EVN.regular.sub.csv",181

"NY1192307110",5,1,"kunze101",0,9,1,"hamie101",1,401923NY1.EVN.regular.sub.csv",182

"NY1192307110",5,1,"stenc101",1,5,11,"cunnb102",8,411923NY1.EVN.regular.sub.csv",183

"NY1192307110",6,0,"stenc101",1,5,8,"stenc101",11,461923NY1.EVN.regular.sub.csv",184

"NY1192307110",8,0,"adams102",0,8,12,"goocj101",2,631923NY1.EVN.regular.sub.csv",185

"NY1192307110",8,0,"russr102",0,9,11,"kunze101",1,631923NY1.EVN.regular.sub.csv",186

"NY1192307110",8,1,"mattj101",0,8,2,"adams102",12,661923NY1.EVN.regular.sub.csv",187

"NY1192307110",8,1,"boehg101",0,9,1,"russr102",11,661923NY1.EVN.regular.sub.csv",188

"NY1192307121",2,0,"ryanr101",1,9,1,"mcquh101",1,161923NY1.EVN.regular.sub.csv",189

"NY1192307121",7,1,"oconj102",1,9,11,"ryanr101",1,581923NY1.EVN.regular.sub.csv",190

"NY1192307121",8,0,"jonnc101",1,9,1,"oconj102",11,601923NY1.EVN.regular.sub.csv",191

"NY1192307122",9,0,"barnc102",0,8,11,"goocj101",2,701923NY1.EVN.regular.sub.csv",192

"NY1192307122",9,0,"mattj101",0,9,11,"adamb104",1,711923NY1.EVN.regular.sub.csv",193

"NY1192307130",3,0,"bentj101",1,9,1,"nehfa101",1,231923NY1.EVN.regular.sub.csv",194

"NY1192307130",5,0,"barnv101",1,9,1,"bentj101",1,421923NY1.EVN.regular.sub.csv",195

"NY1192307130",8,1,"oconj102",1,9,11,"barnv101",1,691923NY1.EVN.regular.sub.csv",196

"NY1192307130",9,0,"blumc101",1,9,1,"oconj102",11,721923NY1.EVN.regular.sub.csv",197

"NY1192307140",8,1,"keenv101",0,9,1,"cheev101",1,631923NY1.EVN.regular.sub.csv",198

"NY1192307140",9,0,"kellj107",0,9,11,"keenv101",1,711923NY1.EVN.regular.sub.csv",199

"NY1192307150",5,1,"oconj102",1,9,11,"watsm103",1,401923NY1.EVN.regular.sub.csv",200

"NY1192307150",5,1,"mcquh101",1,8,12,"gowdh101",2,401923NY1.EVN.regular.sub.csv",201

"NY1192307150",6,0,"snydf101",1,8,2,"mcquh101",12,451923NY1.EVN.regular.sub.csv",202

"NY1192307150",6,0,"ryanr101",1,9,1,"oconj102",11,451923NY1.EVN.regular.sub.csv",203

"NY1192307150",6,0,"callm101",0,6,12,"millh103",7,481923NY1.EVN.regular.sub.csv",204

"NY1192307150",6,1,"callm101",0,6,7,"callm101",12,491923NY1.EVN.regular.sub.csv",205

"NY1192307150",8,1,"bentj101",1,9,11,"ryanr101",1,711923NY1.EVN.regular.sub.csv",206

"NY1192307150",8,1,"shinr101",1,9,12,"bentj101",11,721923NY1.EVN.regular.sub.csv",207

"NY1192307150",9,0,"jonnc101",1,9,1,"shinr101",12,731923NY1.EVN.regular.sub.csv",208

"NY1192307161",7,1,"oconj102",1,9,11,"scotj101",1,581923NY1.EVN.regular.sub.csv",209

"NY1192307161",8,0,"barnv101",1,9,1,"oconj102",11,621923NY1.EVN.regular.sub.csv",210

"NY1192307161",9,1,"bentj101",1,9,11,"barnv101",1,811923NY1.EVN.regular.sub.csv",211

"NY1192307162",7,0,"adams101",0,9,11,"keenv101",1,541923NY1.EVN.regular.sub.csv",212

"NY1192307162",7,1,"cheev101",0,9,1,"adams101",11,571923NY1.EVN.regular.sub.csv",213

"NY1192307162",9,0,"hartg103",0,9,11,"cheev101",1,691923NY1.EVN.regular.sub.csv",214

"NY1192307170",8,0,"adams101",0,9,11,"osbot101",1,681923NY1.EVN.regular.sub.csv",215

"NY1192307170",8,1,"fussf101",0,9,1,"adams101",11,731923NY1.EVN.regular.sub.csv",216

"NY1192307170",9,0,"millh103",0,9,11,"fussf101",1,841923NY1.EVN.regular.sub.csv",217

"NY1192307180",4,0,"oconj102",1,6,3,"kellg101",3,241923NY1.EVN.regular.sub.csv",218

"NY1192307180",7,1,"gowdh101",1,9,11,"mcquh101",1,601923NY1.EVN.regular.sub.csv",219

"NY1192307180",8,0,"barnv101",1,9,1,"gowdh101",11,631923NY1.EVN.regular.sub.csv",220

"NY1192307180",9,1,"shinr101",1,9,11,"barnv101",1,751923NY1.EVN.regular.sub.csv",221

"NY1192307190",9,1,"maguf101",1,8,12,"gowdh101",2,751923NY1.EVN.regular.sub.csv",222

"NY1192307190",9,1,"bentj101",1,9,11,"watsm103",1,751923NY1.EVN.regular.sub.csv",223

"NY1192307200",6,1,"cunnb102",1,9,11,"scotj101",1,601923NY1.EVN.regular.sub.csv",224

"NY1192307200",6,1,"stuaj101",0,9,1,"tonef101",1,641923NY1.EVN.regular.sub.csv",225

"NY1192307200",7,0,"ryanr101",1,9,1,"cunnb102",11,651923NY1.EVN.regular.sub.csv",226

"NY1192307200",7,1,"clemv101",0,7,2,"ainse101",2,681923NY1.EVN.regular.sub.csv",227

"NY1192307200",8,1,"bentj101",1,9,11,"ryanr101",1,771923NY1.EVN.regular.sub.csv",228

"NY1192307200",8,1,"shinr101",1,9,12,"bentj101",11,781923NY1.EVN.regular.sub.csv",229

"NY1192307200",9,0,"mcquh101",1,9,1,"shinr101",12,811923NY1.EVN.regular.sub.csv",230

"NY1192307200",9,1,"gowdh101",1,7,11,"jackt101",6,881923NY1.EVN.regular.sub.csv",231

"NY1192307200",9,1,"maguf101",1,7,12,"gowdh101",11,891923NY1.EVN.regular.sub.csv",232

"NY1192307210",1,1,"barfc101",0,9,1,"hainj101",1,91923NY1.EVN.regular.sub.csv",233

"NY1192307210",7,1,"stuaj101",0,9,1,"barfc101",1,701923NY1.EVN.regular.sub.csv",234

"NY1192307210",8,1,"cunnb102",1,9,11,"nehfa101",1,801923NY1.EVN.regular.sub.csv",235

"NY1192307210",9,0,"barnv101",1,9,1,"cunnb102",11,811923NY1.EVN.regular.sub.csv",236

"NY1192307210",9,0,"maguf101",1,3,4,"frisf101",4,811923NY1.EVN.regular.sub.csv",237

"NY1192307210",9,0,"muelh102",0,9,11,"stuaj101",1,811923NY1.EVN.regular.sub.csv",238

"NY1192307210",9,0,"topos101",0,2,11,"bladr102",7,831923NY1.EVN.regular.sub.csv",239

"NY1192307210",9,0,"freih101",0,3,12,"hornr101",4,851923NY1.EVN.regular.sub.csv",240

"NY1192308140",7,0,"bentj101",1,9,1,"scotj101",1,581923NY1.EVN.regular.sub.csv",241

"NY1192308140",7,0,"grifb101",0,3,11,"grift102",9,581923NY1.EVN.regular.sub.csv",242

"NY1192308140",7,1,"grifb101",0,3,9,"grifb101",11,621923NY1.EVN.regular.sub.csv",243

"NY1192308140",8,0,"taylz101",0,7,11,"mccab104",5,661923NY1.EVN.regular.sub.csv",244

"NY1192308140",8,1,"higha101",0,7,5,"taylz101",11,691923NY1.EVN.regular.sub.csv",245

"NY1192308140",9,0,"frenr101",0,3,12,"grifb101",9,751923NY1.EVN.regular.sub.csv",246

"NY1192308151",6,0,"jonnc101",1,9,1,"mcquh101",1,471923NY1.EVN.regular.sub.csv",247

"NY1192308151",7,1,"oconj102",1,9,11,"jonnc101",1,571923NY1.EVN.regular.sub.csv",248

"NY1192308151",8,0,"barnv101",1,9,1,"oconj102",11,601923NY1.EVN.regular.sub.csv",249

"NY1192308151",9,1,"bentj101",1,9,11,"barnv101",1,741923NY1.EVN.regular.sub.csv",250

"NY1192308152",7,1,"snydf101",1,9,11,"ryanr101",1,551923NY1.EVN.regular.sub.csv",251

"NY1192308152",7,1,"maguf101",1,9,12,"snydf101",11,561923NY1.EVN.regular.sub.csv",252

"NY1192308152",8,0,"jonnc101",1,9,1,"maguf101",12,581923NY1.EVN.regular.sub.csv",253

"NY1192308152",8,0,"barnv101",1,9,1,"jonnc101",1,621923NY1.EVN.regular.sub.csv",254

