"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA194310050","SLN",2,0,2,0,0,"",0,0,"marim101","?","marim101","?","chans101","?","chans101","?","dickb101","etten101","gordj101","johnb108","crosf103","kellc101","lindj101","stait101","litwd101","coopw102","","D9.2-H;1XH(92)","F","F",6,8,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","92","","","F","F","F","F","F","F","F","F","F","chans101","chans101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,11,"NYA","SLN","NYA",0,"F","T",0,0,0,7,4,"T","F",3,2,"T","T","lanim101","kleil101","T","T",7,7,10,2,4,7,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"stait101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",2,1,0,0,0,"",1,0,"kellc101","?","kellc101","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","NYA","SLN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","gordj101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",2,1,1,0,0,"",1,0,"gordj101","?","gordj101","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","","","","13","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"NYA","NYA","SLN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","dickb101","etten101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lanim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",2,1,2,0,0,"",1,0,"dickb101","?","dickb101","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NYA","NYA","SLN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","etten101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kurow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",3,0,0,0,0,"",1,0,"lanim101","?","lanim101","?","chans101","?","chans101","?","dickb101","etten101","gordj101","johnb108","crosf103","kellc101","lindj101","stait101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NYA","SLN","NYA",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","kleil101","walkh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",3,0,1,0,0,"",1,0,"kleil101","?","kleil101","?","chans101","?","chans101","?","dickb101","etten101","gordj101","johnb108","crosf103","kellc101","lindj101","stait101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"NYA","SLN","NYA",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","walkh102","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",3,0,2,0,0,"",1,0,"walkh102","?","walkh102","?","chans101","?","chans101","?","dickb101","etten101","gordj101","johnb108","crosf103","kellc101","lindj101","stait101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"NYA","SLN","NYA",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","musis101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stait101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",3,1,0,0,0,"",1,0,"etten101","?","etten101","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NYA","NYA","SLN",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","lindj101","chans101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",3,1,1,0,0,"",1,0,"lindj101","?","lindj101","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","","","","K23","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"NYA","NYA","SLN",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","chans101","stait101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",3,1,2,0,0,"",1,0,"chans101","?","chans101","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","SLN",1,"F","F",0,1,0,8,2,"T","F",0,1,"T","T","stait101","crosf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",3,1,2,0,0,"",1,0,"stait101","?","stait101","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","chans101","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lanim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYA","NYA","SLN",1,"F","T",0,1,0,9,3,"T","F",1,1,"T","T","crosf103","johnb108","T","T",1,9,20,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",4,0,0,0,0,"",1,0,"musis101","?","musis101","?","chans101","?","chans101","?","dickb101","etten101","gordj101","johnb108","crosf103","kellc101","lindj101","stait101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NYA","SLN","NYA",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","coopw102","kurow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",4,0,1,0,0,"",1,0,"coopw102","?","coopw102","?","chans101","?","chans101","?","dickb101","etten101","gordj101","johnb108","crosf103","kellc101","lindj101","stait101","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"NYA","SLN","NYA",0,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","kurow101","sandr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",4,0,2,0,0,"",1,0,"kurow101","?","kurow101","?","chans101","?","chans101","?","dickb101","etten101","gordj101","johnb108","crosf103","kellc101","lindj101","stait101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"NYA","SLN","NYA",0,"F","T",1,0,0,13,2,"T","F",0,0,"T","T","sandr102","litwd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194310050","SLN",4,1,0,0,0,"",1,0,"crosf103","?","crosf103","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","","","","4E1.B-1","T","F",6,2,2,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"4E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,25,"NYA","NYA","SLN",1,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","johnb108","kellc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F
"NYA194310050","SLN",4,1,0,0,0,"",1,0,"johnb108","?","johnb108","?","lanim101","?","lanim101","?","coopw102","sandr102","kleil101","kurow101","marim101","litwd101","walkh102","musis101","crosf103","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lanim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYA","NYA","SLN",1,"F","F",0,1,0,11,1,"T","F",1,2,"T","T","kellc101","gordj101","T","T",6,2,25,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F
