"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN194906100","19490610",0,"Friday",0,"F","N","CHN","BSN","BOS08","rushb101","spahw101","pineb101","gorea901","(none)","robbs901","","",20551,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:23PM","",0,0,0,0,-1,0,0,0,121,9,2,6,6,12,0,0,5,5,"spahw101","rushb101","","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"reich101",9,"gustf101",5,"novor101",2,"ramab101",6,"rushb101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"rickm101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"spahw101",1,"laded101","","","",,,51,,,,000000200,01220001x,32,1,0,0,2,0,0,0,2,0,2,0,0,1,0,3,6,6,0,0,24,13,0,1,0,34,3,0,0,6,0,0,0,1,0,4,0,0,1,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Warren Spahn","Bob Rush","(none)","holmt101","Tommy Holmes","Emil Verban","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Herman Reich","Frankie Gustine","Rube Novotney","Bob Ramazzotti","Bob Rush","Eddie Stanky","Elbie Fletcher","Al Dark","Jim Russell","Marv Rickert","Tommy Holmes","Connie Ryan","Bill Salkeld","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",29
"BSN194906110","19490611",0,"Saturday",0,"F","D","CHN","BSN","BOS08","dubim101","bickv101","gorea901","robbs901","(none)","pineb101","","",9828,"115","Bob Kistler","Greg Beston","1994/08/01 1:47PM","",0,0,0,0,-1,0,0,0,132,9,5,2,15,7,2,0,11,7,"dubim101","bickv101","kushe101","","walkh102",7,"verbe101",4,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"gustf101",5,"ramab101",6,"dubim101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"rickm101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"bickv101",1,"kushe101","barrr101","","",,,54,,,,000001310,010000001,40,3,1,0,5,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,14,0,2,0,33,2,1,1,2,0,0,0,3,1,1,0,0,2,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Monk Dubiel","Vern Bickford","Emil Kush","verbe101","Emil Verban","Harry Walker","Emil Verban","Phil Cavarretta","Hank Edwards","Andy Pafko","Rube Walker","Frankie Gustine","Bob Ramazzotti","Monk Dubiel","Eddie Stanky","Elbie Fletcher","Al Dark","Jim Russell","Marv Rickert","Tommy Holmes","Connie Ryan","Bill Salkeld","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",30
"BSN194906121","19490612",1,"Sunday",0,"F","D","CHN","BSN","BOS08","schmj101","sainj101","robbs901","pineb101","(none)","gorea901","","",0,"209","Bob Kapla","Bob Kapla","2008/10/23 4:06PM","",0,0,0,0,-1,0,0,0,117,9,6,2,10,4,0,0,6,6,"hackw102","sainj101","","","walkh102",7,"verbe101",4,"cavap101",3,"reich101",9,"pafka101",8,"walkr101",2,"gustf101",5,"ramab101",6,"schmj101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",7,"conac101",8,"ryanc102",5,"sists101",9,"masip101",2,"sainj101",1,"hackw102","barrr101","","",,,54,,,,500010000,200000000,34,3,1,0,5,3,0,1,1,0,0,0,0,0,0,2,2,2,0,0,27,9,0,0,0,31,0,0,0,2,0,0,0,4,0,3,0,0,0,0,3,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Warren Hacker","Johnny Sain","(none)","reich101","Herman Reich","Harry Walker","Emil Verban","Phil Cavarretta","Herman Reich","Andy Pafko","Rube Walker","Frankie Gustine","Bob Ramazzotti","Johnny Schmitz","Eddie Stanky","Elbie Fletcher","Al Dark","Jim Russell","Clint Conatser","Connie Ryan","Sibby Sisti","Phil Masi","Johnny Sain",,,"1949BSN.EVN.regular.game.csv",31
"BSN194906122","19490612",2,"Sunday",0,"F","D","CHN","BSN","BOS08","leond103","antoj103","pineb101","gorea901","(none)","robbs901","","",19802,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:29PM","",0,0,0,0,-1,0,0,0,92,9,0,2,4,6,1,2,3,4,"antoj103","leond103","","","verbe101",4,"lowrp101",7,"cavap101",3,"reich101",9,"pafka101",8,"gustf101",5,"novor101",2,"ramab101",6,"leond103",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"rickm101",7,"holmt101",9,"darka101",6,"salkb101",2,"antoj103",1,"","","","",,,51,,,,000000000,00100001x,29,0,0,0,0,0,0,0,1,0,5,0,1,2,0,1,2,2,0,0,24,9,0,2,0,29,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Johnny Antonelli","Dutch Leonard","(none)","salkb101","Bill Salkeld","Emil Verban","Peanuts Lowrey","Phil Cavarretta","Herman Reich","Andy Pafko","Frankie Gustine","Rube Novotney","Bob Ramazzotti","Dutch Leonard","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Marv Rickert","Tommy Holmes","Al Dark","Bill Salkeld","Johnny Antonelli",,,"1949BSN.EVN.regular.game.csv",32
"BSN194907010","19490701",0,"Friday",0,"F","N","PHI","BSN","BOS08","boroh101","bickv101","pineb101","gorea901","robbs901","dascf901","","",17058,"206","D Lamoureaux","D Lamoureaux","2003/07/13 12:36PM","",0,0,0,0,-1,0,0,0,178,12,1,2,9,10,0,1,7,11,"bickv101","boroh101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"cabap101",4,"boroh101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"bickv101",1,"","","","",,,71,,,,000010000000,000100000001,42,2,0,0,1,0,0,0,2,0,9,0,0,3,0,1,2,2,0,0,35,14,0,1,0,42,2,1,0,2,1,0,0,5,0,6,0,1,0,0,1,1,1,0,0,36,14,0,3,0,,,,,,,,,,,"Vern Bickford","Hank Borowy","(none)","darka101","Al Dark","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Putsy Caballero","Hank Borowy","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Del Crandall","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",33
"BSN194907020","19490702",0,"Saturday",0,"F","N","PHI","BSN","BOS08","donnb101","spahw101","gorea901","robbs901","dascf901","pineb101","","",21661,"115","Bob Kistler","Greg Beston","1994/08/02 2:06PM","",0,0,0,0,-1,0,0,4,149,9,3,2,10,6,1,1,7,7,"donnb101","spahw101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"donnb101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"spahw101",1,"","pottn102","","",,,54,,,,101001000,001000001,36,0,1,0,3,0,0,1,0,0,4,0,0,1,0,1,2,2,0,0,27,10,0,1,0,32,0,0,1,2,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Blix Donnelly","Warren Spahn","(none)","ennid101","Del Ennis","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Eddie Miller","Blix Donnelly","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Del Crandall","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",34
"BSN194907030","19490703",0,"Sunday",0,"F","D","PHI","BSN","BOS08","rober102","sainj101","robbs901","dascf901","pineb101","gorea901","","",10540,"206","D Lamoureaux","D Lamoureaux","2003/07/13 12:43PM","",0,0,0,0,-1,0,0,0,121,9,7,0,15,5,0,0,9,8,"rober102","sainj101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"rober102",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"sainj101",1,"","hallb103","","",,,54,,,,002201200,000000000,39,4,2,0,7,0,0,1,3,0,3,1,1,0,0,1,0,0,0,0,27,8,0,1,0,31,2,0,0,0,0,0,0,4,0,4,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Robin Roberts","Johnny Sain","(none)","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Eddie Miller","Robin Roberts","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Del Crandall","Johnny Sain",,,"1949BSN.EVN.regular.game.csv",35
"BSN194907041","19490704",1,"Monday",0,"F","D","NY1","BSN","BOS08","jansl101","voisb101","conlj102","warnl101","(none)","stewb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/13 12:50PM","",0,0,0,0,-1,0,0,0,140,9,11,4,17,10,0,0,9,6,"jansl101","voisb101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"jansl101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"russj102",8,"holmt101",9,"livim101",2,"voisb101",1,"","hallb103","","",,,54,,,,150010103,000100300,39,3,1,1,10,2,0,1,5,0,5,0,1,0,0,1,4,4,0,0,27,11,0,1,0,35,2,0,3,4,0,0,0,2,0,4,0,0,1,0,4,11,11,1,0,27,10,0,0,0,,,,,,,,,,,"Larry Jansen","Bill Voiselle","(none)","","(none)","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Ray Mueller","Buddy Kerr","Larry Jansen","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Jim Russell","Tommy Holmes","Mickey Livingston","Bill Voiselle",,,"1949BSN.EVN.regular.game.csv",36
"BSN194907042","19490704",2,"Monday",0,"F","D","NY1","BSN","BOS08","hartc102","ellig102","warnl101","stewb901","(none)","conlj102","","",22754,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:03PM","",0,0,0,0,-1,0,0,0,154,9,7,8,12,9,2,0,10,14,"barrr101","behrh101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"hartc102",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"ellig102",1,"webbr101","barrr101","","",,,53,,,,302100100,002002004,37,1,0,2,7,1,0,0,6,0,2,0,0,1,0,4,7,7,0,0,26,7,0,0,0,36,1,0,1,7,0,0,2,10,0,4,0,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Red Barrett","Hank Behrman","(none)","darka101","Al Dark","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Ray Mueller","Buddy Kerr","Clint Hartung","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Del Crandall","Glenn Elliott",,,"1949BSN.EVN.regular.game.csv",37
"BSN194907060","19490706",0,"Wednesday",0,"F","N","BRO","BSN","BOS08","branr103","bickv101","stewb901","conlj102","(none)","warnl101","","",34062,"27","","Alan Boodman","1994/12/11 9:12AM","",1,1,0,0,-1,0,0,0,138,9,5,7,9,9,0,3,10,5,"bickv101","branr103","pottn102","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"branr103",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"russj102",8,"holmt101",9,"crand102",2,"bickv101",1,"newcd101","pottn102","","",,,51,,,,011010011,22100002x,33,1,0,1,5,0,0,1,8,0,5,1,2,2,0,3,7,7,0,0,24,13,0,0,0,31,3,0,2,7,1,0,0,4,0,2,0,0,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Vern Bickford","Ralph Branca","Nels Potter","flete101","Elbie Fletcher","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Ralph Branca","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Jim Russell","Tommy Holmes","Del Crandall","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",38
"BSN194907070","19490707",0,"Thursday",0,"F","N","BRO","BSN","BOS08","hattj101","spahw101","conlj102","warnl101","(none)","stewb901","","",32650,"27","","Alan Boodman","1994/12/11 9:22AM","",1,1,0,0,-1,0,0,0,126,9,5,2,10,7,1,0,5,9,"hattj101","spahw101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"campr102",2,"hattj101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"conac101",8,"sauee101",7,"holmt101",9,"crand102",2,"spahw101",1,"","hogub101","","",,,54,,,,300002000,000010001,34,1,0,0,5,0,0,0,3,0,1,1,0,2,0,1,1,1,0,0,27,14,0,2,0,33,0,0,0,2,0,0,1,4,0,4,0,0,2,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Hatten","Warren Spahn","(none)","furic101","Carl Furillo","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Tommy Brown","Roy Campanella","Joe Hatten","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Clint Conatser","Eddie Sauer","Tommy Holmes","Del Crandall","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",39
"BSN194907140","19490714",0,"Thursday",0,"F","N","CHN","BSN","BOS08","leond103","bickv101","robbs901","dascf901","pineb101","gorea901","","",12518,"115","Bob Kistler","Greg Beston","1994/08/02 6:11PM","",0,0,0,0,-1,0,0,4,117,9,3,2,10,4,0,1,9,5,"leond103","bickv101","","","baumf101",8,"cavap101",3,"pafka101",5,"saueh101",7,"edwah101",9,"walkr101",2,"gustf101",4,"maucg101",6,"leond103",1,"stane101",4,"sists101",6,"flete101",3,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"bickv101",1,"","","","",,,54,,,,100100010,010001000,36,2,0,0,3,0,0,0,3,2,6,0,0,0,0,1,2,2,0,0,27,12,0,1,0,29,1,0,0,2,1,0,0,4,0,4,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dutch Leonard","Vern Bickford","(none)","leond103","Dutch Leonard","Frank Baumholtz","Phil Cavarretta","Andy Pafko","Hank Sauer","Hank Edwards","Rube Walker","Frankie Gustine","Gene Mauch","Dutch Leonard","Eddie Stanky","Sibby Sisti","Elbie Fletcher","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Del Crandall","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",40
"BSN194907150","19490715",0,"Friday",0,"F","N","CHN","BSN","BOS08","hackw102","spahw101","dascf901","pineb101","gorea901","robbs901","","",12388,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:10PM","",0,0,0,0,-1,0,0,0,128,9,1,6,7,13,1,0,5,11,"spahw101","hackw102","","","jeffh101",8,"cavap101",3,"pafka101",5,"saueh101",7,"gustf101",4,"reich101",9,"owenm101",2,"maucg101",6,"hackw102",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"heatj101",7,"holmt101",9,"sists101",6,"crand102",2,"spahw101",1,"muncb101","","","",,,51,,,,010000000,03300000x,32,2,0,0,1,1,0,0,0,0,5,0,0,0,0,3,5,5,0,0,24,11,0,0,0,36,3,0,1,6,0,0,0,5,0,5,1,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Warren Spahn","Warren Hacker","(none)","spahw101","Warren Spahn","Hal Jeffcoat","Phil Cavarretta","Andy Pafko","Hank Sauer","Frankie Gustine","Herman Reich","Mickey Owen","Gene Mauch","Warren Hacker","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jeff Heath","Tommy Holmes","Sibby Sisti","Del Crandall","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",41
"BSN194907160","19490716",0,"Saturday",0,"F","D","CHN","BSN","BOS08","chipb101","sainj101","pineb101","gorea901","robbs901","dascf901","","",7207,"115","Bob Kistler","Greg Beston","1994/08/02 7:45PM","",0,0,0,0,-1,0,0,0,118,9,1,9,6,14,3,0,5,12,"sainj101","chipb101","","","baumf101",8,"cavap101",3,"pafka101",5,"saueh101",7,"edwah101",9,"walkr101",2,"gustf101",4,"maucg101",6,"chipb101",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"sauee101",7,"holmt101",9,"sists101",6,"crand102",2,"sainj101",1,"muncb101","","","",,,51,,,,100000000,04000140x,32,0,0,0,1,0,0,0,1,0,6,0,0,1,0,3,7,7,0,0,21,8,1,1,0,38,3,1,1,9,1,0,0,6,0,1,0,0,1,0,1,1,1,0,0,24,5,0,1,0,,,,,,,,,,,"Johnny Sain","Bob Chipman","(none)","sists101","Sibby Sisti","Frank Baumholtz","Phil Cavarretta","Andy Pafko","Hank Sauer","Hank Edwards","Rube Walker","Frankie Gustine","Gene Mauch","Bob Chipman","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Eddie Sauer","Tommy Holmes","Sibby Sisti","Del Crandall","Johnny Sain",,,"1949BSN.EVN.regular.game.csv",42
"BSN194907171","19490717",1,"Sunday",0,"F","D","CIN","BSN","BOS08","vandj101","voisb101","balll901","barla901","(none)","barrg901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:19PM","",0,0,0,0,-1,0,0,0,144,9,4,5,11,11,0,0,8,10,"ellig102","vandj101","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"klust101",3,"adamb103",4,"vandj101",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"sauee101",7,"holmt101",9,"sists101",6,"livim101",2,"voisb101",1,"","ellig102","","",,,53,,,,110010100,000003101,34,2,0,0,4,0,0,0,5,0,2,0,0,2,0,1,5,5,0,0,26,14,0,1,0,33,1,0,0,5,2,0,0,6,0,4,0,0,1,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Glenn Elliott","Johnny Vander Meer","(none)","sauee101","Eddie Sauer","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Johnny Wyrostek","Ted Kluszewski","Bobby Adams","Johnny Vander Meer","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Eddie Sauer","Tommy Holmes","Sibby Sisti","Mickey Livingston","Bill Voiselle",,,"1949BSN.EVN.regular.game.csv",43
"BSN194907172","19490717",2,"Sunday",0,"F","D","CIN","BSN","BOS08","petek101","antoj103","barla901","barrg901","(none)","balll901","","",18500,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:25PM","",0,0,0,0,-1,0,0,0,137,9,3,2,7,8,2,4,8,10,"petek101","antoj103","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"klust101",3,"adamb103",4,"petek101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",7,"russj102",8,"sists101",9,"crand102",2,"antoj103",1,"","pottn102","","",,,54,,,,200000100,000000020,34,0,0,0,1,1,0,0,3,0,5,1,0,1,0,1,2,2,0,0,27,5,0,1,0,33,2,1,0,2,1,0,0,5,0,7,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Kent Peterson","Johnny Antonelli","(none)","","(none)","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Johnny Wyrostek","Ted Kluszewski","Bobby Adams","Kent Peterson","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Eddie Sauer","Jim Russell","Sibby Sisti","Del Crandall","Johnny Antonelli",,,"1949BSN.EVN.regular.game.csv",44
"BSN194907180","19490718",0,"Monday",0,"F","D","CIN","BSN","BOS08","blace102","bickv101","barrg901","balll901","(none)","barla901","","",5052,"115","Bob Kistler","Greg Beston","1994/08/02 8:52PM","",0,0,0,0,-1,0,0,0,122,9,6,1,15,3,1,0,8,6,"blace102","bickv101","eraue101","","walkh102",9,"lowrp101",7,"hattg101",5,"wyroj101",8,"stalv101",6,"klust101",3,"adamb103",4,"howed102",2,"blace102",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"heatj101",7,"holmt101",9,"darka101",6,"livim101",2,"bickv101",1,"eraue101","barrr101","","",,,54,,,,005000001,000010000,39,3,0,0,6,0,0,0,2,1,3,2,0,2,0,2,1,1,0,0,27,7,1,0,0,31,0,0,1,1,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Ewell Blackwell","Vern Bickford","Eddie Erautt","wyroj101","Johnny Wyrostek","Harry Walker","Peanuts Lowrey","Grady Hatton","Johnny Wyrostek","Virgil Stallcup","Ted Kluszewski","Bobby Adams","Dixie Howell","Ewell Blackwell","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jeff Heath","Tommy Holmes","Al Dark","Mickey Livingston","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",45
