"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI196004230","CIN",11,1,2,0,0,"",2,2,"cokej101","?","cokej101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","koppj101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92,"PHI","PHI","CIN",1,"F","T",2,2,0,43,3,"T","F",1,1,"T","T","farrt101","delgb101","F","F",6,7,91,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",429
"PHI196004230","CIN",12,0,0,0,0,"",2,2,"mcmir101","?","mcmir101","?","farrt101","?","farrt101","?","cokej101","herrp101","malkb101","darka101","koppj101","callj101","delgb101","waltk101","","","","6/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,93,"PHI","CIN","PHI",0,"T","F",2,2,0,45,0,"T","F",0,0,"T","T","pinsv101","bellg103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koppj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",430
"PHI196004230","CIN",12,0,1,0,0,"",2,2,"pinsv101","?","pinsv101","?","farrt101","?","farrt101","?","cokej101","herrp101","malkb101","darka101","koppj101","callj101","delgb101","waltk101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94,"PHI","CIN","PHI",0,"F","F",2,2,0,46,1,"T","F",0,0,"T","T","bellg103","robif103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",431
"PHI196004230","CIN",12,0,2,0,0,"",2,2,"bellg103","?","bellg103","?","farrt101","?","farrt101","?","cokej101","herrp101","malkb101","darka101","koppj101","callj101","delgb101","waltk101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,95,"PHI","CIN","PHI",0,"F","T",2,2,0,47,2,"T","F",0,0,"T","T","robif103","gonzt101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"farrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",432
"PHI196004230","CIN",12,1,0,0,0,"",2,2,"farrt101","?","farrt101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96,"PHI","PHI","CIN",1,"T","F",2,2,0,44,0,"T","F",0,1,"F","F","delgb101","callj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",433
"PHI196004230","CIN",12,1,0,0,0,"",2,2,"delgb101","?","delgb101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","farrt101","","","24/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,97,"PHI","PHI","CIN",1,"F","F",2,2,0,45,1,"T","F",1,2,"T","T","callj101","darka101","F","F",1,9,96,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"housf103","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",434
"PHI196004230","CIN",12,1,1,0,0,"",2,2,"phild102","?","phild102","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","farrt101","","5/FL","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","henrb101","","F","F","F","F","F","","","","callj101",7,5,0,0,0,0,0,0,0,98,"PHI","PHI","CIN",1,"F","F",2,2,0,46,2,"T","F",2,2,"F","F","darka101","herrp101","F","F",0,0,0,1,9,96,0,0,0,"","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaske101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",435
"PHI196004230","CIN",12,1,2,0,0,"",2,2,"darka101","?","darka101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","farrt101","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","henrb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,99,"PHI","PHI","CIN",1,"F","T",2,2,0,47,3,"T","F",2,2,"T","T","herrp101","malkb101","F","F",0,0,0,1,9,96,0,0,0,"","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chace101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",436
"PHI196004230","CIN",13,0,0,0,0,"",2,2,"robif103","?","robif103","?","farrt101","?","farrt101","?","cokej101","herrp101","malkb101","darka101","koppj101","smitb104","delgb101","waltk101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,100,"PHI","CIN","PHI",0,"T","F",2,2,0,48,0,"T","F",0,0,"T","T","gonzt101","chace101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",437
"PHI196004230","CIN",13,0,1,0,0,"",2,2,"gonzt101","?","gonzt101","?","farrt101","?","farrt101","?","cokej101","herrp101","malkb101","darka101","koppj101","smitb104","delgb101","waltk101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,101,"PHI","CIN","PHI",0,"F","F",2,2,0,49,1,"T","F",0,0,"T","T","chace101","henrb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",438
"PHI196004230","CIN",13,0,2,0,0,"",2,2,"chace101","?","chace101","?","farrt101","?","farrt101","?","cokej101","herrp101","malkb101","darka101","koppj101","smitb104","delgb101","waltk101","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,102,"PHI","CIN","PHI",0,"F","T",2,2,0,50,2,"T","F",0,0,"F","F","henrb101","kaske101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"farrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",439
"PHI196004230","CIN",13,1,0,0,0,"",2,2,"herrp101","?","herrp101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103,"PHI","PHI","CIN",1,"T","F",2,2,0,48,0,"T","F",0,1,"T","T","malkb101","waltk101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",440
"PHI196004230","CIN",13,1,0,0,0,"",2,2,"malkb101","?","malkb101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","herrp101","","","S1/BG.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104,"PHI","PHI","CIN",1,"F","F",2,2,0,49,1,"T","F",1,3,"F","F","waltk101","koppj101","F","F",3,4,103,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrb101","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",441
"PHI196004230","CIN",13,1,0,0,0,"",2,2,"waltk101","?","waltk101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","malkb101","herrp101","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","henrb101","henrb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,105,"PHI","PHI","CIN",1,"F","F",2,2,0,50,2,"T","F",3,3,"F","F","koppj101","cokej101","F","F",4,5,104,3,4,103,0,0,0,"housf103","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,3,4,0,1,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",442
"PHI196004230","CIN",13,1,1,0,0,"",2,2,"koppj101","?","koppj101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","malkb101","herrp101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","henrb101","henrb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,106,"PHI","PHI","CIN",1,"F","F",2,2,0,51,3,"T","F",3,3,"T","T","cokej101","farrt101","F","F",4,5,104,3,4,103,0,0,0,"housf103","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,3,4,0,1,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",443
"PHI196004230","CIN",13,1,2,0,0,"",2,2,"cokej101","?","cokej101","?","henrb101","?","henrb101","?","housf103","robif103","chace101","kaske101","mcmir101","bellg103","pinsv101","gonzt101","malkb101","herrp101","","D8/78D.2-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","henrb101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107,"PHI","PHI","CIN",1,"F","T",2,2,0,52,4,"T","F",3,6,"T","T","farrt101","delgb101","F","F",4,5,104,3,4,103,0,0,0,"housf103","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"pinsv101","F","F","F","F",2,3,4,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",444
"PHI196004241","CIN",1,0,0,0,0,"",0,0,"mcmir101","?","mcmir101","?","cardd101","?","cardd101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","CIN","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pinsv101","bellg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",445
"PHI196004241","CIN",1,0,0,0,0,"",0,0,"pinsv101","?","pinsv101","?","cardd101","?","cardd101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","mcmir101","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2,"PHI","CIN","PHI",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","bellg103","robif103","T","T",6,1,1,0,0,0,0,0,0,"cokej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",446
"PHI196004241","CIN",1,0,2,0,0,"",0,0,"bellg103","?","bellg103","?","cardd101","?","cardd101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3,"PHI","CIN","PHI",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","robif103","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koppj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",447
"PHI196004241","CIN",1,1,0,0,0,"",0,0,"delgb101","?","delgb101","?","purkb101","?","purkb101","?","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"PHI","PHI","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","callj101","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",448
"PHI196004241","CIN",1,1,1,0,0,"",0,0,"callj101","?","callj101","?","purkb101","?","purkb101","?","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PHI","PHI","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","darka101","herrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",449
"PHI196004241","CIN",1,1,2,0,0,"",0,0,"darka101","?","darka101","?","purkb101","?","purkb101","?","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","PHI","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","herrp101","bouce101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",450
"PHI196004241","CIN",2,0,0,0,0,"",0,0,"robif103","?","robif103","?","cardd101","?","cardd101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"PHI","CIN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","gonzt101","baile101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",451
"PHI196004241","CIN",2,0,1,0,0,"",0,0,"gonzt101","?","gonzt101","?","cardd101","?","cardd101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","CIN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","baile101","martb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",452
"PHI196004241","CIN",2,0,2,0,0,"",0,0,"baile101","?","baile101","?","cardd101","?","cardd101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"PHI","CIN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","martb105","kaske101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bouce101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",453
"PHI196004241","CIN",2,1,0,0,0,"",0,0,"herrp101","?","herrp101","?","purkb101","?","purkb101","?","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","9","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"PHI","PHI","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bouce101","andeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",454
"PHI196004241","CIN",2,1,1,0,0,"",0,0,"bouce101","?","bouce101","?","purkb101","?","purkb101","?","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"PHI","PHI","CIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","andeh101","koppj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",455
"PHI196004241","CIN",2,1,2,0,0,"",0,0,"andeh101","?","andeh101","?","purkb101","?","purkb101","?","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","CIN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","koppj101","cokej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",456
"PHI196004241","CIN",3,0,0,0,0,"",0,0,"martb105","?","martb105","?","cardd101","?","cardd101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","S7/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","CIN","PHI",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","kaske101","purkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andeh101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",457
