"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA193906140","19390614",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","kennv101","nelsl101","quinj901","mcgob901","(none)","pipgg101","","",10120,"276","276","Comly","2013/09/20 5:51PM","",1,0,0,0,-1,0,0,0,117,9,6,0,13,3,1,1,9,5,"kennv101","nelsl101","","","almam101",8,"hoagm101",9,"mcqug101",3,"gallj103",7,"clifh101",5,"spinh101",2,"beraj101",4,"heffd101",6,"kennv101",1,"gantj101",4,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"lodid101",5,"amblw101",6,"nelsl101",1,"","","","",,,54,,,,101010003,000000000,37,0,0,4,6,2,0,0,3,0,4,0,0,0,0,1,0,0,0,0,26,10,0,1,0,30,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,6,6,0,0,25,5,0,1,0,,,,,,,,,,,"Vern Kennedy","Lynn Nelson","(none)","mcqug101","George McQuinn","Mel Almada","Myril Hoag","George McQuinn","Joe Gallagher","Harlond Clift","Hal Spindel","Johnny Berardino","Don Heffner","Vern Kennedy","Joe Gantenbein","Wally Moses","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson",,1939PHA.EVA.regular.game.csv",15

"PHA193906160","19390616",0,"Friday",0,"F","D","SLA","PHA","PHI11","whitj101","rossb102","mcgob901","pipgg101","(none)","quinj901","","",8000,"412","Comly","Comly","2014/02/19 5:31PM","",1,0,0,0,-1,0,0,0,130,9,10,11,10,15,1,1,6,7,"beckb103","gillg103","","","sullb103",9,"hoagm101",8,"mcqug101",3,"gallj103",7,"clifh101",5,"spinh101",2,"beraj101",4,"heffd101",6,"whitj101",1,"gantj101",4,"mosew101",8,"miled101",9,"johnb102",7,"hayef101",2,"chaps101",3,"lodid101",5,"amblw101",6,"rossb102",1,"kennv101","beckb103","","",,,51,,,,070000102,203000303,37,3,3,1,10,0,0,0,6,0,0,0,1,0,0,3,11,11,1,0,24,10,0,1,0,40,4,1,1,11,0,0,0,2,0,0,0,0,1,0,2,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Beckmann","George Gill","(none)","chaps101","Sam Chapman","Billy Sullivan","Myril Hoag","George McQuinn","Joe Gallagher","Harlond Clift","Hal Spindel","Johnny Berardino","Don Heffner","John Whitehead","Joe Gantenbein","Wally Moses","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Dario Lodigiani","Wayne Ambler","Buck Ross",,1939PHA.EVA.regular.game.csv",16

"PHA193906170","19390617",0,"Saturday",0,"F","D","CHA","PHA","PHI11","dietb101","castg101","pipgg101","quinj901","(none)","mcgob901","","",2500,"253","D Lamoureaux","D Lamoureaux","2007/09/18 7:17PM","",0,0,0,0,-1,0,0,0,119,9,2,5,8,15,0,0,10,9,"castg101","dietb101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"mcnae101",5,"tresm101",2,"dietb101",1,"gantj101",4,"mosew101",8,"miled101",9,"johnb102",7,"bruce101",2,"chaps101",3,"lodid101",5,"amblw101",6,"castg101",1,"browc103","","","",,,51,,,,100000100,30100001x,34,2,0,0,2,0,0,1,4,0,2,0,0,0,0,3,5,5,0,0,24,11,0,1,0,35,2,2,0,5,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,26,12,0,0,0,,,,,,,,,,,"George Caster","Bill Dietrich","(none)","miled101","Dee Miles","Ollie Bejma","Joe Kuhel","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Eric McNair","Mike Tresh","Bill Dietrich","Joe Gantenbein","Wally Moses","Dee Miles","Bob Johnson","Earle Brucker","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,1939PHA.EVA.regular.game.csv",17

"PHA193906181","19390618",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","pippc101","quinj901","mcgob901","(none)","pipgg101","","",0,"126","Comly","Comly","2001/11/28 6:44PM","",1,0,0,0,-1,0,0,0,120,9,6,5,8,9,1,2,4,4,"lyont102","pippc101","","","bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"gantj101",4,"mosew101",8,"miled101",9,"johnb102",7,"hayef101",2,"chaps101",3,"lodid101",5,"amblw101",6,"pippc101",1,"","joycb102","","",,,54,,,,001500000,023000000,36,0,0,0,6,0,0,0,1,0,1,0,0,2,0,1,3,3,0,0,27,10,0,0,0,35,3,0,0,4,0,1,0,0,0,2,1,1,0,0,2,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Ted Lyons","Cotton Pippen","(none)","bejmo101","Ollie Bejma","Ollie Bejma","Joe Kuhel","Mike Kreevich","Rip Radcliff","Gee Walker","Luke Appling","Eric McNair","Mike Tresh","Ted Lyons","Joe Gantenbein","Wally Moses","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Dario Lodigiani","Wayne Ambler","Cotton Pippen",,1939PHA.EVA.regular.game.csv",18

"PHA193906182","19390618",2,"Sunday",0,"F","D","CHA","PHA","PHI11","rignj101","pottn102","mcgob901","pipgg101","(none)","quinj901","","",10105,"126","Comly","Comly","2001/11/28 6:53PM","",1,0,0,0,-1,0,0,0,105,9,4,9,6,11,2,0,2,4,"pottn102","rignj101","","","bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"renst101",2,"rignj101",1,"gantj101",4,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"lodid101",5,"pottn102",1,"browc103","","","",,,51,,,,010100020,01401030x,30,1,1,1,4,1,1,0,1,0,4,0,1,0,0,2,8,8,0,0,24,14,0,1,0,32,1,0,2,9,1,1,0,3,1,2,1,1,1,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Nels Potter","Johnny Rigney","(none)","bruce101","Earle Brucker","Ollie Bejma","Joe Kuhel","Mike Kreevich","Rip Radcliff","Gee Walker","Luke Appling","Eric McNair","Tony Rensa","Johnny Rigney","Joe Gantenbein","Wayne Ambler","Dee Miles","Bob Johnson","Earle Brucker","Sam Chapman","Eric Tipton","Dario Lodigiani","Nels Potter",,1939PHA.EVA.regular.game.csv",19

"PHA193906200","19390620",0,"Tuesday",0,"F","N","DET","PHA","PHI11","bridt101","castg101","basis901","rue-j901","(none)","geish901","","",13048,"126","Comly","Comly","2001/11/28 7:03PM","",1,0,0,0,-1,0,0,0,128,9,5,0,9,7,1,0,7,9,"bridt101","castg101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"bridt101",1,"gantj101",4,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"lodid101",5,"castg101",1,"","deanc101","","",,,54,,,,002021000,000000000,32,3,1,1,5,2,0,0,5,0,6,0,1,1,0,1,0,0,0,0,27,8,0,0,0,34,1,0,0,0,0,0,0,2,0,6,0,0,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Tommy Bridges","George Caster","(none)","mccob101","Barney McCosky","Barney McCosky","Earl Averill","Charlie Gehringer","Hank Greenberg","Mike Higgins","Pete Fox","Frank Croucher","Birdie Tebbetts","Tommy Bridges","Joe Gantenbein","Wayne Ambler","Dee Miles","Bob Johnson","Earle Brucker","Sam Chapman","Eric Tipton","Dario Lodigiani","George Caster",,1939PHA.EVA.regular.game.csv",20

"PHA193906220","19390622",0,"Thursday",0,"F","D","DET","PHA","PHI11","newsb101","nelsl101","rue-j901","geish901","(none)","basis901","","",12000,"209","209","Comly","2013/09/16 8:21AM","",1,0,0,0,-1,0,0,0,163,9,5,6,12,13,2,0,8,15,"nelsl101","walkj102","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"yorkr101",2,"fox-p102",9,"crouf101",6,"newsb101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"nelsl101",1,"walkj102","","","",,,53,,,,300100100,000110031,37,2,0,3,4,0,0,0,3,0,4,0,1,1,0,2,6,6,0,0,15,5,0,0,0,38,3,0,1,6,2,1,1,5,1,5,0,0,0,0,1,5,5,0,0,26,9,1,2,0,,,,,,,,,,,"Lynn Nelson","Jim Walkup","(none)","deanc101","Chubby Dean","Barney McCosky","Earl Averill","Charlie Gehringer","Hank Greenberg","Mike Higgins","Rudy York","Pete Fox","Frank Croucher","Bobo Newsom","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Eric Tipton","Joe Gantenbein","Lynn Nelson",,1939PHA.EVA.regular.game.csv",21

"PHA193906230","19390623",0,"Friday",0,"F","D","CLE","PHA","PHI11","fellb101","beckb103","geish901","basis901","(none)","rue-j901","","",3000,"481","Dick Cramer","Dick Cramer","2014/05/12 11:25AM","",0,0,0,0,-1,0,0,0,162,9,12,5,17,10,1,2,10,10,"fellb101","deanc101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"gantj101",4,"beckb103",1,"","joycb102","","",,,54,,,,010011720,002002100,44,5,0,0,11,0,1,0,4,0,1,2,0,1,0,1,5,5,1,0,27,6,0,0,0,36,4,0,0,5,1,0,0,5,0,6,0,1,0,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Feller","Chubby Dean","(none)","trosh101","Hal Trosky","Rollie Hemsley","Bruce Campbell","Ben Chapman","Jeff Heath","Hal Trosky","Ken Keltner","Oscar Grimes","Skeeter Webb","Bob Feller","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Earle Brucker","Sam Chapman","Eric Tipton","Joe Gantenbein","Bill Beckmann",,1939PHA.EVA.regular.game.csv",22

"PHA193906240","19390624",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","pottn102","basis901","rue-j901","(none)","geish901","","",7000,"253","D Lamoureaux","D Lamoureaux","2007/09/18 7:26PM","",0,0,0,0,-1,0,0,0,136,9,6,10,8,14,0,2,7,8,"pottn102","hudlw101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hudlw101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"pottn102",1,"zubeb101","","","",,,51,,,,202010010,24100300x,35,1,2,0,5,0,1,0,4,0,2,1,0,0,0,3,10,10,0,0,24,12,0,0,0,34,3,1,0,9,2,2,0,4,0,0,3,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Nels Potter","Willis Hudlin","(none)","pottn102","Nels Potter","Rollie Hemsley","Bruce Campbell","Ben Chapman","Jeff Heath","Hal Trosky","Ken Keltner","Oscar Grimes","Skeeter Webb","Willis Hudlin","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Eric Tipton","Joe Gantenbein","Nels Potter",,1939PHA.EVA.regular.game.csv",23

"PHA193906251","19390625",1,"Sunday",0,"F","D","CLE","PHA","PHI11","allej102","rossb102","rue-j901","geish901","(none)","basis901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/09/18 7:36PM","",0,0,0,0,-1,0,0,0,122,9,8,4,11,8,0,2,7,4,"allej102","rossb102","","","hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"allej102",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"rossb102",1,"","joycb102","","",,,54,,,,002030300,030000100,38,1,1,3,7,0,0,0,4,0,1,0,0,0,0,1,4,4,0,0,27,14,0,1,0,34,1,1,1,4,0,0,0,1,0,7,0,0,1,0,2,6,6,1,0,25,12,0,0,0,,,,,,,,,,,"Johnny Allen","Buck Ross","(none)","","(none)","Rollie Hemsley","Bruce Campbell","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Oscar Grimes","Skeeter Webb","Johnny Allen","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Eric Tipton","Joe Gantenbein","Buck Ross",,1939PHA.EVA.regular.game.csv",24

"PHA193906252","19390625",2,"Sunday",0,"F","D","CLE","PHA","PHI11","milna101","castg101","geish901","basis901","(none)","rue-j901","","",19302,"481","Dick Cramer","Dick Cramer","2014/05/24 7:25AM","",0,0,0,0,-1,0,0,0,119,9,2,10,7,10,2,1,9,7,"castg101","milna101","","","hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"milna101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"gantj101",4,"castg101",1,"dobsj101","","","",,,51,,,,001100000,00020215x,34,2,0,0,1,1,0,0,3,0,5,1,0,0,0,2,10,10,0,0,24,9,0,1,0,32,2,2,0,10,2,0,0,7,0,0,1,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"George Caster","Al Milnar","(none)","tipte101","Eric Tipton","Rollie Hemsley","Bruce Campbell","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Oscar Grimes","Skeeter Webb","Al Milnar","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Earle Brucker","Sam Chapman","Eric Tipton","Joe Gantenbein","George Caster",,1939PHA.EVA.regular.game.csv",25

"PHA193906260","19390626",0,"Monday",0,"F","N","NYA","PHA","PHI11","hadlb101","pippc101","pipgg101","quinj901","(none)","mcgob901","","",33074,"343","Dick Cramer","Dick Cramer","2012/06/16 9:10PM","",0,0,0,0,-1,0,0,0,113,9,2,3,4,4,1,1,4,8,"pippc101","hadlb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"pippc101",1,"","","","",,,51,,,,010100000,01000011x,32,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,24,13,0,1,0,25,0,0,0,2,1,2,0,7,1,1,2,0,1,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Cotton Pippen","Bump Hadley","(none)","tipte101","Eric Tipton","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","George Selkirk","Joe Gordon","Babe Dahlgren","Bump Hadley","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Eric Tipton","Joe Gantenbein","Cotton Pippen",,1939PHA.EVA.regular.game.csv",26

"PHA193906281","19390628",1,"Wednesday",0,"F","D","NYA","PHA","PHI11","pearm101","nelsl101","quinj901","mcgob901","(none)","pipgg101","","",0,"343","Dick Cramer","Dick Cramer","2012/06/16 9:10PM","",0,0,0,0,-1,0,0,0,147,9,23,2,27,7,1,3,11,9,"pearm101","nelsl101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"nelsl101",1,"","joycb102","","",,,54,,,,015904400,011000000,56,2,0,8,22,0,0,0,5,0,1,3,0,0,0,1,2,2,0,0,27,15,0,1,0,33,2,1,0,2,0,1,0,4,0,2,0,0,1,0,3,19,19,0,0,27,14,2,0,0,,,,,,,,,,,"Monte Pearson","Lynn Nelson","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","George Selkirk","Joe Gordon","Babe Dahlgren","Monte Pearson","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Eric Tipton","Joe Gantenbein","Lynn Nelson",,1939PHA.EVA.regular.game.csv",27

"PHA193906282","19390628",2,"Wednesday",0,"F","D","NYA","PHA","PHI11","gomel102","castg101","mcgob901","pipgg101","(none)","quinj901","","",21612,"343,270(5.5)","Dick Cramer","Dick Cramer","2012/06/19 7:10PM","",0,0,0,0,-1,0,0,0,100,9,10,0,16,3,0,0,11,4,"gomel102","castg101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"gomel102",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"gantj101",4,"castg101",1,"","deanc101","","",,,54,,,,500020012,000000000,42,3,0,5,10,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,10,10,0,0,27,5,0,0,0,,,,,,,,,,,"Lefty Gomez","George Caster","(none)","crosf103","Frankie Crosetti","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","George Selkirk","Joe Gordon","Babe Dahlgren","Lefty Gomez","Dario Lodigiani","Wayne Ambler","Dee Miles","Bob Johnson","Earle Brucker","Sam Chapman","Eric Tipton","Joe Gantenbein","George Caster",,1939PHA.EVA.regular.game.csv",28

"PHA193907041","19390704",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","dicke101","pippc101","grieb901","summb901","(none)","kolll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/09/20 6:54PM","",0,0,0,0,-1,0,0,0,151,9,17,7,20,15,0,2,6,10,"hevij101","pippc101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"finnl101",7,"taboj101",5,"desag101",2,"dicke101",1,"gantj101",4,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"miled101",9,"lodid101",5,"pippc101",1,"hevij101","deanc101","","",,,54,,,,406003310,003130000,47,4,0,4,17,1,0,0,2,0,3,0,0,0,0,2,7,7,0,0,27,7,0,0,0,41,1,0,3,7,0,1,1,1,0,5,0,0,0,0,3,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Heving","Cotton Pippen","(none)","foxxj101","Jimmie Foxx","Bobby Doerr","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Lou Finney","Jim Tabor","Gene Desautels","Emerson Dickman","Joe Gantenbein","Wayne Ambler","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Dee Miles","Dario Lodigiani","Cotton Pippen",,1939PHA.EVA.regular.game.csv",29

"PHA193907042","19390704",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","richw101","castg101","summb901","kolll901","(none)","grieb901","","",22030,"481","Dick Cramer","Dick Cramer","2014/05/24 4:25PM","",0,0,0,0,-1,0,0,0,150,9,18,12,15,15,2,2,6,8,"galed101","deanc101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"finnl101",7,"taboj101",5,"peacj101",2,"richw101",1,"gantj101",4,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"miled101",9,"nageb101",5,"castg101",1,"galed101","nelsl101","","",,,54,,,,026034012,307100001,42,6,0,3,17,1,0,0,8,0,4,0,1,0,0,4,11,11,0,0,27,16,1,2,0,42,5,0,0,12,0,1,0,4,0,2,1,0,2,0,3,17,17,0,0,27,10,0,1,0,,,,,,,,,,,"Denny Galehouse","Chubby Dean","(none)","taboj101","Jim Tabor","Bobby Doerr","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Lou Finney","Jim Tabor","Johnny Peacock","Woody Rich","Joe Gantenbein","Wayne Ambler","Dick Siebert","Bob Johnson","Earle Brucker","Sam Chapman","Dee Miles","Bill Nagel","George Caster",,1939PHA.EVA.regular.game.csv",30

"PHA193907050","19390705",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","aukee101","pottn102","kolll901","grieb901","(none)","summb901","","",8000,"210,115","210,115","Comly","2013/09/02 12:32AM","",1,0,0,0,-1,0,0,0,119,9,6,4,14,9,2,2,8,7,"aukee101","pottn102","ostef101","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"finnl101",7,"taboj101",5,"peacj101",2,"aukee101",1,"gantj101",4,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"miled101",9,"nageb101",5,"pottn102",1,"ostef101","","","",,,54,,,,013100010,000102100,36,4,0,1,6,1,1,0,3,0,2,1,0,1,0,3,3,3,0,0,27,11,0,2,0,34,2,2,1,4,0,1,0,3,0,2,0,0,1,0,1,6,6,2,0,26,15,0,2,0,,,,,,,,,,,"Elden Auker","Nels Potter","Fritz Ostermueller","peacj101","Johnny Peacock","Bobby Doerr","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Lou Finney","Jim Tabor","Johnny Peacock","Elden Auker","Joe Gantenbein","Wayne Ambler","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Dee Miles","Bill Nagel","Nels Potter",,1939PHA.EVA.regular.game.csv",31

