"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"yeags001","?","yeags001","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","mondr001","baked002","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"HOU","LAN","HOU",0,"F","F",1,0,1,7,4,"T","F",3,6,"T","T","rau-d101","loped001","T","T",8,7,10,7,6,9,0,0,0,"fergj101","fergj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",12
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"yeags001","?","yeags001","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","mondr001","baked002","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","LAN","HOU",0,"F","F",1,0,1,7,4,"F","F",6,7,"T","T","rau-d101","loped001","T","T",0,0,0,8,7,10,7,6,9,"","fergj101","fergj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",13
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"rau-d101","?","rau-d101","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","yeags001","mondr001","baked002","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"HOU","LAN","HOU",0,"F","F",1,0,1,8,5,"T","F",7,7,"T","T","loped001","russb001","T","T",2,8,12,8,7,10,7,6,9,"fergj101","fergj101","fergj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",14
"HOU197804100","LAN",2,0,2,0,0,"",1,0,"loped001","?","loped001","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","yeags001","mondr001","baked002","4/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"HOU","LAN","HOU",0,"F","T",1,0,1,9,6,"T","F",7,7,"T","T","russb001","smitr101","T","T",2,8,12,8,7,10,7,6,9,"fergj101","fergj101","fergj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"howea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",15
"HOU197804100","LAN",2,1,0,0,0,"",1,0,"watsb001","?","watsb001","?","rau-d101","?","rau-d101","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"HOU","HOU","LAN",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","cruzj001","fergj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",16
"HOU197804100","LAN",2,1,0,0,0,"",1,0,"cruzj001","?","cruzj001","?","rau-d101","?","rau-d101","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","watsb001","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"HOU","HOU","LAN",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","fergj101","howea001","T","T",3,4,15,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",17
"HOU197804100","LAN",2,1,1,0,0,"",1,0,"fergj101","?","fergj101","?","rau-d101","?","rau-d101","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","watsb001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"HOU","HOU","LAN",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","howea001","metzr101","T","T",3,4,15,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",18
"HOU197804100","LAN",2,1,2,0,0,"",1,0,"howea001","?","howea001","?","rau-d101","?","rau-d101","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","watsb001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"HOU","HOU","LAN",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","metzr101","bannf001","T","T",3,4,15,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",19
"HOU197804100","LAN",3,0,0,0,0,"",1,0,"russb001","?","russb001","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"HOU","LAN","HOU",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","smitr101","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puhlt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",20
"HOU197804100","LAN",3,0,1,0,0,"",1,0,"smitr101","?","smitr101","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"HOU","LAN","HOU",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","cey-r001","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metzr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",21
"HOU197804100","LAN",3,0,2,0,0,"",1,0,"cey-r001","?","cey-r001","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"HOU","LAN","HOU",0,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","garvs001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",22
"HOU197804100","LAN",3,0,2,0,0,"",1,0,"garvs001","?","garvs001","?","bannf001","?","bannf001","?","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","cey-r001","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22,"HOU","LAN","HOU",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","baked002","mondr001","T","T",5,4,21,0,0,0,0,0,0,"fergj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cabee001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",23
"HOU197804100","LAN",3,1,0,0,0,"",1,0,"metzr101","?","metzr101","?","rau-d101","?","rau-d101","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"HOU","HOU","LAN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","bannf001","puhlt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",24
"HOU197804100","LAN",3,1,1,0,0,"",1,0,"bannf001","?","bannf001","?","rau-d101","?","rau-d101","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"HOU","HOU","LAN",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","puhlt001","cabee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978HOU.EVN.regular.event.csv",25
