"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK200005140","20000514",0,"Sunday",105,"T","D","SEA","OAK","OAK01","abbop001","hereg001","davig901","joycj901","riekr901","emmep901","","",15163,"","","","","",0,1,61,2,16,0,0,3,178,9,2,7,10,6,0,0,8,6,"hereg001","abbop001","","","mclem001",4,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"mabrj001",7,"lampt001",2,"camem001",8,"longt002",8,"velar001",4,"giamj001",3,"staim001",10,"grieb001",7,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"hodgk001","vizcl001","","",,,51,,,,000002000,02230000x,35,5,0,0,2,0,0,1,1,0,5,0,1,1,0,3,7,7,1,0,24,13,0,3,0,26,1,0,2,7,0,1,0,10,1,4,0,0,2,0,4,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Gil Heredia","Paul Abbott","(none)","tejam001","Miguel Tejada","Mark McLemore","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","John Mabry","Tom Lampkin","Mike Cameron","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",20
"OAK200005150","20000515",0,"Monday",705,"T","N","KCA","OAK","OAK01","fussc001","muldm001","reilm901","kellj901","coope901","diazl901","","",6836,"","","","","",0,1,61,3,14,0,0,2,147,9,3,6,7,7,0,1,5,4,"muldm001","fussc001","isrij001","","damoj001",7,"feblc001",4,"sweem002",10,"quinm001",9,"randj002",5,"beltc001",8,"mccad001",3,"johnb002",2,"sancr001",6,"longt002",8,"velar001",4,"giamj001",3,"staim001",10,"grieb001",7,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"witaj001","isrij001","","",,,51,,,,200001000,00010500x,32,0,0,0,3,0,1,1,1,0,3,2,0,2,0,3,6,6,0,0,24,9,0,2,0,29,0,0,4,6,0,0,0,5,0,6,0,0,2,0,3,1,1,1,0,27,17,0,2,0,,,,,,,,,,,"Mark Mulder","Chris Fussell","Jason Isringhausen","tejam001","Miguel Tejada","Johnny Damon","Carlos Febles","Mike Sweeney","Mark Quinn","Joe Randa","Carlos Beltran","David McCarty","Brian Johnson","Rey Sanchez","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",21
"OAK200005160","20000516",0,"Tuesday",1235,"T","D","KCA","OAK","OAK01","durbc001","hudst001","kellj901","coope901","diazl901","reilm901","","",13232,"","","","","",0,1,61,3,21,0,0,1,202,9,8,7,11,11,1,3,10,6,"reicd001","joned001","spraj001","","damoj001",7,"feblc001",4,"sweem002",10,"quinm001",9,"randj002",5,"mccad001",3,"beltc001",8,"fabrj001",2,"sancr001",6,"longt002",8,"velar001",4,"giamj001",3,"staim001",10,"grieb001",7,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"spraj001","joned001","","",,,54,,,,101200202,500010001,38,2,0,1,8,0,0,0,7,0,11,3,0,1,0,4,6,6,3,0,27,12,0,2,0,36,2,0,2,6,0,1,1,2,0,5,0,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Dan Reichert","Doug Jones","Jerry Spradlin","fabrj001","Jorge Fabregas","Johnny Damon","Carlos Febles","Mike Sweeney","Mark Quinn","Joe Randa","David McCarty","Carlos Beltran","Jorge Fabregas","Rey Sanchez","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",22
"OAK200005170","20000517",0,"Wednesday",1235,"T","D","KCA","OAK","OAK01","batim001","olivo001","coope901","diazl901","reilm901","kellj901","","",17493,"","","","","",0,1,61,3,12,0,0,2,186,9,4,3,8,3,3,3,7,9,"batim001","olivo001","spraj001","","damoj001",7,"feblc001",4,"sweem002",3,"quinm001",10,"randj002",5,"mccad001",9,"beltc001",8,"fabrj001",2,"reboj001",6,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"saeno001",5,"staim001",9,"giamj002",10,"tejam001",6,"hernr002",2,"spraj001","isrij001","","",,,54,,,,000004000,002100000,34,1,0,0,4,0,1,0,3,1,3,1,1,0,0,3,1,1,2,0,27,13,0,3,0,30,0,0,0,1,0,0,0,9,0,5,0,0,3,0,4,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Miguel Batista","Omar Olivares","Jerry Spradlin","beltc001","Carlos Beltran","Johnny Damon","Carlos Febles","Mike Sweeney","Mark Quinn","Joe Randa","David McCarty","Carlos Beltran","Jorge Fabregas","Jeff Reboulet","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Olmedo Saenz","Matt Stairs","Jeremy Giambi","Miguel Tejada","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",23
"OAK200005180","20000518",0,"Thursday",705,"T","N","MIN","OAK","OAK01","redmm002","appik001","schrp901","cuzzp901","craft901","lampi901","","",8746,"","","","","",0,1,64,3,13,0,0,1,175,9,10,5,18,7,0,4,10,2,"redmm002","vizcl001","","","jonej003",7,"hockd001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"lecrm001",2,"koskc001",5,"huntt001",8,"canij001",4,"longt002",8,"velar001",4,"giamj001",3,"saeno001",10,"grieb001",7,"tejam001",6,"giamj002",9,"chave001",5,"fasas001",2,"wellb002","sauvr001","","",,,54,,,,311001400,003200000,45,3,0,1,8,0,0,0,2,2,5,0,0,1,0,3,5,5,0,0,27,11,0,0,0,34,1,0,2,5,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Redman","Luis Vizcaino","(none)","huskb001","Butch Huskey","Jacque Jones","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Matt LeCroy","Corey Koskie","Torii Hunter","Jay Canizaro","Terrence Long","Randy Velarde","Jason Giambi","Olmedo Saenz","Ben Grieve","Miguel Tejada","Jeremy Giambi","Eric Chavez","Sal Fasano",,,"2000OAK.EVA.regular.game.csv",24
"OAK200005190","20000519",0,"Friday",705,"T","N","MIN","OAK","OAK01","radkb001","hereg001","cuzzp901","craft901","lampi901","schrp901","","",11422,"","","","","",0,1,69,3,9,0,0,1,155,9,3,2,9,3,0,0,10,4,"radkb001","hereg001","","","jonej003",7,"hockd001",6,"lawtm002",8,"coomr001",3,"koskc001",5,"buchb002",9,"cummm001",10,"lecrm001",2,"canij001",4,"longt002",8,"velar001",4,"giamj001",3,"staim001",9,"grieb001",7,"giamj002",10,"tejam001",6,"chave001",5,"hernr002",2,"","matht002","","",,,54,,,,100110000,002000000,34,2,0,1,3,0,0,0,6,1,4,0,0,2,0,1,2,2,0,0,27,7,0,0,0,30,0,0,1,2,0,0,0,3,0,5,0,0,0,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Brad Radke","Gil Heredia","(none)","coomr001","Ron Coomer","Jacque Jones","Denny Hocking","Matt Lawton","Ron Coomer","Corey Koskie","Brian Buchanan","Midre Cummings","Matt LeCroy","Jay Canizaro","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",25
"OAK200005200","20000520",0,"Saturday",105,"T","D","MIN","OAK","OAK01","milte001","muldm001","craft901","lampi901","schrp901","cuzzp901","","",17546,"","","","","",0,1,73,3,6,0,0,1,159,9,3,0,9,3,1,1,10,3,"milte001","muldm001","guare001","","guzmc001",6,"hockd001",5,"lawtm002",7,"coomr001",3,"huskb001",10,"buchb002",9,"lecrm001",2,"huntt001",8,"canij001",4,"longt002",8,"velar001",4,"giamj001",10,"saeno001",5,"grieb001",7,"staim001",9,"tejam001",6,"giamj002",3,"hernr002",2,"guare001","tam-j001","","",,,54,,,,030000000,000000000,35,2,0,0,2,0,0,0,5,1,5,1,1,1,0,2,0,0,0,0,27,10,0,3,0,28,0,0,0,0,0,0,0,2,0,7,0,0,3,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Milton","Mark Mulder","Eddie Guardado","lecrm001","Matt LeCroy","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","Butch Huskey","Brian Buchanan","Matt LeCroy","Torii Hunter","Jay Canizaro","Terrence Long","Randy Velarde","Jason Giambi","Olmedo Saenz","Ben Grieve","Matt Stairs","Miguel Tejada","Jeremy Giambi","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",26
"OAK200005210","20000521",0,"Sunday",105,"T","D","MIN","OAK","OAK01","bergs001","hudst001","lampi901","schrp901","cuzzp901","craft901","","",34065,"","","","","",0,1,89,3,6,0,0,1,178,9,4,13,11,15,1,1,11,7,"hudst001","bergs001","","","jonej003",7,"guzmc001",6,"lawtm002",8,"coomr001",3,"koskc001",5,"ortid001",10,"buchb002",9,"jensm001",2,"canij001",4,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",9,"giamj002",10,"tejam001",6,"chave001",5,"hernr002",2,"hawkl001","isrij001","","",,,51,,,,000000040,08010112x,37,2,0,1,4,0,0,0,5,0,8,0,0,2,0,4,13,13,0,0,24,2,0,1,0,38,1,0,3,13,0,0,2,4,0,5,0,0,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Tim Hudson","Sean Bergman","(none)","tejam001","Miguel Tejada","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","Corey Koskie","David Ortiz","Brian Buchanan","Marcus Jensen","Jay Canizaro","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",27
"OAK200006020","20000602",0,"Friday",605,"T","N","SFN","OAK","OAK01","ortir001","muldm001","hudsm901","cedeg901","scotd901","welkt901","","",51768,"","","","","",0,1,68,3,12,0,0,1,185,9,4,5,10,8,0,2,8,6,"muldm001","ortir001","isrij001","","murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"davir002",10,"snowj001",3,"estab001",2,"martr003",6,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"saeno001",10,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"fulta001","isrij001","","",,,51,,,,000003010,03100100x,35,2,0,2,4,0,0,0,4,0,5,1,1,3,0,2,5,5,0,0,24,9,0,0,0,31,2,0,2,5,0,0,0,4,0,6,1,0,0,0,5,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Mark Mulder","Russ Ortiz","Jason Isringhausen","tejam001","Miguel Tejada","Calvin Murray","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","J.T. Snow","Bobby Estalella","Ramon E. Martinez","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Olmedo Saenz","Matt Stairs","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",28
"OAK200006030","20000603",0,"Saturday",105,"T","D","SFN","OAK","OAK01","ruetk001","hudst001","cedeg901","welkt901","scotd901","hudsm901","","",45392,"","","","","",0,1,61,3,8,0,0,1,210,9,7,9,9,11,0,1,7,8,"joned001","embra001","isrij001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"cresf001",3,"lowet001",10,"riosa001",9,"martr003",6,"estab001",2,"longt002",8,"velar001",4,"giamj001",3,"saeno001",5,"grieb001",7,"jahaj001",10,"staim001",9,"tejam001",6,"hernr002",2,"nen-r001","isrij001","","",,,51,,,,101111011,10021032x,35,3,0,3,7,1,1,1,3,1,8,1,0,0,0,5,9,9,0,0,24,3,0,1,0,32,3,0,2,9,0,2,0,7,1,5,0,0,1,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Doug Jones","Alan Embree","Jason Isringhausen","staim001","Matt Stairs","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Felipe Crespo","Terrell Lowery","Armando Rios","Ramon E. Martinez","Bobby Estalella","Terrence Long","Randy Velarde","Jason Giambi","Olmedo Saenz","Ben Grieve","John Jaha","Matt Stairs","Miguel Tejada","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",29
"OAK200006040","20000604",0,"Sunday",105,"T","D","SFN","OAK","OAK01","estes001","olivo001","welkt901","scotd901","hudsm901","cedeg901","","",48128,"","","","","",0,1,59,4,8,0,0,1,173,9,18,2,19,7,0,1,6,6,"estes001","olivo001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"davir002",10,"martr003",6,"estab001",2,"chrir001",8,"velar001",4,"giamj001",3,"saeno001",5,"grieb001",7,"jahaj001",10,"staim001",9,"tejam001",6,"fasas001",2,"","sauvr001","","",,,54,,,,400260501,000010001,45,6,0,5,17,0,1,0,5,0,7,0,0,1,0,1,2,2,0,0,27,11,1,2,0,32,1,0,1,2,0,0,0,3,0,8,0,0,2,0,3,15,15,1,0,27,9,0,1,0,,,,,,,,,,,"Shawn Estes","Omar Olivares","(none)","bondb001","Barry Bonds","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Russ Davis","Ramon E. Martinez","Bobby Estalella","Ryan Christenson","Randy Velarde","Jason Giambi","Olmedo Saenz","Ben Grieve","John Jaha","Matt Stairs","Miguel Tejada","Sal Fasano",,,"2000OAK.EVA.regular.game.csv",30
"OAK200006050","20000605",0,"Monday",705,"T","N","SDN","OAK","OAK01","eatoa001","appik001","mealj901","younl901","lampi901","guccc901","","",10187,"","","","","",0,1,60,3,12,0,0,1,196,10,2,3,4,5,1,1,8,9,"isrij001","almac001","","","owene001",9,"marta001",7,"gwynt001",10,"nevip001",5,"magad001",3,"boonb002",4,"hernc001",2,"river002",8,"jackd003",6,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"jahaj001",10,"staim001",9,"tejam001",6,"chave001",5,"fasas001",2,"hofft001","isrij001","","",,,59,,,,0000002000,0000002001,32,0,0,1,2,0,0,0,8,2,9,2,1,2,0,4,3,3,0,0,29,13,0,2,0,33,1,0,1,3,0,0,2,6,2,8,1,0,2,0,3,2,2,0,0,30,14,0,2,0,,,,,,,,,,,"Jason Isringhausen","Carlos Almanzar","(none)","jahaj001","John Jaha","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Dave Magadan","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Damian Jackson","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","John Jaha","Matt Stairs","Miguel Tejada","Eric Chavez","Sal Fasano",,,"2000OAK.EVA.regular.game.csv",31
"OAK200006060","20000606",0,"Tuesday",705,"T","N","SDN","OAK","OAK01","loper001","hereg001","younl901","lampi901","guccc901","mealj901","","",14251,"","","","","",0,1,65,3,14,0,0,1,172,9,4,5,7,7,0,2,5,6,"hereg001","loper001","isrij001","","river002",8,"marta001",7,"gwynt001",10,"nevip001",5,"magad001",3,"boonb002",4,"hernc001",2,"dehak001",9,"jackd003",6,"longt002",8,"velar001",4,"giamj001",3,"staim001",9,"jahaj001",10,"giamj002",7,"tejam001",6,"chave001",5,"hernr002",2,"whitm002","isrij001","","",,,51,,,,110000020,40000100x,33,1,0,0,3,0,0,1,2,1,7,0,0,2,0,2,5,5,0,0,24,12,0,1,0,30,0,0,2,5,0,0,0,5,0,8,0,0,1,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Gil Heredia","Rodrigo Lopez","Jason Isringhausen","staim001","Matt Stairs","Ruben Rivera","Al Martin","Tony Gwynn","Phil Nevin","Dave Magadan","Bret Boone","Carlos A. Hernandez","Kory DeHaan","Damian Jackson","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","John Jaha","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",32
"OAK200006070","20000607",0,"Wednesday",1235,"T","D","SDN","OAK","OAK01","clemm001","muldm001","lampi901","guccc901","mealj901","younl901","","",23408,"","","","","",0,1,64,6,12,0,0,2,175,9,4,10,10,13,2,1,9,10,"servs001","clemm001","joned001","","river002",8,"marta001",7,"gwynt001",10,"nevip001",5,"sprae001",9,"boonb002",4,"magad001",3,"hernc001",2,"gomec001",6,"longt002",8,"velar001",4,"giamj001",3,"staim001",10,"grieb001",7,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"almac001","joned001","","",,,51,,,,301000000,12041020x,36,1,0,1,4,0,0,0,4,0,4,0,0,2,0,4,9,9,0,0,24,11,0,1,0,34,1,0,2,10,1,0,2,7,0,7,0,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Scott Service","Matt Clement","Doug Jones","giamj001","Jason Giambi","Ruben Rivera","Al Martin","Tony Gwynn","Phil Nevin","Ed Sprague","Bret Boone","Dave Magadan","Carlos A. Hernandez","Chris Gomez","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",33
"OAK200006190","20000619",0,"Monday",705,"T","N","BAL","OAK","OAK01","rappp001","muldm001","higgs901","cousd901","marqa901","nelsj901","","",13297,"","","","","",0,1,66,4,17,0,0,1,238,10,12,13,16,14,1,1,8,9,"tam-j001","timlm001","","","bordm001",6,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"matol001",8,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"jahaj001",10,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"timlm001","tam-j001","","",,,59,,,,2150400000,1060041001,45,5,0,2,12,0,0,0,5,0,8,1,0,1,0,5,12,12,1,0,29,16,0,3,0,40,4,0,1,11,0,0,0,11,1,5,0,0,2,0,5,12,12,0,0,30,16,0,1,0,,,,,,,,,,,"Jeff Tam","Mike Timlin","(none)","giamj002","Jeremy Giambi","Mike Bordick","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Luis Matos","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","John Jaha","Matt Stairs","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",34
"OAK200006200","20000620",0,"Tuesday",1235,"T","D","BAL","OAK","OAK01","ponss001","hudst001","cousd901","marqa901","nelsj901","higgs901","","",20337,"","","","","",0,1,68,1,6,0,0,1,158,9,5,8,9,9,0,1,3,6,"hudst001","ponss001","isrij001","","deshd001",4,"bordm001",6,"clarw001",3,"bellj002",9,"surhb001",7,"ripkc001",5,"bainh001",10,"myerg001",2,"matol001",8,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"jahaj001",10,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"maduc001","isrij001","","",,,51,,,,001012010,00100304x,35,0,0,3,5,0,0,0,0,0,4,2,0,1,0,2,8,8,0,0,24,0,0,0,0,33,0,0,4,8,0,0,0,5,0,9,0,0,0,0,2,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Tim Hudson","Sidney Ponson","Jason Isringhausen","hernr002","Ramon Hernandez","Delino DeShields","Mike Bordick","Will Clark","Albert Belle","B.J. Surhoff","Cal Ripken","Harold Baines","Greg Myers","Luis Matos","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","John Jaha","Matt Stairs","Miguel Tejada","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",35
"OAK200006210","20000621",0,"Wednesday",705,"T","N","BAL","OAK","OAK01","mussm001","priea001","marqa901","nelsj901","higgs901","cousd901","","",25287,"","","","","",0,1,66,4,16,0,0,1,182,9,3,10,8,15,1,2,8,8,"priea001","mussm001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"ripkc001",5,"clarw001",3,"bainh001",10,"johnc002",2,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",10,"tejam001",6,"giamj002",9,"chave001",5,"hernr002",2,"maduc001","matht002","","",,,51,,,,200000001,11024011x,34,0,0,0,3,0,0,1,3,0,2,2,0,2,0,3,10,10,0,0,24,4,0,0,0,37,4,1,3,10,1,2,0,2,0,8,0,0,0,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Ariel Prieto","Mike Mussina","(none)","longt002","Terrence Long","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Cal Ripken","Will Clark","Harold Baines","Charles Johnson","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Miguel Tejada","Jeremy Giambi","Eric Chavez","Ramon Hernandez",,,"2000OAK.EVA.regular.game.csv",36
"OAK200006230","20000623",0,"Friday",705,"T","N","KCA","OAK","OAK01","durbc001","appik001","emmep901","davig901","guccc901","riekr901","","",16816,"","","","","",0,1,65,3,14,0,0,1,204,9,6,10,12,13,1,2,11,10,"appik001","durbc001","","","damoj001",10,"sancr001",6,"beltc001",8,"dye-j001",9,"sweem002",3,"randj002",5,"dunwt001",7,"zaung001",2,"ordal001",4,"longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",9,"giamj002",10,"chave001",5,"tejam001",6,"fasas001",2,"batim001","tam-j001","","",,,51,,,,211000200,43001020x,34,4,0,0,6,2,2,0,6,1,6,0,0,2,0,4,10,10,1,0,24,8,0,0,0,36,3,0,3,10,0,0,1,7,0,10,0,0,0,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Kevin Appier","Chad Durbin","(none)","giamj002","Jeremy Giambi","Johnny Damon","Rey Sanchez","Carlos Beltran","Jermaine Dye","Mike Sweeney","Joe Randa","Todd Dunwoody","Gregg Zaun","Luis Ordaz","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Jeremy Giambi","Eric Chavez","Miguel Tejada","Sal Fasano",,,"2000OAK.EVA.regular.game.csv",37
