"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197105161","19710516",1,"Sunday",1230,"F","D","SDN","CHN","CHI11","coomd101","handb101","steld901","olsea901","donaa901","willb901","","",0,"Cubs","","Alan Boodman","1996/04/18 8:59AM","",0,0,63,3,14,0,0,1,224,10,8,9,15,14,1,4,11,13,"stepe101","santa101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"stahl101",9,"murri101",7,"spiee101",5,"cannc101",2,"coomd101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"ortij101",8,"breed101",2,"handb101",1,"santa101","stepe101","","",,,57,,,,1042000001,0101031012,42,1,0,1,6,1,0,0,6,1,8,2,0,4,0,5,8,8,3,0,27,7,1,0,0,42,3,0,2,8,0,0,0,7,1,10,0,0,0,0,6,7,7,1,0,30,16,0,4,0,,,,,,,,,,,"Earl Stephenson","Al Santorini","(none)","hickj103","Jim Hickman","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Larry Stahl","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Danny Coombs","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Jose Ortiz","Danny Breeden","Bill Hands",,1971CHN.EVN.regular.game.csv",16

"CHN197105162","19710516",2,"Sunday",440,"F","D","SDN","CHN","CHI11","kirbc101","holtk101","olsea901","donaa901","willb901","steld901","","",37972,"Cubs","","Alan Boodman","1996/04/18 11:57AM","",0,0,0,0,-1,0,0,0,135,9,4,6,9,6,3,1,6,7,"holtk101","kirbc101","regap101","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"murri101",7,"spiee101",5,"bartb101",2,"brava101",9,"kirbc101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"ortij101",8,"martj107",2,"holtk101",1,"phoet101","regap101","","",,,51,,,,000030100,21003000x,34,1,0,0,3,1,0,0,2,0,6,0,0,2,0,3,4,4,2,0,24,11,0,0,0,31,1,0,0,4,0,0,0,6,4,3,0,0,0,0,2,4,4,2,0,27,14,0,2,0,,,,,,,,,,,"Ken Holtzman","Clay Kirby","Phil Regan","santr102","Ron Santo","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ivan Murrell","Ed Spiezio","Bob Barton","Angel Bravo","Clay Kirby","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Jose Ortiz","J.C. Martin","Ken Holtzman",,1971CHN.EVN.regular.game.csv",17

"CHN197105180","19710518",0,"Tuesday",130,"F","D","SFN","CHN","CHI11","bryar101","pappm101","barla901","varge901","wendh901","froeb901","","",12600,"Bob Stevens","","Alan Boodman","1996/01/22 12:09PM","",0,0,78,0,10,0,0,0,166,9,7,3,11,7,1,0,9,7,"bryar101","pappm101","johnj104","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"bryar101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"ortij101",8,"breed101",2,"pappm101",1,"johnj104","regap101","","",,,54,,,,000025000,000003000,36,2,0,1,7,0,1,0,6,1,2,0,0,1,0,2,3,3,2,0,27,10,0,0,0,33,2,0,0,3,1,0,0,3,0,6,0,0,0,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Bryant","Milt Pappas","Jerry Johnson","bondb101","Bobby Bonds","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Ron Bryant","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Jose Ortiz","Danny Breeden","Milt Pappas",,1971CHN.EVN.regular.game.csv",18

"CHN197105190","19710519",0,"Wednesday",130,"F","D","SFN","CHN","CHI11","stons101","jenkf101","varge901","wendh901","froeb901","barla901","","",10643,"Bob Stevens","","Alan Boodman","1996/01/22 12:33PM","",0,0,71,0,23,0,0,2,146,9,5,9,9,13,0,0,5,6,"jenkf101","stons101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"stons101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"davib105",8,"martj107",2,"jenkf101",1,"mcmad102","","","",,,51,,,,112100000,32110200x,36,0,0,3,5,0,0,0,1,0,7,0,0,0,0,3,9,9,0,0,24,8,0,1,0,36,1,1,3,9,0,0,0,3,0,3,0,0,1,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Steve Stone","(none)","willb104","Billy Williams","Bobby Bonds","Tito Fuentes","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Steve Stone","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Brock Davis","J.C. Martin","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",19

"CHN197105200","19710520",0,"Thursday",0,"F","D","SFN","CHN","CHI11","marij101","holtk101","wendh901","froeb901","barla901","varge901","","",16027,"Bob Stevens","","Alan Boodman","1996/01/22 12:42PM","",0,0,66,0,14,0,0,1,185,9,8,7,10,14,0,0,8,8,"mcmad102","tompr101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"marij101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"holtk101",1,"mcmad102","stepe101","","",,,54,,,,020000033,003000301,34,2,0,1,8,0,1,0,8,0,8,0,0,2,0,4,7,7,0,0,27,6,0,1,0,38,0,0,2,7,1,1,0,2,0,6,0,0,1,0,4,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Don McMahon","Ron Tompkins","(none)","mccow101","Willie McCovey","Bobby Bonds","Tito Fuentes","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Juan Marichal","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Brock Davis","Chris Cannizzaro","Ken Holtzman",,1971CHN.EVN.regular.game.csv",20

"CHN197105210","19710521",0,"Friday",130,"F","D","LAN","CHN","CHI11","ostec103","handb101","venzt901","lands901","steim901","engeb901","","",11859,"Cubs","","Alan Boodman","1996/04/25 2:43PM","",0,0,53,0,14,0,0,1,163,9,8,1,12,8,0,1,7,8,"ostec103","handb101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"valeb102",5,"ostec103",1,"kessd101",6,"popop101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"cannc101",2,"ortij101",8,"handb101",1,"","tompr101","","",,,54,,,,004000400,000010000,38,1,0,0,7,0,0,0,4,1,4,2,0,1,0,1,1,1,0,0,27,8,0,1,0,33,1,0,1,1,1,0,0,2,0,3,0,0,1,0,5,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Claude Osteen","Bill Hands","(none)","daviw102","Willie Davis","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Bobby Valentine","Claude Osteen","Don Kessinger","Paul Popovich","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Chris Cannizzaro","Jose Ortiz","Bill Hands",,1971CHN.EVN.regular.game.csv",21

"CHN197105220","19710522",0,"Saturday",115,"F","D","LAN","CHN","CHI11","suttd001","pappm101","lands901","steim901","engeb901","venzt901","","",27538,"Cubs","","Alan Boodman","1996/04/27 9:49AM","",0,0,56,0,14,0,0,1,150,9,2,5,10,10,0,1,9,6,"pappm101","suttd001","","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"simsd101",2,"lefej101",4,"craww101",7,"valeb102",5,"suttd001",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"pappm101",1,"moelj101","","","",,,51,,,,011000000,00104000x,37,1,0,0,2,0,0,0,1,0,1,1,1,0,0,3,5,5,0,0,24,10,0,3,0,29,1,0,0,5,0,2,0,4,0,4,1,0,3,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Pappas","Don Sutton","(none)","beckg101","Glenn Beckert","Maury Wills","Bill Buckner","Willie Davis","Wes Parker","Duke Sims","Jim Lefebvre","Willie Crawford","Bobby Valentine","Don Sutton","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Brock Davis","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",22

"CHN197105230","19710523",0,"Sunday",135,"F","D","LAN","CHN","CHI11","downa101","jenkf101","steim901","engeb901","venzt901","lands901","","",27168,"Cubs","","Alan Boodman","1996/04/27 4:02PM","",0,0,64,0,18,0,0,2,163,9,4,3,10,15,1,1,5,11,"mikkp101","jenkf101","brewj102","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"simsd101",2,"lefej101",4,"craww101",7,"valeb102",5,"downa101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"cannc101",2,"ortij101",8,"jenkf101",1,"brewj102","","","",,,54,,,,001100002,000001200,36,1,1,1,4,0,0,0,0,0,9,0,1,0,0,3,3,3,0,0,27,15,0,2,0,38,4,0,1,3,1,0,1,1,0,6,0,0,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Pete Mikkelsen","Ferguson Jenkins","Jim Brewer","lefej101","Jim Lefebvre","Maury Wills","Bill Buckner","Willie Davis","Wes Parker","Duke Sims","Jim Lefebvre","Willie Crawford","Bobby Valentine","Al Downing","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Chris Cannizzaro","Jose Ortiz","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",23

"CHN197106070","19710607",0,"Monday",130,"F","D","PIT","CHN","CHI11","briln101","pappm101","davis901","weyel901","craws901","kiblj901","","",16478,"Cubs","","Alan Boodman","1996/05/22 12:42PM","",0,0,87,0,20,0,0,0,196,9,11,6,15,13,0,2,7,11,"vealb101","pappm101","giusd101","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"hernj102",6,"briln101",1,"kessd101",6,"popop101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"davib105",8,"breed101",2,"pappm101",1,"giusd101","regap101","","",,,54,,,,300240110,204000000,44,1,0,3,10,0,0,0,1,0,9,1,0,0,0,3,6,6,0,0,27,7,0,0,0,39,5,1,1,6,0,0,0,5,0,2,0,1,0,0,6,8,8,2,0,27,10,1,0,0,,,,,,,,,,,"Bob Veale","Milt Pappas","Dave Giusti","oliva001","Al Oliver","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Jackie Hernandez","Nelson Briles","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Brock Davis","Danny Breeden","Milt Pappas",,1971CHN.EVN.regular.game.csv",24

"CHN197106080","19710608",0,"Tuesday",130,"F","D","PIT","CHN","CHI11","nelsj102","holtk101","pryop901","craws901","kiblj901","davis901","","",14878,"Cubs","","Alan Boodman","1996/05/23 7:31AM","",0,0,58,0,20,0,0,1,155,12,0,1,9,6,0,2,8,5,"holtk101","granj101","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"oliva001",8,"alleg101",6,"nelsj102",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",7,"pepij101",3,"popop101",5,"davib105",8,"breed101",2,"holtk101",1,"granj101","","","",,,71,,,,000000000000,000000000001,44,1,0,0,0,0,0,0,0,0,12,1,0,1,0,2,1,1,1,0,35,22,0,3,0,37,1,0,1,1,0,0,0,4,1,0,0,1,3,0,1,0,0,0,0,36,18,0,2,0,,,,,,,,,,,"Ken Holtzman","Jim Grant","(none)","pepij101","Joe Pepitone","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Al Oliver","Gene Alley","Jim Nelson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Paul Popovich","Brock Davis","Danny Breeden","Ken Holtzman",,1971CHN.EVN.regular.game.csv",25

"CHN197106090","19710609",0,"Wednesday",130,"F","D","PIT","CHN","CHI11","moosb101","jenkf101","craws901","kiblj901","davis901","pryop901","","",16438,"Cubs","","Alan Boodman","1996/05/24 4:56PM","",0,0,63,0,-1,0,0,1,128,9,1,3,7,7,0,2,7,8,"jenkf101","moosb101","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",7,"pepij101",3,"popop101",5,"davib105",8,"breed101",2,"jenkf101",1,"","","","",,,51,,,,000100000,02000100x,34,0,0,1,1,1,0,0,0,0,5,0,0,0,0,1,3,3,0,0,24,8,0,1,0,29,0,1,0,3,0,1,0,5,0,4,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Bob Moose","(none)","davib105","Brock Davis","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Gene Alley","Bob Moose","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Paul Popovich","Brock Davis","Danny Breeden","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",26

"CHN197106110","19710611",0,"Friday",130,"F","D","CIN","CHN","CHI11","gulld101","handb101","kiblj901","davis901","pryop901","craws901","","",17871,"Cubs","","Alan Boodman","1996/05/25 12:30PM","",0,0,76,0,12,0,0,1,164,9,4,3,8,12,2,3,6,11,"granw101","handb101","gibbj102","","rosep001",9,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"mcrah001",7,"concd001",6,"gulld101",1,"kessd101",6,"beckg101",4,"hickj103",9,"santr102",7,"pepij101",3,"popop101",5,"davib105",8,"breed101",2,"handb101",1,"gibbj102","tompr101","","",,,54,,,,000003010,200010000,37,1,0,3,4,0,0,0,0,0,1,1,0,0,0,3,2,2,0,0,27,11,0,1,0,38,3,0,1,2,0,0,0,3,2,9,0,0,1,0,2,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Wayne Granger","Bill Hands","Joe Gibbon","peret001","Tony Perez","Pete Rose","Tommy Helms","Lee May","Johnny Bench","Tony Perez","George Foster","Hal McRae","Dave Concepcion","Don Gullett","Don Kessinger","Glenn Beckert","Jim Hickman","Ron Santo","Joe Pepitone","Paul Popovich","Brock Davis","Danny Breeden","Bill Hands",,1971CHN.EVN.regular.game.csv",27

"CHN197106120","19710612",0,"Saturday",115,"F","D","CIN","CHN","CHI11","mcglj101","holtk101","davis901","pryop901","craws901","kiblj901","","",32346,"Cubs","","Alan Boodman","1996/05/29 10:20AM","",0,0,84,0,-1,0,0,1,140,9,2,5,6,8,1,0,7,5,"holtk101","mcglj101","tompr101","","rosep001",9,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"mcrah001",7,"concd001",6,"mcglj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"davib105",8,"breed101",2,"holtk101",1,"carrc103","tompr101","","",,,51,,,,000000110,10121000x,32,2,0,1,2,0,1,0,3,0,6,0,0,0,0,3,5,5,0,0,24,12,0,2,0,29,2,0,3,5,1,0,0,4,1,2,1,0,1,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Ken Holtzman","Jim McGlothlin","Ron Tompkins","kessd101","Don Kessinger","Pete Rose","Tommy Helms","Lee May","Johnny Bench","Tony Perez","George Foster","Hal McRae","Dave Concepcion","Jim McGlothlin","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Brock Davis","Danny Breeden","Ken Holtzman",,1971CHN.EVN.regular.game.csv",28

"CHN197106130","19710613",0,"Sunday",0,"F","D","CIN","CHN","CHI11","nolag101","jenkf101","pryop901","craws901","kiblj901","davis901","","",35190,"Cubs","","Alan Boodman","1996/05/31 7:53AM","",0,0,70,0,5,0,0,1,158,11,4,3,9,7,1,1,5,6,"granw101","jenkf101","","","rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"carbb101",7,"mcrah001",8,"corrp102",2,"concd001",6,"nolag101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"davib105",8,"breed101",2,"jenkf101",1,"granw101","","","",,,66,,,,00020001001,30000000000,38,1,0,1,4,2,0,0,2,1,10,0,0,2,0,3,3,3,0,0,33,17,0,1,0,37,1,0,1,3,2,0,0,3,1,5,0,1,1,0,1,3,3,0,0,33,12,0,3,0,,,,,,,,,,,"Wayne Granger","Ferguson Jenkins","(none)","may-l101","Lee May","Pete Rose","Tommy Helms","Lee May","Tony Perez","Bernie Carbo","Hal McRae","Pat Corrales","Dave Concepcion","Gary Nolan","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Brock Davis","Danny Breeden","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",29

"CHN197106140","19710614",0,"Monday",130,"F","D","ATL","CHN","CHI11","niekp001","regap101","willb901","steld901","olsea901","donaa901","","",14381,"Cubs","","Alan Boodman","1996/06/03 6:59PM","",0,0,73,0,-1,0,0,1,114,9,2,3,9,5,0,1,8,5,"regap101","niekp001","tompr101","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"lum-m101",8,"wille101",5,"versz101",6,"didib101",2,"niekp001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"cannc101",2,"ortij101",8,"regap101",1,"","tompr101","","",,,51,,,,001010000,00000003x,34,1,2,0,2,0,1,0,2,1,1,0,1,0,0,1,3,3,0,0,24,13,0,1,0,28,0,0,1,3,0,0,2,2,0,5,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Phil Regan","Phil Niekro","Ron Tompkins","pepij101","Joe Pepitone","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Mike Lum","Earl Williams","Zoilo Versalles","Bob Didier","Phil Niekro","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Chris Cannizzaro","Jose Ortiz","Phil Regan",,1971CHN.EVN.regular.game.csv",30

"CHN197106150","19710615",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","kellt102","handb101","steld901","olsea901","donaa901","willb901","","",18758,"Cubs","","Alan Boodman","1996/06/05 7:15AM","",0,0,0,0,12,0,0,0,116,9,1,3,3,8,1,0,1,7,"handb101","kellt102","","","millf105",4,"jacks102",8,"aaroh101",9,"cepeo101",3,"lum-m101",7,"kingh102",2,"wille101",5,"versz101",6,"kellt102",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"hickj103",8,"cannc101",2,"handb101",1,"","","","",,,51,,,,010000000,20010000x,29,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,3,3,0,0,24,10,0,1,0,32,0,0,0,3,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Hands","Tom Kelley","(none)","pepij101","Joe Pepitone","Felix Millan","Sonny Jackson","Hank Aaron","Orlando Cepeda","Mike Lum","Hal King","Earl Williams","Zoilo Versalles","Tom Kelley","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Jim Hickman","Chris Cannizzaro","Bill Hands",,1971CHN.EVN.regular.game.csv",31

"CHN197106160","19710616",0,"Wednesday",130,"F","D","ATL","CHN","CHI11","nashj101","holtk101","olsea901","donaa901","willb901","steld901","","",19204,"Cubs","","Alan Boodman","1996/06/06 1:24PM","",0,0,0,0,12,0,0,0,160,9,6,5,12,11,1,1,6,9,"nashj101","holtk101","niekp001","","millf105",4,"jacks102",8,"aaroh101",9,"cepeo101",3,"wille101",5,"versz101",6,"lum-m101",7,"didib101",2,"nashj101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"holtk101",1,"niekp001","newmr101","","",,,54,,,,000050100,100003001,36,4,1,0,6,1,1,0,1,0,8,0,0,2,0,3,5,5,1,0,27,12,0,1,0,35,4,0,0,5,1,1,0,4,0,4,1,0,1,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Nash","Ken Holtzman","Phil Niekro","jacks102","Sonny Jackson","Felix Millan","Sonny Jackson","Hank Aaron","Orlando Cepeda","Earl Williams","Zoilo Versalles","Mike Lum","Bob Didier","Jim Nash","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Brock Davis","Chris Cannizzaro","Ken Holtzman",,1971CHN.EVN.regular.game.csv",32

"CHN197106170","19710617",0,"Thursday",130,"F","D","SLN","CHN","CHI11","carls001","hootb001","pelec901","harvd901","dalej901","gormt101","","",22749,"Cubs","","Alan Boodman","1996/06/09 10:05AM","",0,0,76,0,10,0,0,0,180,10,6,7,7,16,1,0,4,14,"bonhb101","zachc101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"carls001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"cannc101",2,"davib105",8,"hootb001",1,"zachc101","bonhb101","","",,,58,,,,0012003000,2100101101,33,0,0,3,6,0,0,0,7,0,5,0,2,2,0,6,7,7,0,0,28,12,0,1,0,40,1,1,1,7,2,1,0,6,3,1,0,0,1,0,4,6,6,1,0,30,12,0,3,0,,,,,,,,,,,"Bill Bonham","Chris Zachary","(none)","santr102","Ron Santo","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Julian Javier","Steve Carlton","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Chris Cannizzaro","Brock Davis","Burt Hooton",,1971CHN.EVN.regular.game.csv",33

