"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS191610070","BRO",2,0,2,0,0,"",0,0,"olsoi101","?","olsoi101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","mowrm101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BOS","BRO","BOS",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","meyec101","marqr102","T","T",5,6,10,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",12
"BOS191610070","BRO",2,1,0,3,2,"",0,0,"lewid101","?","lewid101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","BOS","BRO",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","gardl101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",13
"BOS191610070","BRO",2,1,0,0,0,"",0,0,"gardl101","?","gardl101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","lewid101","","","S/BG5S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marqr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","BRO",1,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","scote101","cadyh101","T","T",7,5,12,0,0,0,0,0,0,"meyec101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",14
"BOS191610070","BRO",2,1,0,0,0,"",0,0,"scote101","?","scote101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","gardl101","lewid101","","23/SH.2-3;1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","marqr102","marqr102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14,"BOS","BOS","BRO",1,"F","F",0,0,0,6,2,"T","F",3,6,"T","T","cadyh101","shore101","T","T",5,6,13,7,5,12,0,0,0,"meyec101","meyec101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meyec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",15
"BOS191610070","BRO",2,1,1,3,0,"",0,0,"cadyh101","?","cadyh101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","gardl101","lewid101","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","marqr102","marqr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","BRO",1,"F","F",0,0,0,7,3,"T","F",6,7,"T","T","shore101","hooph101","T","T",0,0,0,5,6,13,7,5,12,"","meyec101","meyec101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",16
"BOS191610070","BRO",2,1,1,0,0,"",0,0,"shore101","?","shore101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","cadyh101","gardl101","lewid101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","marqr102","marqr102","marqr102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BOS","BOS","BRO",1,"F","F",0,0,0,8,4,"T","F",7,7,"T","T","hooph101","janvh101","T","T",2,8,15,5,6,13,7,5,12,"meyec101","meyec101","meyec101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",17
"BOS191610070","BRO",2,1,2,0,0,"",0,0,"hooph101","?","hooph101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","cadyh101","gardl101","lewid101","8/F78D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","marqr102","marqr102","marqr102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BOS","BOS","BRO",1,"F","T",0,0,0,9,5,"T","F",7,7,"T","T","janvh101","walkt101","T","T",2,8,15,5,6,13,7,5,12,"meyec101","meyec101","meyec101",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",18
"BOS191610070","BRO",3,0,0,0,0,"",0,0,"meyec101","?","meyec101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","13/G1","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"BOS","BRO","BOS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","marqr102","myerh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shore101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",19
"BOS191610070","BRO",3,0,1,0,0,"",0,0,"marqr102","?","marqr102","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BOS","BRO","BOS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","myerh102","daubj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",20
"BOS191610070","BRO",3,0,2,0,0,"",0,0,"myerh102","?","myerh102","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","BRO","BOS",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","daubj101","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",21
"BOS191610070","BRO",3,0,2,0,2,"",0,0,"daubj101","?","daubj101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","myerh102","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","BRO","BOS",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","stenc101","wheaz101","T","T",8,1,20,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",22
"BOS191610070","BRO",3,1,0,0,0,"",0,0,"janvh101","?","janvh101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","K23/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"BOS","BOS","BRO",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","walkt101","hobld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",23
"BOS191610070","BRO",3,1,1,0,0,"",0,0,"walkt101","?","walkt101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","BRO",1,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","hobld101","lewid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",24
"BOS191610070","BRO",3,1,2,0,0,"",0,0,"hobld101","?","hobld101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","T9/9DW","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","9DW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","BRO",1,"F","F",0,0,0,12,2,"T","F",0,4,"T","T","lewid101","gardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenc101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",25
