"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA198905020","19890502",0,"Tuesday",735,"T","N","MIL","CHA","CHI10","bosic001","kinge001","cobld901","mcclt901","brinj901","coont901","","",6534,"Shea","","Hester","","",2,1,48,3,9,4,2,4,155,9,1,6,5,12,0,1,10,5,"kinge001","bosic001","","","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"shefg001",6,"bragg001",7,"surhb001",2,"meyej001",10,"frant001",3,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"wille001",5,"merum001",2,"lyons001",4,"crimc001","thigb001","","",,,51,,,,100000000,02200002x,31,0,0,0,1,0,0,0,7,0,3,2,0,2,0,2,6,6,0,0,24,11,1,1,0,35,1,0,2,6,0,0,0,0,0,6,0,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Eric King","Chris Bosio","(none)","lyons001","Steve Lyons","Paul Molitor","Jim Gantner","Robin Yount","Rob Deer","Gary Sheffield","Glenn Braggs","B.J. Surhoff","Joey Meyer","Terry Francona","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Daryl Boston","Eddie Williams","Matt Merullo","Steve Lyons",,,"1989CHA.EVA.regular.game.csv",12
"CHA198905030","19890503",0,"Wednesday",735,"T","N","BOS","CHA","CHI10","boddm001","hills001","evanj901","shulj901","morrd901","welkt901","","",8688,"Shea","","Hester","","",2,1,56,4,10,4,1,4,175,9,8,4,12,8,0,0,8,7,"boddm001","hills001","stanb001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"reedj003",6,"ceror001",2,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"wille001",5,"merum001",2,"lyons001",4,"stanb001","joneb002","","",,,54,,,,300002021,101011000,34,4,0,1,8,2,2,0,5,1,5,2,0,1,0,2,4,4,0,0,27,10,0,0,0,33,0,1,0,4,1,1,0,3,0,6,1,0,0,0,3,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Boddicker","Shawn Hillegas","Bob Stanley","ceror001","Rick Cerone","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Jody Reed","Rick Cerone","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Daryl Boston","Eddie Williams","Matt Merullo","Steve Lyons",,,"1989CHA.EVA.regular.game.csv",13
"CHA198905040","19890504",0,"Thursday",757,"T","N","BOS","CHA","CHI10","gardw001","longb002","shulj901","morrd901","welkt901","evanj901","","",7443,"Knapp","","Hester","","",2,1,52,0,-1,1,2,4,182,9,4,5,10,9,1,2,11,9,"longb002","gardw001","thigb001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"merum001",2,"manrf001",4,"lyons001",5,"lampd001","thigb001","","",,,51,,,,000001030,01003010x,36,3,2,1,4,1,0,0,5,1,5,1,0,0,0,3,5,5,0,0,24,12,0,0,0,30,5,1,0,5,2,1,0,5,3,6,2,0,0,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Bill Long","Wes Gardner","Bobby Thigpen","manrf001","Fred Manrique","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Daryl Boston","Matt Merullo","Fred Manrique","Steve Lyons",,,"1989CHA.EVA.regular.game.csv",14
"CHA198905050","19890505",0,"Friday",735,"T","N","NYA","CHA","CHI10","candj001","perem001","pales901","merrd901","denkd901","mccol901","","",14996,"Shea","","Hester","","",2,1,0,0,-1,0,0,0,171,9,7,5,13,9,0,0,10,5,"mccul001","palld001","guetl001","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",10,"caldi001",7,"martc002",3,"manrf001",4,"wille001",5,"karkr001",2,"guetl001","palld001","","",,,54,,,,000103030,201020000,39,2,0,1,7,1,0,0,4,0,8,0,0,0,0,3,5,5,1,0,27,10,0,0,0,35,1,1,1,5,1,0,0,1,0,8,0,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Lance McCullers","Donn Pall","Lee Guetterman","balbs001","Steve Balboni","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Carlos Martinez","Fred Manrique","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",15
"CHA198905060","19890506",0,"Saturday",634,"T","N","NYA","CHA","CHI10","dotsr001","reusj001","merrd901","denkd901","mccol901","pales901","","",16617,"Shea","","Hester","","",1,1,36,4,15,1,0,4,184,9,5,2,9,11,0,1,8,10,"righd001","roses001","","","hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"slaud001",2,"broot001",5,"espia001",6,"kellb002",8,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"martc002",7,"lyons001",4,"wille001",5,"karkr001",2,"righd001","thigb001","","",,,54,,,,000110003,001000010,33,0,0,2,5,0,1,0,6,0,2,0,0,2,0,3,2,2,0,0,27,9,0,0,0,35,2,1,0,2,2,1,0,1,0,4,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Dave Righetti","Steve Rosenberg","(none)","hendr001","R Henderson","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Don Slaught","Tom Brookens","Alvaro Espinoza","Roberto Kelly","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Carlos Martinez","Steve Lyons","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",16
"CHA198905070","19890507",0,"Sunday",135,"T","D","NYA","CHA","CHI10","johnt001","kinge001","denkd901","mccol901","pales901","merrd901","","",20603,"Guziec","","Hester","","",2,1,45,7,10,4,1,1,190,9,2,6,6,12,1,1,6,9,"kinge001","johnt001","thigb001","","hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"paglm001",5,"quirj001",2,"espia001",6,"kellb002",8,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",10,"caldi001",7,"martc002",3,"lyons001",4,"wille001",5,"karkr001",2,"guetl001","thigb001","","",,,51,,,,000001010,00101022x,29,0,0,0,2,0,0,0,6,0,6,1,2,1,0,2,5,5,0,0,24,19,0,3,0,31,0,0,0,5,1,1,0,6,2,2,5,0,2,0,3,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Eric King","Tommy John","Bobby Thigpen","galld001","Dave Gallagher","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Mike Pagliarulo","Jamie Quirk","Alvaro Espinoza","Roberto Kelly","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Carlos Martinez","Steve Lyons","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",17
"CHA198905190","19890519",0,"Friday",744,"T","N","TOR","CHA","CHI10","flanm001","kinge001","barnl901","fordd901","koscg901","hirsj901","","",11282,"T.Formo","","G.Fitzgerald","","",2,1,64,0,-1,1,1,4,178,9,9,3,11,8,2,0,7,7,"flanm001","kinge001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"martc002",7,"lyons001",4,"wille001",5,"karkr001",2,"wardd001","thigb001","","",,,54,,,,100033101,210000000,36,1,1,3,8,0,1,0,6,0,5,0,0,0,0,2,2,2,1,0,27,12,0,0,0,35,1,0,0,3,1,0,0,1,0,5,1,0,0,0,5,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Flanagan","Eric King","(none)","fernt001","Tony Fernandez","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Carlos Martinez","Steve Lyons","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",18
"CHA198905200","19890520",0,"Saturday",605,"T","N","TOR","CHA","CHI10","key-j001","hills001","fordd901","koscg901","hirsj901","barnl901","","",18029,"G.Fitzgerald","","G.Fitzgerald","","",2,1,0,0,-1,4,1,1,175,9,11,1,18,5,0,2,9,5,"key-j001","hills001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",3,"caldi001",7,"manrf001",4,"walkg001",10,"wille001",5,"karkr001",2,"henkt001","pattk001","","",,,54,,,,202001060,000100000,43,1,1,1,10,0,1,0,3,0,3,1,2,0,0,2,1,1,0,0,27,14,0,0,0,32,0,0,1,1,0,0,0,1,0,3,0,0,0,0,4,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Jimmy Key","Shawn Hillegas","(none)","mosel001","Lloyd Moseby","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Fred Manrique","Greg Walker","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",19
"CHA198905210","19890521",0,"Sunday",139,"T","D","TOR","CHA","CHI10","ceruj001","perem001","koscg901","hirsj901","barnl901","fordd901","","",16488,"Bowman","","Hester","","",1,1,65,6,5,4,1,3,177,9,9,3,12,5,0,2,8,5,"ceruj001","perem001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"guilo001",6,"galld001",8,"kittr001",10,"caldi001",9,"manrf001",4,"martc002",3,"wille001",5,"lyons001",7,"karkr001",2,"wardd001","seguj001","","",,,54,,,,101011023,003000000,39,3,0,3,8,1,1,0,3,0,2,1,0,0,0,2,3,3,0,0,27,12,0,0,0,31,1,0,0,3,0,0,1,3,0,5,0,0,0,0,4,8,8,3,0,27,6,1,0,0,,,,,,,,,,,"John Cerutti","Melido Perez","Duane Ward","lirin001","Nelson Liriano","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano","Ozzie Guillen","Dave Gallagher","Ron Kittle","Ivan Calderon","Fred Manrique","Carlos Martinez","Eddie Williams","Steve Lyons","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",20
"CHA198905220","19890522",0,"Monday",737,"T","N","BAL","CHA","CHI10","schmd001","roses001","johnm901","reedr901","clara901","phild901","","",8528,"David W. Smith","","David W. Smith","","",2,1,0,1,-1,4,1,4,157,9,5,1,9,3,0,1,8,3,"schmd001","roses001","","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"devem001",9,"wortc001",5,"ripkb001",4,"guilo001",6,"galld001",8,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"merum001",2,"lyons001",4,"wille001",5,"olsog001","bittj001","","",,,54,,,,001200101,000000010,34,3,1,1,5,0,1,0,5,0,7,1,0,2,0,3,1,1,0,0,27,5,0,0,0,30,0,0,1,1,0,0,0,1,0,5,0,0,0,0,2,5,5,1,0,27,5,0,2,0,,,,,,,,,,,"Dave Schmidt","Steve Rosenberg","(none)","ripkb001","Billy Ripken","Brady Anderson","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","Mike Devereaux","C Worthington","Billy Ripken","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Matt Merullo","Steve Lyons","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",21
"CHA198905230","19890523",0,"Tuesday",735,"T","N","BAL","CHA","CHI10","milab001","longb002","reedr901","clara901","phild901","johnm901","","",9251,"Johnson","","Hester","","",2,1,82,0,-1,4,1,4,164,9,9,3,14,10,0,0,4,6,"milab001","longb002","","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"sheel001",10,"gonzr001",5,"ripkb001",4,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"pasqd001",7,"merum001",2,"lyons001",4,"martc002",5,"thurm001","mccam001","","",,,54,,,,012110310,000001020,38,2,0,4,9,1,0,0,1,0,2,0,0,2,0,3,3,3,0,0,27,13,0,3,0,33,1,0,0,3,0,1,0,2,0,4,1,0,3,0,3,9,9,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Milacki","Bill Long","(none)","tettm001","M Tettleton","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Randy Milligan","Larry Sheets","Rene Gonzales","Billy Ripken","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Dan Pasqua","Matt Merullo","Steve Lyons","Carlos Martinez",,,"1989CHA.EVA.regular.game.csv",22
"CHA198905240","19890524",0,"Wednesday",740,"T","N","BAL","CHA","CHI10","tibbj001","kinge001","clara901","phild901","johnm901","reedr901","","",7911,"Epke","","Hester","","",2,1,82,0,23,4,1,4,178,9,8,0,10,8,0,1,10,8,"tibbj001","kinge001","willm004","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"guilo001",6,"galld001",8,"bainh001",9,"caldi001",10,"walkg001",3,"pasqd001",7,"manrf001",4,"merum001",2,"martc002",5,"willm004","thigb001","","",,,54,,,,010100015,000000000,35,2,0,1,7,1,1,1,7,0,4,0,0,0,0,2,0,0,0,0,27,13,0,0,0,33,1,0,0,0,0,0,0,2,0,5,0,1,0,0,2,8,8,1,0,27,11,1,0,0,,,,,,,,,,,"Jay Tibbs","Eric King","Mark Williamson","","(none)","Brady Anderson","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Randy Milligan","Larry Sheets","C Worthington","Billy Ripken","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Fred Manrique","Matt Merullo","Carlos Martinez",,,"1989CHA.EVA.regular.game.csv",23
"CHA198905290","19890529",0,"Monday",138,"T","D","DET","CHA","CHI10","alexd001","kinge001","craft901","pales901","mccol901","merrd901","","",12425,"Lysogorski","","Hester","","",2,1,65,1,-1,2,1,3,188,9,4,2,5,7,1,0,7,7,"alexd001","kinge001","hernw001","","pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"lemoc001",9,"bergd001",3,"schur001",5,"guilo001",6,"galld001",8,"bainh001",10,"pasqd001",7,"caldi001",9,"merum001",2,"martc002",3,"lyons001",4,"wille001",5,"hernw001","hardj001","","",,,54,,,,000400000,000000002,29,1,0,1,4,1,0,0,8,0,3,0,0,1,0,3,2,2,0,0,27,5,0,0,0,35,1,0,1,2,0,0,0,1,0,5,0,0,0,0,3,4,4,0,1,27,9,0,2,0,,,,,,,,,,,"Doyle Alexander","Eric King","G Hernandez","nokem001","Matt Nokes","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Chet Lemon","Dave Bergman","Rick Schu","Ozzie Guillen","Dave Gallagher","Harold Baines","Dan Pasqua","Ivan Calderon","Matt Merullo","Carlos Martinez","Steve Lyons","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",24
"CHA198905300","19890530",0,"Tuesday",735,"T","N","DET","CHA","CHI10","tanaf001","bittj001","mccol901","pales901","merrd901","craft901","","",9227,"Shea","","Hester","","",2,1,86,2,14,0,0,4,183,9,10,3,9,8,0,1,5,8,"tanaf001","bittj001","willf001","","pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"lemoc001",9,"bergd001",3,"schur001",5,"galld001",8,"guilo001",6,"bainh001",9,"kittr001",3,"caldi001",10,"manrf001",4,"pasqd001",7,"wille001",5,"karkr001",2,"willf001","hardj001","","",,,54,,,,004001131,000002100,35,0,0,3,10,0,0,0,7,0,6,1,1,1,0,2,3,3,0,0,27,10,0,2,0,33,1,0,2,3,0,0,0,5,0,7,0,0,2,0,4,10,10,1,0,27,13,0,2,0,,,,,,,,,,,"Frank Tanana","Jeff Bittiger","Frank Williams","lynnf001","Fred Lynn","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Chet Lemon","Dave Bergman","Rick Schu","Dave Gallagher","Ozzie Guillen","Harold Baines","Ron Kittle","Ivan Calderon","Fred Manrique","Dan Pasqua","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",25
"CHA198905310","19890531",0,"Wednesday",737,"T","N","DET","CHA","CHI10","robij002","hibbg001","mccol901","merrd901","craft901","meric901","","",8549,"G. Kaluzny","","David W. Smith","","",2,1,63,0,-1,2,4,4,181,9,4,3,8,8,0,3,9,9,"hennm001","thigb001","hernw001","","pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",3,"lynnf001",10,"wardg001",7,"heatm001",2,"schur001",5,"galld001",8,"guilo001",6,"bainh001",10,"kittr001",3,"pasqd001",7,"caldi001",9,"merum001",2,"lyons001",4,"wille001",5,"hernw001","mccam001","","",,,54,,,,000200020,002000100,35,3,0,2,4,0,0,0,5,0,4,0,0,2,0,4,3,3,0,0,27,9,0,0,0,31,2,0,0,3,3,0,0,5,1,2,0,1,0,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Henneman","Bobby Thigpen","G Hernandez","whitl001","Lou Whitaker","Gary Pettis","Chet Lemon","Lou Whitaker","Alan Trammell","Keith Moreland","Fred Lynn","Gary Ward","Mike Heath","Rick Schu","Dave Gallagher","Ozzie Guillen","Harold Baines","Ron Kittle","Dan Pasqua","Ivan Calderon","Matt Merullo","Steve Lyons","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",26
"CHA198906020","19890602",0,"Friday",735,"T","N","MIN","CHA","CHI10","andea001","perem001","reedr901","clara901","cedeg901","johnm901","","",13205,"Jensen","","Hester","","",2,1,0,0,-1,0,0,0,181,9,8,0,11,6,2,0,8,10,"andea001","perem001","","","newma001",6,"backw001",4,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"gladd001",7,"mosej001",9,"merco001",2,"galld001",8,"guilo001",6,"bainh001",10,"caldi001",9,"fiskc001",2,"manrf001",4,"pasqd001",7,"martc002",3,"wille001",5,"rearj001","hardj001","","",,,54,,,,202000031,000000000,36,1,1,0,8,0,2,1,4,0,6,1,0,0,0,3,0,0,0,0,27,12,0,2,0,32,1,0,0,0,0,0,1,4,0,3,0,1,2,0,3,8,8,0,1,27,11,1,0,0,,,,,,,,,,,"Allan Anderson","Melido Perez","(none)","gaetg001","Gary Gaetti","Al Newman","Wally Backman","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Dan Gladden","John Moses","Orlando Mercado","Dave Gallagher","Ozzie Guillen","Harold Baines","Ivan Calderon","Carlton Fisk","Fred Manrique","Dan Pasqua","Carlos Martinez","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",27
"CHA198906031","19890603",1,"Saturday",405,"T","D","MIN","CHA","CHI10","violf001","kinge001","clara901","cedeg901","johnm901","reedr901","","",0,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,169,9,5,4,7,6,1,2,9,3,"violf001","kinge001","rearj001","","newma001",4,"mosej001",9,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"gladd001",7,"gagng001",6,"merco001",2,"galld001",8,"guilo001",6,"bainh001",9,"kittr001",3,"fiskc001",10,"caldi001",7,"manrf001",4,"wille001",5,"karkr001",2,"rearj001","palld001","","",,,54,,,,220010000,030100000,33,1,0,1,4,0,0,0,8,0,2,5,1,1,0,2,3,3,0,0,27,7,0,0,0,32,1,1,0,4,0,1,0,1,0,7,0,0,0,0,3,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Frank Viola","Eric King","Jeff Reardon","bushr001","Randy Bush","Al Newman","John Moses","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Dan Gladden","Greg Gagne","Orlando Mercado","Dave Gallagher","Ozzie Guillen","Harold Baines","Ron Kittle","Carlton Fisk","Ivan Calderon","Fred Manrique","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",28
"CHA198906032","19890603",2,"Saturday",735,"T","N","MIN","CHA","CHI10","rawls001","roses001","cedeg901","johnm901","reedr901","clara901","","",14365,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,159,9,1,2,5,6,1,1,7,5,"hills001","rawls001","thigb001","","newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"castc001",9,"larkg001",3,"harpb001",10,"laudt001",2,"gagng001",6,"galld001",8,"guilo001",6,"fiskc001",2,"kittr001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"manrf001",4,"martc002",5,"","thigb001","","",,,51,,,,000000100,00000011x,31,0,2,1,1,0,0,0,4,0,10,0,1,1,0,1,2,2,1,0,24,12,0,2,0,28,0,1,0,2,0,1,0,2,0,4,1,0,2,0,3,1,1,1,1,27,7,0,1,0,,,,,,,,,,,"Shawn Hillegas","Shane Rawley","Bobby Thigpen","fiskc001","Carlton Fisk","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Carmen Castillo","Gene Larkin","Brian Harper","Tim Laudner","Greg Gagne","Dave Gallagher","Ozzie Guillen","Carlton Fisk","Ron Kittle","Ivan Calderon","Greg Walker","Dan Pasqua","Fred Manrique","Carlos Martinez",,,"1989CHA.EVA.regular.game.csv",29
