"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196606051","19660605",1,"Sunday",0,"F","D","DET","CAL","ANA01","monbb101","chand102","chyln901","drumc901","soarh901","valeb901","","",0,"Angels/Tigers","Dobrow","Dobrow","1997/11/01 3:08PM","",1,0,0,0,-1,0,0,0,145,9,8,4,13,10,0,2,8,5,"wickd101","chand102","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"monbb101",1,"cardj101",8,"fregj101",6,"reicr101",7,"siebn101",3,"knoob101",4,"kirke102",9,"rodgb102",2,"schap101",5,"chand102",1,"wickd101","burdl101","","",,,54,,,,130000040,021000100,39,1,2,0,7,0,1,0,3,0,7,0,1,0,0,2,4,4,0,0,27,10,0,1,0,33,1,0,1,4,0,2,0,1,0,3,0,0,1,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Wickersham","Dean Chance","(none)","kalia101","Al Kaline","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Bill Monbouquette","Jose Cardenal","Jim Fregosi","Rick Reichardt","Norm Siebern","Bobby Knoop","Ed Kirkpatrick","Bob Rodgers","Paul Schaal","Dean Chance",,,"1966CAL.EVA.regular.game.csv",29
"CAL196606052","19660605",2,"Sunday",0,"F","D","DET","CAL","ANA01","sparj101","reedh102","drumc901","soarh901","valeb901","chyln901","","",26008,"Angels/Tigers","Dobrow","Dobrow","1997/11/03 12:56PM","",1,0,0,0,-1,0,0,0,179,9,4,1,9,5,0,1,5,7,"sparj101","reedh102","penao101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"sparj101",1,"fregj101",6,"smitw102",7,"reicr101",8,"adcoj101",3,"knoob101",4,"kirke102",9,"satrt101",2,"schap101",5,"reedh102",1,"penao101","rojam101","","",,,54,,,,020000101,000001000,32,1,0,0,4,1,0,0,3,1,4,0,1,2,0,2,1,1,1,0,27,12,0,1,0,30,1,0,1,1,0,0,0,5,0,5,0,1,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Sparma","Howie Reed","Orlando Pena","wertd103","Don Wert","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Joe Sparma","Jim Fregosi","Willie Smith","Rick Reichardt","Joe Adcock","Bobby Knoop","Ed Kirkpatrick","Tom Satriano","Paul Schaal","Howie Reed",,,"1966CAL.EVA.regular.game.csv",30
"CAL196606060","19660606",0,"Monday",0,"F","N","CHA","CAL","ANA01","pizaj101","sanfj101","soarh901","valeb901","chyln901","drumc901","","",10207,"WSox/Angels","Dobrow","Dobrow","1997/11/08 11:34PM","",1,0,0,0,-1,0,0,0,153,9,5,1,7,6,0,0,4,4,"pizaj101","sanfj101","higgd101","","ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"skowb101",3,"martj107",2,"elial101",6,"weisa101",4,"pizaj101",1,"cardj101",8,"pierj102",9,"reicr101",7,"adcoj101",3,"knoob101",4,"fregj101",6,"rodgb102",2,"schap101",5,"sanfj101",1,"higgd101","burdl101","","",,,54,,,,110120000,000100000,32,0,0,2,5,0,2,1,1,0,7,2,0,0,0,2,1,1,0,0,27,14,0,4,0,28,1,0,0,1,1,0,0,3,0,3,0,0,3,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Pizarro","Jack Sanford","Dennis Higgins","robif102","Floyd Robinson","Tommie Agee","Don Buford","Tommy McCraw","Floyd Robinson","Bill Skowron","J.C. Martin","Lee Elia","Al Weis","Juan Pizarro","Jose Cardenal","Jim Piersall","Rick Reichardt","Joe Adcock","Bobby Knoop","Jim Fregosi","Bob Rodgers","Paul Schaal","Jack Sanford",,,"1966CAL.EVA.regular.game.csv",31
"CAL196606070","19660607",0,"Tuesday",0,"F","N","CHA","CAL","ANA01","johnt001","lopem101","valeb901","chyln901","drumc901","soarh901","","",11760,"WSox/Angels","Dobrow","Dobrow","1997/11/09 11:36AM","",1,0,0,0,-1,0,0,0,157,9,2,3,5,6,4,0,5,8,"lee-b104","lockb102","reedh102","","berrk101",7,"bufod101",5,"ageet101",8,"romaj101",2,"skowb101",3,"robif102",9,"elial101",6,"weisa101",4,"johnt001",1,"cardj101",8,"schap101",5,"reicr101",7,"adcoj101",3,"knoob101",4,"fregj101",6,"pierj102",9,"rodgb102",2,"lopem101",1,"peteg101","reedh102","","",,,51,,,,000100010,00000021x,30,1,0,0,2,1,0,0,3,0,4,1,1,0,0,3,1,1,1,0,24,14,0,2,0,30,1,1,0,2,1,0,0,4,1,6,1,0,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Lee","Bob Locker","Howie Reed","siebn101","Norm Siebern","Ken Berry","Don Buford","Tommie Agee","John Romano","Bill Skowron","Floyd Robinson","Lee Elia","Al Weis","Tommy John","Jose Cardenal","Paul Schaal","Rick Reichardt","Joe Adcock","Bobby Knoop","Jim Fregosi","Jim Piersall","Bob Rodgers","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",32
"CAL196606080","19660608",0,"Wednesday",0,"F","N","CHA","CAL","ANA01","lamaj101","brung101","chyln901","drumc901","soarh901","valeb901","","",11574,"WSox/Angels","Dobrow","Dobrow","1997/11/25 1:48PM","",1,0,0,0,-1,0,0,0,160,9,0,1,2,4,1,1,8,4,"brung101","lamaj101","","","berrk101",7,"bufod101",5,"ageet101",8,"skowb101",3,"robif102",9,"elial101",6,"martj107",2,"weisa101",4,"lamaj101",1,"cardj101",8,"kirke102",9,"reicr101",7,"siebn101",3,"fregj101",6,"knoob101",4,"rodgb102",2,"schap101",5,"brung101",1,"fishe102","","","",,,51,,,,000000000,00000010x,29,1,0,0,0,0,0,0,6,0,8,0,0,0,0,2,1,1,0,1,24,7,0,1,0,25,0,0,0,0,1,0,0,3,0,5,1,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"George Brunet","Jack Lamabe","(none)","","(none)","Ken Berry","Don Buford","Tommie Agee","Bill Skowron","Floyd Robinson","Lee Elia","J.C. Martin","Al Weis","Jack Lamabe","Jose Cardenal","Ed Kirkpatrick","Rick Reichardt","Norm Siebern","Jim Fregosi","Bobby Knoop","Bob Rodgers","Paul Schaal","George Brunet",,,"1966CAL.EVA.regular.game.csv",33
"CAL196606100","19660610",0,"Friday",0,"F","N","KC1","CAL","ANA01","dobsc101","chand102","drumc901","soarh901","valeb901","chyln901","","",12903,"A's/Angels","D Lamoureaux","D Lamoureaux","1997/10/12 2:46PM","",0,0,0,0,-1,0,0,0,175,9,3,2,5,4,2,2,4,12,"kraul102","chand102","akerj102","","campb101",6,"tartj101",8,"hersm101",9,"cated101",5,"stahl101",7,"harrk101",3,"greed102",4,"roofp101",2,"dobsc101",1,"cardj101",8,"kirke102",9,"smitw102",7,"siebn101",3,"fregj101",6,"knoob101",4,"rodgb102",2,"schap101",5,"chand102",1,"akerj102","rojam101","","",,,54,,,,001200000,100000100,29,0,0,0,3,1,0,0,4,0,8,2,2,0,0,3,1,1,0,0,27,12,0,1,0,31,0,0,0,2,0,0,0,10,0,6,0,1,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Lew Krausse","Dean Chance","Jack Aker","roofp101","Phil Roof","Bert Campaneris","Jose Tartabull","Mike Hershberger","Danny Cater","Larry Stahl","Ken Harrelson","Dick Green","Phil Roof","Chuck Dobson","Jose Cardenal","Ed Kirkpatrick","Willie Smith","Norm Siebern","Jim Fregosi","Bobby Knoop","Bob Rodgers","Paul Schaal","Dean Chance",,,"1966CAL.EVA.regular.game.csv",34
"CAL196606110","19660611",0,"Saturday",0,"F","N","KC1","CAL","ANA01","terrr101","mcglj101","soarh901","valeb901","chyln901","drumc901","","",15796,"Angels","D Lamoureaux","D Lamoureaux","1997/10/12 4:36PM","",0,0,0,0,-1,0,0,0,240,14,3,4,7,8,1,1,9,10,"sanfj101","kraul102","","","campb101",6,"tartj101",7,"hersm101",9,"repor101",8,"cated101",5,"harrk101",3,"fazie101",4,"roofp101",2,"terrr101",1,"pierj102",8,"kirke102",9,"smitw102",7,"siebn101",3,"knoob101",4,"malzf101",5,"satrt101",2,"hernj102",6,"mcglj101",1,"kraul102","sanfj101","","",,,83,,,,00200010000000,00100100100001,48,1,0,1,3,0,0,0,6,0,8,1,0,1,0,4,3,3,1,0,41,11,0,0,0,49,1,0,1,4,0,0,0,6,0,7,1,0,0,0,5,3,3,0,0,42,18,0,1,0,,,,,,,,,,,"Jack Sanford","Lew Krausse","(none)","pierj102","Jim Piersall","Bert Campaneris","Jose Tartabull","Mike Hershberger","Roger Repoz","Danny Cater","Ken Harrelson","Ernie Fazio","Phil Roof","Ralph Terry","Jim Piersall","Ed Kirkpatrick","Willie Smith","Norm Siebern","Bobby Knoop","Frank Malzone","Tom Satriano","Jackie Hernandez","Jim McGlothlin",,,"1966CAL.EVA.regular.game.csv",35
"CAL196606120","19660612",0,"Sunday",0,"F","D","KC1","CAL","ANA01","shelr101","lopem101","valeb901","chyln901","drumc901","soarh901","","",23485,"Angels","D Lamoureaux","D Lamoureaux","1997/10/12 6:31PM","",0,0,0,0,-1,0,0,0,164,9,4,1,9,4,0,2,8,6,"shelr101","lopem101","akerj102","","campb101",6,"repor101",8,"hersm101",9,"cated101",7,"harrk101",3,"chare101",5,"roofp101",2,"fazie101",4,"shelr101",1,"schap101",5,"fregj101",6,"reicr101",7,"siebn101",3,"cardj101",8,"kirke102",9,"rodgb102",2,"hernj102",4,"lopem101",1,"akerj102","reedh102","","",,,54,,,,000200110,000001000,31,0,1,0,4,1,1,0,6,0,5,1,0,3,0,2,1,1,0,0,27,11,0,1,0,31,0,0,0,1,0,0,0,3,0,3,0,0,0,0,3,4,4,0,1,27,12,0,4,0,,,,,,,,,,,"Rollie Sheldon","Marcelino Lopez","Jack Aker","chare101","Ed Charles","Bert Campaneris","Roger Repoz","Mike Hershberger","Danny Cater","Ken Harrelson","Ed Charles","Phil Roof","Ernie Fazio","Rollie Sheldon","Paul Schaal","Jim Fregosi","Rick Reichardt","Norm Siebern","Jose Cardenal","Ed Kirkpatrick","Bob Rodgers","Jackie Hernandez","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",36
"CAL196606200","19660620",0,"Monday",0,"F","N","MIN","CAL","ANA01","granj101","brung101","ashfe901","stevj901","stewb902","hallb901","","",17075,"Twins/Angels","D Lamoureaux","D Lamoureaux","1997/10/28 6:39PM","",0,0,0,0,-1,0,0,0,155,9,3,5,6,9,1,0,5,6,"burdl101","granj101","lee-b104","","tovac101",6,"batte101",2,"olivt102",8,"killh102",5,"kosca101",7,"mincd101",3,"allib103",9,"alleb105",4,"granj101",1,"pierj102",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"knoob101",4,"satrt101",2,"schap101",5,"brung101",1,"klipj101","lee-b104","","",,,51,,,,011100000,10000031x,31,2,0,2,3,1,0,0,3,1,5,0,0,0,0,3,3,3,1,0,24,10,0,0,0,32,1,0,1,4,0,1,1,1,0,5,0,1,0,0,3,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"Lew Burdette","Jim Grant","Bob Lee","kirke102","Ed Kirkpatrick","Cesar Tovar","Earl Battey","Tony Oliva","Harmon Killebrew","Andy Kosco","Don Mincher","Bob Allison","Bernie Allen","Jim Grant","Jim Piersall","Ed Kirkpatrick","Jim Fregosi","Norm Siebern","Rick Reichardt","Bobby Knoop","Tom Satriano","Paul Schaal","George Brunet",,,"1966CAL.EVA.regular.game.csv",37
"CAL196606210","19660621",0,"Tuesday",0,"F","N","MIN","CAL","ANA01","perrj102","lopem101","stevj901","stewb902","hallb901","ashfe901","","",18161,"Twins/Angels","D Lamoureaux","D Lamoureaux","1997/10/28 7:20PM","",0,0,0,0,-1,0,0,0,178,9,7,10,10,11,1,1,6,3,"lopem101","perrj102","rojam101","","tovac101",6,"rollr101",5,"olivt102",9,"killh102",7,"mincd101",3,"kosca101",8,"batte101",2,"alleb105",4,"perrj102",1,"pierj102",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"knoob101",4,"satrt101",2,"schap101",5,"lopem101",1,"worta101","rojam101","","",,,51,,,,000052000,30050200x,37,1,0,0,5,0,0,2,1,0,5,2,0,1,0,5,6,6,1,0,24,7,0,1,0,34,1,0,1,10,1,1,0,1,0,8,0,0,1,0,3,5,5,2,0,27,11,0,1,0,,,,,,,,,,,"Marcelino Lopez","Jim Perry","Minnie Rojas","kirke102","Ed Kirkpatrick","Cesar Tovar","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Andy Kosco","Earl Battey","Bernie Allen","Jim Perry","Jim Piersall","Ed Kirkpatrick","Jim Fregosi","Norm Siebern","Rick Reichardt","Bobby Knoop","Tom Satriano","Paul Schaal","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",38
"CAL196606220","19660622",0,"Wednesday",0,"F","N","MIN","CAL","ANA01","boswd101","chand102","stewb902","hallb901","ashfe901","stevj901","","",18341,"Twins/Angels","D Lamoureaux","D Lamoureaux","1997/10/28 7:45PM","",0,0,0,0,-1,0,0,0,161,9,1,4,6,7,0,0,6,4,"chand102","boswd101","","","tovac101",6,"rollr101",5,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"alleb105",4,"zimmj101",2,"boswd101",1,"cardj101",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"knoob101",4,"satrt101",2,"schap101",5,"chand102",1,"worta101","","","",,,51,,,,001000000,01300000x,29,1,0,0,1,0,1,1,3,0,5,0,0,3,0,2,4,4,1,0,24,11,0,1,0,29,0,0,2,4,0,0,0,3,0,8,1,1,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Dean Chance","Dave Boswell","(none)","cardj101","Jose Cardenal","Cesar Tovar","Rich Rollins","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Bernie Allen","Jerry Zimmerman","Dave Boswell","Jose Cardenal","Ed Kirkpatrick","Jim Fregosi","Norm Siebern","Rick Reichardt","Bobby Knoop","Tom Satriano","Paul Schaal","Dean Chance",,,"1966CAL.EVA.regular.game.csv",39
"CAL196606240","19660624",0,"Friday",0,"F","N","BAL","CAL","ANA01","mcnad102","wrigc102","hallb901","ashfe901","stevj901","stewb902","","",32088,"Baltimore","Bill Disney","Bill Disney","1993/05/23 1:29AM","",1,0,0,0,-1,0,0,4,261,14,4,5,13,18,0,1,10,17,"sanfj101","fishe102","","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"cardj101",8,"pierj102",9,"fregj101",6,"adcoj101",3,"reicr101",7,"knoob101",4,"schap101",5,"satrt101",2,"wrigc102",1,"fishe102","sanfj101","","",,,82,,,,00102100000000,01021000000001,51,1,0,2,4,2,0,0,3,0,7,0,0,2,0,4,5,5,0,0,40,20,0,1,0,54,5,0,0,5,2,0,1,5,1,8,2,1,1,0,4,4,4,0,1,41,17,0,3,0,,,,,,,,,,,"Jack Sanford","Eddie Fisher","(none)","satrt101","Tom Satriano","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Dave McNally","Jose Cardenal","Jim Piersall","Jim Fregosi","Joe Adcock","Rick Reichardt","Bobby Knoop","Paul Schaal","Tom Satriano","Clyde Wright",,,"1966CAL.EVA.regular.game.csv",40
"CAL196606250","19660625",0,"Saturday",0,"F","N","BAL","CAL","ANA01","bunkw101","brung101","ashfe901","stevj901","stewb902","hallb901","","",35174,"Baltimore","Bill Disney","Bill Disney","1993/05/23 12:33AM","",1,0,0,0,-1,0,0,4,165,9,1,0,7,5,0,0,8,8,"bunkw101","brung101","halld101","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"cardj101",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"knoob101",4,"satrt101",2,"schap101",5,"brung101",1,"halld101","","","",,,54,,,,000000001,000000000,34,0,0,1,1,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,27,8,0,0,0,31,0,0,0,0,0,0,0,4,0,8,1,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Wally Bunker","George Brunet","Dick Hall","bowes103","Sam Bowens","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Wally Bunker","Jose Cardenal","Ed Kirkpatrick","Jim Fregosi","Norm Siebern","Rick Reichardt","Bobby Knoop","Tom Satriano","Paul Schaal","George Brunet",,,"1966CAL.EVA.regular.game.csv",41
"CAL196606260","19660626",0,"Sunday",0,"F","D","BAL","CAL","ANA01","bertf101","chand102","stevj901","stewb902","hallb901","ashfe901","","",23314,"Baltimore","Bill Disney","Bill Disney","1993/05/23 3:44AM","",1,0,0,0,-1,0,0,0,198,9,12,7,20,9,1,2,12,8,"millj103","rojam101","fishe102","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"bertf101",1,"cardj101",8,"schap101",5,"fregj101",6,"adcoj101",3,"reicr101",7,"warnj102",9,"knoob101",4,"satrt101",2,"chand102",1,"fishe102","burdl101","","",,,54,,,,310001043,302200000,47,2,1,1,11,0,0,0,4,0,5,1,0,0,0,4,4,4,0,0,27,8,0,0,0,36,1,0,2,7,1,0,0,5,0,5,1,0,0,0,6,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"John Miller","Minnie Rojas","Eddie Fisher","robib104","Brooks Robinson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Frank Bertaina","Jose Cardenal","Paul Schaal","Jim Fregosi","Joe Adcock","Rick Reichardt","Jackie Warner","Bobby Knoop","Tom Satriano","Dean Chance",,,"1966CAL.EVA.regular.game.csv",42
"CAL196606270","19660627",0,"Monday",0,"F","N","BAL","CAL","ANA01","barbs102","lopem101","stewb902","hallb901","ashfe901","stevj901","","",18321,"Baltimore","Bill Disney","Bill Disney","1993/05/23 9:02AM","",1,0,0,0,-1,0,0,4,149,9,4,1,10,7,0,2,7,8,"barbs102","lopem101","mills101","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"heldw101",7,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"cardj101",8,"schap101",5,"fregj101",6,"adcoj101",3,"reicr101",7,"knoob101",4,"warnj102",9,"satrt101",2,"lopem101",1,"mills101","sanfj101","","",,,54,,,,000002011,000000100,35,3,0,0,3,0,0,0,3,2,7,0,0,3,0,2,1,1,0,0,27,14,0,2,0,33,2,0,0,1,0,0,0,3,0,7,2,0,2,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Steve Barber","Marcelino Lopez","Stu Miller","heldw101","Woodie Held","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Woodie Held","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber","Jose Cardenal","Paul Schaal","Jim Fregosi","Joe Adcock","Rick Reichardt","Bobby Knoop","Jackie Warner","Tom Satriano","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",43
"CAL196606280","19660628",0,"Tuesday",0,"F","N","DET","CAL","ANA01","wilse102","wrigc102","hallb901","stevj901","ashfe901","stewb902","","",16393,"Angels","D Lamoureaux","D Lamoureaux","1997/11/04 7:35PM","",0,0,0,0,-1,0,0,0,163,9,15,3,20,6,1,1,3,5,"wilse102","wrigc102","podrj101","","mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"wilse102",1,"cardj101",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"knoob101",4,"satrt101",2,"schap101",5,"wrigc102",1,"podrj101","lee-b104","","",,,54,,,,014045100,001010001,41,1,1,3,14,1,1,0,2,1,3,0,0,3,0,2,2,2,0,0,27,11,0,0,0,33,1,1,1,3,0,1,0,1,0,5,0,0,0,0,5,15,15,0,0,27,15,1,4,0,,,,,,,,,,,"Earl Wilson","Clyde Wright","Johnny Podres","kalia101","Al Kaline","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Earl Wilson","Jose Cardenal","Ed Kirkpatrick","Jim Fregosi","Norm Siebern","Rick Reichardt","Bobby Knoop","Tom Satriano","Paul Schaal","Clyde Wright",,,"1966CAL.EVA.regular.game.csv",44
"CAL196606290","19660629",0,"Wednesday",0,"F","N","DET","CAL","ANA01","wickd101","brung101","ashfe901","stevj901","stewb902","hallb901","","",16377,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1997/11/04 8:09PM","",0,0,0,0,-1,0,0,0,165,9,2,6,6,8,0,1,5,5,"brung101","wickd101","rojam101","","mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"wickd101",1,"cardj101",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"knoob101",4,"satrt101",2,"schap101",5,"brung101",1,"gladf102","rojam101","","",,,51,,,,001100000,05001000x,31,2,0,0,2,0,2,0,1,0,4,0,0,0,0,5,6,6,0,0,24,9,0,1,0,28,3,0,1,6,0,1,2,4,0,6,0,1,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"George Brunet","Dave Wickersham","Minnie Rojas","brung101","George Brunet","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Dave Wickersham","Jose Cardenal","Ed Kirkpatrick","Jim Fregosi","Norm Siebern","Rick Reichardt","Bobby Knoop","Tom Satriano","Paul Schaal","George Brunet",,,"1966CAL.EVA.regular.game.csv",45
