"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199506220","19950622",0,"Thursday",737,"F","N","PHI","NYN","NYC17","mimbm001","pulsb001","bonig901","monte901","mcshj901","willc901","","",15216,"","","","","",0,1,75,6,13,4,1,4,157,9,8,2,19,10,0,2,13,5,"mimbm001","pulsb001","","","galld001",8,"duncm001",4,"marst001",7,"hayec001",5,"schag001",3,"websl001",2,"eisej001",9,"stock001",6,"mimbm001",1,"thomr004",8,"alfoe001",5,"jonec002",9,"bonib001",7,"kentj001",4,"stink001",2,"bogat001",3,"vizcj001",6,"pulsb001",1,"","walkp001","","",,,54,,,,110201120,020000000,44,2,2,0,7,1,0,0,3,0,6,0,1,1,0,1,2,2,0,0,27,17,0,3,0,34,1,0,1,2,0,0,0,0,0,3,0,0,1,0,3,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Mike Mimbs","Bill Pulsipher","(none)","duncm001","Mariano Duncan","Dave Gallagher","Mariano Duncan","Tom Marsh","Charlie Hayes","Gene Schall","Lenny Webster","Jim Eisenreich","Kevin Stocker","Mike Mimbs","Ryan Thompson","Edgardo Alfonzo","Chris Jones","Bobby Bonilla","Jeff Kent","Kelly Stinnett","Tim Bogar","Jose Vizcaino","Bill Pulsipher",,,"1995NYN.EVN.regular.game.csv",30
"NYN199506300","19950630",0,"Friday",740,"F","N","CIN","NYN","NYC17","rijoj001","mlicd001","bellw901","grege901","tatat901","wintm901","","",15594,"","","","","",0,1,0,0,-1,4,1,4,184,9,6,7,10,11,0,0,5,7,"minob001","mcelc001","franj001","","larkb001",6,"howat001",8,"gantr001",7,"sandr002",9,"anthe001",3,"taube001",2,"boonb002",4,"branj002",5,"rijoj001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"hundt001",2,"kentj001",4,"jonec002",7,"thomr004",9,"mlicd001",1,"carrh001","franj001","","",,,51,,,,102101001,10010320x,34,5,1,3,6,1,1,0,2,0,6,1,0,0,0,5,7,7,0,0,24,10,0,0,0,32,0,2,3,7,0,2,0,4,0,7,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Blas Minor","Chuck McElroy","John Franco","brogr001","Rico Brogna","Barry Larkin","Thomas Howard","Ron Gant","Reggie Sanders","Eric Anthony","Ed Taubensee","Bret Boone","Jeff Branson","Jose Rijo","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Chris Jones","Ryan Thompson","Dave Mlicki",,,"1995NYN.EVN.regular.game.csv",31
"NYN199507010","19950701",0,"Saturday",710,"F","N","CIN","NYN","NYC17","pught001","harnp001","grege901","tatat901","wintm901","bellw901","","",16080,"","","","","",0,1,0,0,-1,3,2,4,180,9,5,4,9,9,0,1,7,6,"pught001","harnp001","branj001","","larkb001",6,"howat001",8,"gantr001",7,"sandr002",9,"anthe001",3,"taube001",2,"boonb002",4,"branj002",5,"pught001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"hundt001",2,"kentj001",4,"jonec002",7,"thomr004",9,"harnp001",1,"branj001","dipoj001","","",,,54,,,,012020000,010010200,35,1,0,4,5,0,0,0,4,1,6,3,1,1,0,3,4,4,2,0,27,11,0,1,0,33,0,0,1,4,0,1,0,3,0,6,1,1,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Tim Pugh","Pete Harnisch","Jeff Brantley","howat001","Thomas Howard","Barry Larkin","Thomas Howard","Ron Gant","Reggie Sanders","Eric Anthony","Ed Taubensee","Bret Boone","Jeff Branson","Tim Pugh","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Chris Jones","Ryan Thompson","Pete Harnisch",,,"1995NYN.EVN.regular.game.csv",32
"NYN199507020","19950702",0,"Sunday",139,"F","D","CIN","NYN","NYC17","smilj001","joneb003","tatat901","wintm901","bellw901","grege901","","",19882,"","","","","",0,1,74,2,6,2,1,3,160,9,4,1,11,8,0,1,6,6,"smilj001","joneb003","branj001","","larkb001",6,"howat001",8,"gantr001",7,"sandr002",9,"anthe001",3,"boonb002",4,"branj002",5,"berrd002",2,"smilj001",1,"butlb001",8,"alfoe001",5,"jonec002",7,"bonib001",3,"kentj001",4,"thomr004",9,"stink001",2,"bogat001",6,"joneb003",1,"branj001","walkp001","","",,,54,,,,000100030,100000000,35,3,0,0,3,1,0,0,1,1,6,1,1,0,0,2,1,1,0,0,27,11,0,1,0,33,2,0,0,1,1,0,0,0,0,11,0,0,1,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"John Smiley","Bobby Jones","Jeff Brantley","gantr001","Ron Gant","Barry Larkin","Thomas Howard","Ron Gant","Reggie Sanders","Eric Anthony","Bret Boone","Jeff Branson","Damon Berryhill","John Smiley","Brett Butler","Edgardo Alfonzo","Chris Jones","Bobby Bonilla","Jeff Kent","Ryan Thompson","Kelly Stinnett","Tim Bogar","Bobby Jones",,,"1995NYN.EVN.regular.game.csv",33
"NYN199507030","19950703",0,"Monday",740,"F","N","CHN","NYN","NYC17","navaj001","pulsb001","rapue901","laynj901","demud901","rungp901","","",15993,"","","","","",0,1,0,0,-1,4,1,4,156,9,4,2,7,6,0,0,4,4,"navaj001","pulsb001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"gonzl001",7,"servs002",2,"navaj001",1,"butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"hundt001",2,"jonec002",9,"alfoe001",4,"vizcj001",6,"pulsb001",1,"myerr001","dipoj001","","",,,54,,,,000010021,010100000,32,0,0,2,4,1,0,0,2,0,9,1,0,1,0,3,2,2,0,0,27,9,1,0,0,32,0,0,1,2,0,0,0,1,0,6,0,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jaime Navarro","Bill Pulsipher","Randy Myers","sancr001","Rey Sanchez","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Luis Gonzalez","Scott Servais","Jaime Navarro","Brett Butler","Joe Orsulak","Rico Brogna","Bobby Bonilla","Todd Hundley","Chris Jones","Edgardo Alfonzo","Jose Vizcaino","Bill Pulsipher",,,"1995NYN.EVN.regular.game.csv",34
"NYN199507040","19950704",0,"Tuesday",740,"F","N","CHN","NYN","NYC17","fostk001","sabeb001","laynj901","demud901","rungp901","rapue901","","",21611,"","","","","",0,1,76,4,10,4,1,4,144,9,3,0,7,8,0,0,4,8,"fostk001","sabeb001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"pratt001",2,"fostk001",1,"butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"hundt001",2,"thomr004",9,"alfoe001",4,"bogat001",6,"sabeb001",1,"myerr001","minob001","","",,,54,,,,101000010,000000000,32,1,1,1,2,1,0,0,1,1,5,0,1,0,0,2,0,0,0,0,27,5,0,2,0,33,0,0,0,0,0,0,0,2,0,10,1,0,1,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Kevin Foster","Bret Saberhagen","Randy Myers","mcrab001","Brian McRae","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Shawon Dunston","Todd Pratt","Kevin Foster","Brett Butler","Joe Orsulak","Rico Brogna","Bobby Bonilla","Todd Hundley","Ryan Thompson","Edgardo Alfonzo","Tim Bogar","Bret Saberhagen",,,"1995NYN.EVN.regular.game.csv",35
"NYN199507050","19950705",0,"Wednesday",739,"F","N","CHN","NYN","NYC17","castf001","mlicd001","demud901","rungp901","rapue901","laynj901","","",14377,"","","","","",0,1,0,0,-1,4,1,4,181,9,4,5,8,8,2,0,9,9,"franj001","hickb001","","","mcrab001",8,"hernj001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"servs002",2,"castf001",1,"butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"hundt001",2,"kentj001",4,"jonec002",9,"vizcj001",6,"mlicd001",1,"hickb001","franj001","","",,,53,,,,110001100,000121001,35,0,1,3,4,0,0,2,3,0,10,2,0,0,0,4,3,3,1,0,26,11,0,0,0,35,1,0,1,5,2,0,0,3,0,5,1,0,0,0,3,4,4,2,0,27,9,0,0,0,,,,,,,,,,,"John Franco","Bryan Hickerson","(none)","bonib001","Bobby Bonilla","Brian McRae","Jose Hernandez","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Shawon Dunston","Scott Servais","Frank Castillo","Brett Butler","Joe Orsulak","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Chris Jones","Jose Vizcaino","Dave Mlicki",,,"1995NYN.EVN.regular.game.csv",36
"NYN199507060","19950706",0,"Thursday",135,"F","D","CHN","NYN","NYC17","tracs001","harnp001","rungp901","rapue901","laynj901","demud901","","",20718,"","","","","",0,1,80,0,-1,4,1,1,189,9,8,4,14,8,3,4,7,8,"tracs001","harnp001","walkm001","","mcrab001",8,"hernj001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"servs002",2,"tracs001",1,"butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"jonec002",9,"hundt001",2,"vizcj001",6,"harnp001",1,"walkm001","walkp001","","",,,54,,,,300000401,001010011,41,0,0,2,6,0,0,0,1,1,8,0,1,1,0,3,2,2,0,0,27,11,1,0,0,37,1,0,1,4,1,0,0,1,0,3,2,0,0,0,4,2,2,0,1,27,10,0,2,0,,,,,,,,,,,"Steve Trachsel","Pete Harnisch","Mike Walker","mcrab001","Brian McRae","Brian McRae","Jose Hernandez","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Shawon Dunston","Scott Servais","Steve Trachsel","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Chris Jones","Todd Hundley","Jose Vizcaino","Pete Harnisch",,,"1995NYN.EVN.regular.game.csv",37
"NYN199507130","19950713",0,"Thursday",735,"F","N","COL","NYN","NYC17","ritzk001","joneb003","crawj901","herna901","hallt901","froeb901","","",15276,"","","","","",0,1,90,8,15,4,1,4,158,9,2,4,4,9,1,1,6,8,"joneb003","ritzk001","franj001","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"thomr004",9,"vizcj001",6,"joneb003",1,"reeds001","franj001","","",,,51,,,,000000020,11010010x,31,0,0,0,2,0,1,0,3,0,3,0,0,0,0,4,3,3,1,0,24,11,0,2,0,31,3,0,0,3,0,1,0,4,0,6,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bobby Jones","Kevin Ritz","John Franco","brogr001","Rico Brogna","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Kevin Ritz","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Ryan Thompson","Jose Vizcaino","Bobby Jones",,,"1995NYN.EVN.regular.game.csv",38
"NYN199507140","19950714",0,"Friday",740,"F","N","COL","NYN","NYC17","reyna001","pulsb001","herna901","hallt901","froeb901","crawj901","","",15377,"","","","","",0,1,0,2,-1,4,1,4,177,9,4,13,9,20,1,0,6,8,"pulsb001","reyna001","","","youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"britj001",2,"weisw001",6,"reyna001",1,"butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"thomr004",9,"vizcj001",6,"pulsb001",1,"painl001","dipoj001","","",,,51,,,,010000030,54110002x,34,2,0,1,4,0,0,0,3,0,7,1,0,1,0,3,12,12,2,0,24,8,0,1,0,43,5,0,2,12,0,1,0,1,0,7,0,0,1,0,4,4,4,0,1,27,18,0,1,0,,,,,,,,,,,"Bill Pulsipher","Armando Reynoso","(none)","orsuj001","Joe Orsulak","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jorge Brito","Walt Weiss","Armando Reynoso","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Ryan Thompson","Jose Vizcaino","Bill Pulsipher",,,"1995NYN.EVN.regular.game.csv",39
"NYN199507150","19950715",0,"Saturday",805,"F","N","COL","NYN","NYC17","swifb001","sabeb001","hallt901","froeb901","crawj901","herna901","","",17120,"","","","","",0,1,0,0,-1,4,1,4,168,9,5,4,12,13,0,0,8,9,"swifb001","sabeb001","holmd001","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"batej001",6,"swifb001",1,"butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"thomr004",9,"vizcj001",6,"sabeb001",1,"holmd001","dipoj001","","",,,54,,,,103100000,100001101,38,5,0,0,5,0,0,0,2,1,2,0,0,1,0,4,4,4,0,0,27,13,0,2,0,38,2,0,1,4,0,0,0,2,0,6,1,0,2,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Swift","Bret Saberhagen","Darren Holmes","walkl001","Larry Walker","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Jason Bates","Bill Swift","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Ryan Thompson","Jose Vizcaino","Bret Saberhagen",,,"1995NYN.EVN.regular.game.csv",40
"NYN199507160","19950716",0,"Sunday",135,"F","D","COL","NYN","NYC17","freem001","harnp001","froeb901","crawj901","herna901","hallt901","","",25994,"","","","","",0,1,81,3,10,4,1,1,185,10,1,2,9,7,1,0,9,8,"franj001","thomm002","","","youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"batej001",5,"britj001",2,"weisw001",6,"freem001",1,"butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"thomr004",9,"vizcj001",6,"harnp001",1,"thomm002","franj001","","",,,59,,,,0000100000,0001000001,36,2,0,0,1,2,0,0,2,0,9,1,1,0,0,4,2,2,0,0,29,12,0,0,0,35,2,0,0,2,1,0,0,3,0,4,1,0,0,0,2,1,1,0,0,30,14,0,0,0,,,,,,,,,,,"John Franco","Mark Thompson","(none)","brogr001","Rico Brogna","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","Dante Bichette","Jason Bates","Jorge Brito","Walt Weiss","Marvin Freeman","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Ryan Thompson","Jose Vizcaino","Pete Harnisch",,,"1995NYN.EVN.regular.game.csv",41
"NYN199507280","19950728",0,"Friday",740,"F","N","PIT","NYN","NYC17","loaie001","joneb003","hallt901","vanol901","crawj901","herna901","","",17354,"","","","","",0,1,85,1,15,4,1,4,187,9,10,9,16,13,0,1,10,6,"gottj001","franj001","","","brumj001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"marta001",7,"garcc001",4,"parem001",2,"loaie001",1,"butlb001",8,"alfoe001",5,"everc001",9,"orsuj001",7,"brogr001",3,"kentj001",4,"vizcj001",6,"stink001",2,"joneb003",1,"gottj001","franj001","","",,,54,,,,200311012,142000200,42,3,1,2,9,1,0,2,2,1,10,0,0,0,0,4,9,9,0,0,27,13,0,1,0,37,6,1,1,9,0,1,0,4,2,5,0,0,1,0,6,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Gott","John Franco","(none)","","(none)","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Al Martin","Carlos Garcia","Mark Parent","Esteban Loaiza","Brett Butler","Edgardo Alfonzo","Carl Everett","Joe Orsulak","Rico Brogna","Jeff Kent","Jose Vizcaino","Kelly Stinnett","Bobby Jones",,,"1995NYN.EVN.regular.game.csv",42
"NYN199507290","19950729",0,"Saturday",710,"F","N","PIT","NYN","NYC17","neagd001","sabeb001","vanol901","crawj901","herna901","hallt901","","",17881,"","","","","",0,1,92,4,12,4,1,4,140,9,1,2,5,10,1,0,5,7,"franj001","power001","","","marta001",7,"bellj001",6,"merco002",9,"johnm001",3,"lirin001",4,"cummm001",8,"kingj001",5,"parem001",2,"neagd001",1,"butlb001",8,"bogat001",6,"everc001",9,"kentj001",4,"alfoe001",5,"brogr001",3,"bufod001",7,"stink001",2,"sabeb001",1,"power001","franj001","","",,,51,,,,000000001,000000011,32,1,1,0,1,0,0,0,1,0,7,0,0,0,0,4,2,2,0,0,24,12,0,1,0,31,2,0,1,2,1,0,0,1,0,6,0,1,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"John Franco","Ross Powell","(none)","jonec002","Chris Jones","Al Martin","Jay Bell","Orlando Merced","Mark Johnson","Nelson Liriano","Midre Cummings","Jeff King","Mark Parent","Denny Neagle","Brett Butler","Tim Bogar","Carl Everett","Jeff Kent","Edgardo Alfonzo","Rico Brogna","Damon Buford","Kelly Stinnett","Bret Saberhagen",,,"1995NYN.EVN.regular.game.csv",43
"NYN199507300","19950730",0,"Sunday",140,"F","D","PIT","NYN","NYC17","wagnp001","isrij001","crawj901","herna901","hallt901","vanol901","","",18258,"","","","","",0,1,88,4,9,4,1,1,138,9,1,2,6,6,0,0,6,4,"isrij001","wagnp001","franj001","","brumj001",8,"bellj001",6,"merco002",9,"johnm001",3,"lirin001",4,"marta001",7,"wehnj001",5,"encaa001",2,"wagnp001",1,"butlb001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"bufod001",7,"vizcj001",6,"casta001",2,"isrij001",1,"","franj001","","",,,51,,,,000100000,00000110x,30,1,0,0,1,1,0,0,3,1,6,1,1,0,0,1,2,2,0,0,24,10,0,1,0,27,0,0,0,2,0,1,0,2,0,8,0,1,1,0,2,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Jason Isringhausen","Paul Wagner","John Franco","orsuj001","Joe Orsulak","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Nelson Liriano","Al Martin","John Wehner","Angelo Encarnacion","Paul Wagner","Brett Butler","Edgardo Alfonzo","Carl Everett","Jeff Kent","Rico Brogna","Damon Buford","Jose Vizcaino","Alberto Castillo","Jason Isringhausen",,,"1995NYN.EVN.regular.game.csv",44
"NYN199507310","19950731",0,"Monday",740,"F","N","PIT","NYN","NYC17","parrs001","pulsb001","herna901","hallt901","vanol901","crawj901","","",15279,"","","","","",0,1,86,7,12,4,1,4,148,9,1,4,9,9,0,0,6,10,"pulsb001","parrs001","","","brumj001",8,"bellj001",6,"merco002",9,"kingj001",3,"pegus001",7,"wehnj001",5,"lirin001",4,"encaa001",2,"parrs001",1,"butlb001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"stink001",2,"vizcj001",6,"bufod001",7,"pulsb001",1,"miced001","","","",,,51,,,,001000000,00000220x,34,3,1,0,1,0,0,0,0,0,6,0,1,0,0,5,4,4,1,1,24,9,0,1,0,31,2,0,1,4,1,0,1,5,0,4,1,0,1,0,1,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Bill Pulsipher","Steve Parris","(none)","brogr001","Rico Brogna","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Steve Pegues","John Wehner","Nelson Liriano","Angelo Encarnacion","Steve Parris","Brett Butler","Edgardo Alfonzo","Carl Everett","Jeff Kent","Rico Brogna","Kelly Stinnett","Jose Vizcaino","Damon Buford","Bill Pulsipher",,,"1995NYN.EVN.regular.game.csv",45
"NYN199508040","19950804",0,"Friday",740,"F","N","FLO","NYN","NYC17","burkj001","isrij001","gormb901","relic901","kellj901","wendh901","","",16285,"","","","","",0,1,0,0,-1,4,1,4,159,9,7,2,12,10,0,2,9,5,"burkj001","isrij001","","","veraq001",4,"abbok002",6,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"johnc002",2,"tavaj002",8,"burkj001",1,"butlb001",8,"spieb001",5,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"stink001",2,"bufod001",7,"isrij001",1,"matht001","dipoj001","","",,,54,,,,140000020,001010000,35,2,0,1,6,0,2,0,6,0,8,0,1,1,0,4,2,2,0,0,27,10,0,3,0,33,1,0,1,2,0,0,0,1,0,8,0,1,3,0,4,7,7,1,1,27,7,0,2,0,,,,,,,,,,,"John Burkett","Jason Isringhausen","(none)","conij001","Jeff Conine","Quilvio Veras","Kurt Abbott","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Charles Johnson","Jesus Tavarez","John Burkett","Brett Butler","Bill Spiers","Carl Everett","Jeff Kent","Rico Brogna","Jose Vizcaino","Kelly Stinnett","Damon Buford","Jason Isringhausen",,,"1995NYN.EVN.regular.game.csv",46
"NYN199508050","19950805",0,"Saturday",806,"F","N","FLO","NYN","NYC17","wittb001","pulsb001","relic901","kellj901","wendh901","gormb901","","",14884,"","","","","",0,0,77,5,10,4,1,4,157,9,6,3,8,9,2,0,3,11,"verer001","pulsb001","nen-r001","","carrc001",8,"abbok002",6,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"johnc002",2,"diazm002",4,"wittb001",1,"butlb001",8,"spieb001",5,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"stink001",2,"bufod001",7,"pulsb001",1,"nen-r001","byrdp001","","",,,54,,,,000201030,000120000,34,2,0,1,6,0,0,1,1,0,5,0,1,1,0,4,3,3,0,0,27,12,0,0,0,34,2,2,1,3,1,0,0,6,1,6,0,1,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Veres","Bill Pulsipher","Robb Nen","conij001","Jeff Conine","Chuck Carr","Kurt Abbott","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Charles Johnson","Mario Diaz","Bobby Witt","Brett Butler","Bill Spiers","Carl Everett","Jeff Kent","Rico Brogna","Jose Vizcaino","Kelly Stinnett","Damon Buford","Bill Pulsipher",,,"1995NYN.EVN.regular.game.csv",47
