"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN194107190",2,1,"krish101",0,9,1,"hutci101",1,25,"1941BSN.EVN.regular.sub.csv",249
"BSN194107190",3,1,"padgd101",0,8,2,"mancg101",2,30,"1941BSN.EVN.regular.sub.csv",250
"BSN194107190",4,1,"crabe101",0,2,8,"moort102",8,43,"1941BSN.EVN.regular.sub.csv",251
"BSN194107190",8,0,"tripc101",0,9,11,"krish101",1,70,"1941BSN.EVN.regular.sub.csv",252
"BSN194107190",8,1,"nahes101",0,9,1,"tripc101",11,71,"1941BSN.EVN.regular.sub.csv",253
"BSN194107190",9,0,"coopw102",0,9,11,"nahes101",1,87,"1941BSN.EVN.regular.sub.csv",254
"BSN194107201",8,0,"padgd101",0,9,11,"gumbh101",1,55,"1941BSN.EVN.regular.sub.csv",255
"BSN194107201",8,1,"warnl101",0,9,1,"padgd101",11,56,"1941BSN.EVN.regular.sub.csv",256
"BSN194107201",11,1,"masip101",1,8,11,"berrr101",2,83,"1941BSN.EVN.regular.sub.csv",257
"BSN194107201",12,0,"masip101",1,8,2,"masip101",11,86,"1941BSN.EVN.regular.sub.csv",258
"BSN194107201",12,0,"coopw102",0,8,11,"mancg101",2,90,"1941BSN.EVN.regular.sub.csv",259
"BSN194107201",12,1,"coopw102",0,8,2,"coopw102",11,92,"1941BSN.EVN.regular.sub.csv",260
"BSN194108110",2,0,"hutcj101",1,9,1,"lamah101",1,16,"1941BSN.EVN.regular.sub.csv",261
"BSN194108110",4,1,"hassb101",1,8,11,"berrr101",2,37,"1941BSN.EVN.regular.sub.csv",262
"BSN194108110",5,0,"monta102",1,8,2,"hassb101",11,38,"1941BSN.EVN.regular.sub.csv",263
"BSN194108110",7,1,"demaf102",1,9,11,"hutcj101",1,62,"1941BSN.EVN.regular.sub.csv",264
"BSN194108110",8,0,"poseb102",1,9,1,"demaf102",11,67,"1941BSN.EVN.regular.sub.csv",265
"BSN194108110",9,1,"masip101",1,9,11,"poseb102",1,80,"1941BSN.EVN.regular.sub.csv",266
"BSN194108131",3,0,"salvm101",1,9,1,"javea101",1,21,"1941BSN.EVN.regular.sub.csv",267
"BSN194108131",7,1,"moorg104",1,9,11,"salvm101",1,60,"1941BSN.EVN.regular.sub.csv",268
"BSN194108131",7,1,"browj110",0,9,1,"lohrb101",1,63,"1941BSN.EVN.regular.sub.csv",269
"BSN194108131",8,0,"poseb102",1,9,1,"moorg104",11,67,"1941BSN.EVN.regular.sub.csv",270
"BSN194108131",8,1,"demaf102",1,9,11,"poseb102",1,72,"1941BSN.EVN.regular.sub.csv",271
"BSN194108131",8,1,"roweb101",1,9,12,"demaf102",11,73,"1941BSN.EVN.regular.sub.csv",272
"BSN194108131",9,0,"errid101",1,9,1,"roweb101",12,74,"1941BSN.EVN.regular.sub.csv",273
"BSN194108132",8,0,"dannh101",0,9,11,"schuh103",1,56,"1941BSN.EVN.regular.sub.csv",274
"BSN194108132",8,1,"adama101",0,9,1,"dannh101",11,59,"1941BSN.EVN.regular.sub.csv",275
"BSN194108132",9,0,"aragj101",0,5,12,"hartg103",2,66,"1941BSN.EVN.regular.sub.csv",276
"BSN194108140",3,0,"javea101",1,9,1,"hutcj101",1,21,"1941BSN.EVN.regular.sub.csv",277
"BSN194108140",7,1,"coonj101",1,9,11,"javea101",1,62,"1941BSN.EVN.regular.sub.csv",278
"BSN194108140",8,0,"errid101",1,9,1,"coonj101",11,65,"1941BSN.EVN.regular.sub.csv",279
"BSN194108140",8,1,"demaf102",1,7,11,"robes101",5,72,"1941BSN.EVN.regular.sub.csv",280
"BSN194108140",9,0,"sists101",1,7,5,"demaf102",11,73,"1941BSN.EVN.regular.sub.csv",281
"BSN194108140",9,1,"monta102",1,9,11,"errid101",1,79,"1941BSN.EVN.regular.sub.csv",282
"BSN194108160",4,0,"riggl101",0,9,11,"hamll101",1,32,"1941BSN.EVN.regular.sub.csv",283
"BSN194108160",4,1,"drakt101",0,9,1,"riggl101",11,33,"1941BSN.EVN.regular.sub.csv",284
"BSN194108160",6,0,"wasdj101",0,9,11,"drakt101",1,49,"1941BSN.EVN.regular.sub.csv",285
"BSN194108160",6,1,"caseh101",0,9,1,"wasdj101",11,50,"1941BSN.EVN.regular.sub.csv",286
"BSN194108160",9,0,"tatut101",0,9,11,"caseh101",1,67,"1941BSN.EVN.regular.sub.csv",287
"BSN194108171",7,1,"moorg104",1,8,11,"berrr101",2,57,"1941BSN.EVN.regular.sub.csv",288
"BSN194108171",8,0,"masip101",1,8,2,"moorg104",11,60,"1941BSN.EVN.regular.sub.csv",289
"BSN194108171",8,1,"coscp101",0,2,4,"hermb101",4,64,"1941BSN.EVN.regular.sub.csv",290
"BSN194108171",9,1,"roweb101",1,7,11,"robes101",4,73,"1941BSN.EVN.regular.sub.csv",291
"BSN194108172",9,1,"wanep101",1,7,11,"robes101",4,64,"1941BSN.EVN.regular.sub.csv",292
"BSN194108172",9,1,"roweb101",1,9,11,"errid101",1,66,"1941BSN.EVN.regular.sub.csv",293
"BSN194108172",9,1,"demaf102",1,1,11,"sists101",5,67,"1941BSN.EVN.regular.sub.csv",294
"BSN194108201",3,0,"crabe101",0,2,12,"moort102",8,18,"1941BSN.EVN.regular.sub.csv",295
"BSN194108201",3,1,"crabe101",0,2,8,"crabe101",12,20,"1941BSN.EVN.regular.sub.csv",296
"BSN194108201",6,0,"berrr101",1,8,2,"masip101",2,40,"1941BSN.EVN.regular.sub.csv",297
"BSN194108202",3,0,"earlt101",1,9,1,"javea101",1,20,"1941BSN.EVN.regular.sub.csv",298
"BSN194108202",7,1,"wanep101",1,7,11,"robes101",4,53,"1941BSN.EVN.regular.sub.csv",299
"BSN194108202",7,1,"hassb101",1,8,11,"berrr101",2,54,"1941BSN.EVN.regular.sub.csv",300
"BSN194108202",8,0,"gremb101",1,3,4,"gremb101",3,55,"1941BSN.EVN.regular.sub.csv",301
"BSN194108202",8,0,"hassb101",1,8,3,"hassb101",11,55,"1941BSN.EVN.regular.sub.csv",302
"BSN194108202",8,0,"monta102",1,7,2,"wanep101",11,55,"1941BSN.EVN.regular.sub.csv",303
"BSN194108202",8,1,"tobij103",1,9,11,"earlt101",1,58,"1941BSN.EVN.regular.sub.csv",304
"BSN194108202",9,0,"hutcj101",1,9,1,"tobij103",11,63,"1941BSN.EVN.regular.sub.csv",305
"BSN194108202",9,1,"moorg104",1,9,11,"hutcj101",1,71,"1941BSN.EVN.regular.sub.csv",306
"BSN194108202",9,1,"roweb101",1,7,12,"monta102",2,71,"1941BSN.EVN.regular.sub.csv",307
"BSN194108210",2,0,"hutcj101",1,9,1,"poseb102",1,9,"1941BSN.EVN.regular.sub.csv",308
"BSN194108210",3,0,"javea101",1,9,1,"hutcj101",1,22,"1941BSN.EVN.regular.sub.csv",309
"BSN194108210",3,1,"monta102",1,8,11,"berrr101",2,25,"1941BSN.EVN.regular.sub.csv",310
"BSN194108210",4,0,"monta102",1,8,2,"monta102",11,28,"1941BSN.EVN.regular.sub.csv",311
"BSN194108210",4,0,"moorg104",1,2,8,"coonj101",8,28,"1941BSN.EVN.regular.sub.csv",312
"BSN194108210",6,1,"roweb101",1,9,11,"javea101",1,59,"1941BSN.EVN.regular.sub.csv",313
"BSN194108210",7,0,"salvm101",1,9,1,"roweb101",11,61,"1941BSN.EVN.regular.sub.csv",314
"BSN194108210",9,1,"wanel101",0,3,9,"gleej101",9,78,"1941BSN.EVN.regular.sub.csv",315
"BSN194108210",9,1,"demaf102",1,9,11,"salvm101",1,78,"1941BSN.EVN.regular.sub.csv",316
"BSN194108220",4,1,"moorw102",0,9,1,"thomj102",1,35,"1941BSN.EVN.regular.sub.csv",317
"BSN194108220",7,0,"lukoe101",0,7,12,"lombe101",2,60,"1941BSN.EVN.regular.sub.csv",318
"BSN194108220",7,1,"riddj101",0,7,2,"lukoe101",12,61,"1941BSN.EVN.regular.sub.csv",319
"BSN194108220",7,1,"mattb101",0,5,4,"freyl101",4,61,"1941BSN.EVN.regular.sub.csv",320
"BSN194108230",8,0,"koy-e101",0,6,12,"lombe101",2,63,"1941BSN.EVN.regular.sub.csv",321
"BSN194108230",8,0,"errid101",1,9,1,"earlt101",1,63,"1941BSN.EVN.regular.sub.csv",322
"BSN194108230",8,1,"westd101",0,6,2,"koy-e101",12,66,"1941BSN.EVN.regular.sub.csv",323
"BSN194108230",8,1,"roweb101",1,9,11,"errid101",1,66,"1941BSN.EVN.regular.sub.csv",324
"BSN194108230",9,0,"hutcj101",1,9,1,"roweb101",11,70,"1941BSN.EVN.regular.sub.csv",325
"BSN194108242",5,0,"lamah101",1,9,1,"javea101",1,39,"1941BSN.EVN.regular.sub.csv",326
"BSN194108242",5,1,"monta102",1,8,11,"berrr101",2,44,"1941BSN.EVN.regular.sub.csv",327
"BSN194108242",5,1,"moorg104",1,9,11,"lamah101",1,46,"1941BSN.EVN.regular.sub.csv",328
"BSN194108242",5,1,"demaf102",1,1,11,"sists101",5,47,"1941BSN.EVN.regular.sub.csv",329
"BSN194108242",6,0,"robes101",1,1,5,"demaf102",11,49,"1941BSN.EVN.regular.sub.csv",330
"BSN194108242",6,0,"hutcj101",1,9,1,"moorg104",11,49,"1941BSN.EVN.regular.sub.csv",331
"BSN194108242",6,0,"monta102",1,8,2,"monta102",11,49,"1941BSN.EVN.regular.sub.csv",332
"BSN194108261",8,1,"roweb101",1,8,12,"berrr101",2,66,"1941BSN.EVN.regular.sub.csv",333
"BSN194108261",9,0,"monta102",1,8,2,"roweb101",12,71,"1941BSN.EVN.regular.sub.csv",334
"BSN194108262",5,1,"monta102",1,8,11,"berrr101",2,40,"1941BSN.EVN.regular.sub.csv",335
"BSN194108262",5,1,"moorg104",1,9,11,"errid101",1,41,"1941BSN.EVN.regular.sub.csv",336
"BSN194108262",6,0,"lamah101",1,2,1,"coonj101",8,43,"1941BSN.EVN.regular.sub.csv",337
"BSN194108262",6,0,"monta102",1,8,2,"monta102",11,43,"1941BSN.EVN.regular.sub.csv",338
"BSN194108262",6,0,"moorg104",1,9,8,"moorg104",11,43,"1941BSN.EVN.regular.sub.csv",339
"BSN194108262",7,0,"hutcj101",1,2,1,"lamah101",1,59,"1941BSN.EVN.regular.sub.csv",340
"BSN194108272",1,1,"rootc101",0,9,1,"raffk101",1,8,"1941BSN.EVN.regular.sub.csv",341
"BSN194108272",6,1,"wanep101",1,8,11,"monta102",2,49,"1941BSN.EVN.regular.sub.csv",342
"BSN194108272",7,0,"berrr101",1,8,2,"wanep101",11,52,"1941BSN.EVN.regular.sub.csv",343
"BSN194108272",7,0,"johna102",1,9,1,"javea101",1,54,"1941BSN.EVN.regular.sub.csv",344
"BSN194108272",9,0,"roweb101",1,7,4,"robes101",4,71,"1941BSN.EVN.regular.sub.csv",345
"BSN194108272",9,1,"moorg104",1,1,11,"sists101",5,78,"1941BSN.EVN.regular.sub.csv",346
"BSN194108272",9,1,"hassb101",1,3,11,"gremb101",3,80,"1941BSN.EVN.regular.sub.csv",347
"BSN194108280",2,1,"cavap101",0,3,8,"olseb101",8,14,"1941BSN.EVN.regular.sub.csv",348
"BSN194108280",8,0,"georg101",0,9,11,"eavev101",1,57,"1941BSN.EVN.regular.sub.csv",349
"BSN194108280",8,1,"raffk101",0,9,1,"georg101",11,58,"1941BSN.EVN.regular.sub.csv",350
"BSN194109060",4,1,"demaf102",1,8,11,"berrr101",2,35,"1941BSN.EVN.regular.sub.csv",351
"BSN194109060",5,0,"monta102",1,8,2,"demaf102",11,36,"1941BSN.EVN.regular.sub.csv",352
"BSN194109060",5,1,"meltr101",0,9,1,"johns103",1,45,"1941BSN.EVN.regular.sub.csv",353
"BSN194109060",9,0,"livim101",0,9,11,"meltr101",1,73,"1941BSN.EVN.regular.sub.csv",354
"BSN194109060",9,1,"peari101",0,9,1,"livim101",11,76,"1941BSN.EVN.regular.sub.csv",355
"BSN194109060",9,1,"moorg104",1,1,11,"sists101",5,76,"1941BSN.EVN.regular.sub.csv",356
"BSN194109060",9,1,"lamah101",1,2,12,"coonj101",8,78,"1941BSN.EVN.regular.sub.csv",357
"BSN194109071",3,1,"grisl101",0,9,1,"blanc101",1,28,"1941BSN.EVN.regular.sub.csv",358
"BSN194109071",4,1,"joned106",0,9,1,"grisl101",1,40,"1941BSN.EVN.regular.sub.csv",359
"BSN194109071",6,0,"rizzj101",0,3,11,"martj102",8,52,"1941BSN.EVN.regular.sub.csv",360
"BSN194109071",6,1,"rizzj101",0,3,8,"rizzj101",11,54,"1941BSN.EVN.regular.sub.csv",361
"BSN194109071",6,1,"mastp101",0,9,1,"joned106",1,61,"1941BSN.EVN.regular.sub.csv",362
"BSN194109071",7,1,"monta102",1,8,11,"berrr101",2,71,"1941BSN.EVN.regular.sub.csv",363
"BSN194109071",7,1,"demaf102",1,2,11,"coonj101",8,74,"1941BSN.EVN.regular.sub.csv",364
"BSN194109071",7,1,"gremb101",1,3,11,"hassb101",3,75,"1941BSN.EVN.regular.sub.csv",365
"BSN194109071",8,0,"demaf102",1,2,8,"demaf102",11,76,"1941BSN.EVN.regular.sub.csv",366
"BSN194109071",8,0,"gremb101",1,3,3,"gremb101",11,76,"1941BSN.EVN.regular.sub.csv",367
"BSN194109071",8,0,"monta102",1,8,2,"monta102",11,76,"1941BSN.EVN.regular.sub.csv",368
"BSN194109071",8,0,"muelh101",0,1,11,"murtd101",4,76,"1941BSN.EVN.regular.sub.csv",369
"BSN194109071",8,0,"livim101",0,4,12,"etten101",3,80,"1941BSN.EVN.regular.sub.csv",370
"BSN194109071",8,0,"marnh101",0,7,11,"bragb101",6,82,"1941BSN.EVN.regular.sub.csv",371
"BSN194109071",8,1,"harmb102",0,8,2,"warrb102",2,83,"1941BSN.EVN.regular.sub.csv",372
"BSN194109071",8,1,"livim101",0,4,3,"livim101",12,83,"1941BSN.EVN.regular.sub.csv",373
"BSN194109071",8,1,"muelh101",0,1,4,"muelh101",11,83,"1941BSN.EVN.regular.sub.csv",374
"BSN194109071",8,1,"marnh101",0,7,6,"marnh101",11,83,"1941BSN.EVN.regular.sub.csv",375
"BSN194109071",9,0,"kleic101",0,9,11,"mastp101",1,87,"1941BSN.EVN.regular.sub.csv",376
"BSN194109072",3,1,"demaf102",1,2,11,"coonj101",8,25,"1941BSN.EVN.regular.sub.csv",377
"BSN194109072",4,0,"demaf102",1,2,8,"demaf102",11,30,"1941BSN.EVN.regular.sub.csv",378
"BSN194109072",4,1,"hught101",0,9,1,"hoerl101",1,38,"1941BSN.EVN.regular.sub.csv",379
"BSN194109072",7,0,"muelh101",0,9,11,"hught101",1,57,"1941BSN.EVN.regular.sub.csv",380
"BSN194109072",7,1,"muelh101",0,9,5,"muelh101",11,60,"1941BSN.EVN.regular.sub.csv",381
"BSN194109072",7,1,"podgj101",0,6,1,"may-p101",5,60,"1941BSN.EVN.regular.sub.csv",382
"BSN194109072",7,1,"rizzj101",0,2,9,"benjs101",9,60,"1941BSN.EVN.regular.sub.csv",383
"BSN194109072",7,1,"gremb101",1,3,11,"hassb101",3,61,"1941BSN.EVN.regular.sub.csv",384
"BSN194109072",7,1,"roweb101",1,4,11,"westm102",7,62,"1941BSN.EVN.regular.sub.csv",385
"BSN194109072",8,0,"gremb101",1,3,3,"gremb101",11,67,"1941BSN.EVN.regular.sub.csv",386
"BSN194109072",8,0,"roweb101",1,4,7,"roweb101",11,67,"1941BSN.EVN.regular.sub.csv",387
"BSN194109072",8,0,"dudrj101",1,7,5,"sists101",5,67,"1941BSN.EVN.regular.sub.csv",388
"BSN194109072",8,0,"monta102",1,8,2,"berrr101",2,67,"1941BSN.EVN.regular.sub.csv",389
"BSN194109072",8,1,"marnh101",0,7,6,"bragb101",6,71,"1941BSN.EVN.regular.sub.csv",390
"BSN194109240",7,0,"riggl101",0,8,11,"owenm101",2,51,"1941BSN.EVN.regular.sub.csv",391
"BSN194109240",7,0,"wasdj101",0,9,11,"higbk101",1,52,"1941BSN.EVN.regular.sub.csv",392
"BSN194109240",7,1,"franh101",0,8,2,"riggl101",11,56,"1941BSN.EVN.regular.sub.csv",393
"BSN194109240",7,1,"caseh101",0,9,1,"wasdj101",11,56,"1941BSN.EVN.regular.sub.csv",394
"BSN194109240",7,1,"roweb101",1,8,11,"berrr101",2,56,"1941BSN.EVN.regular.sub.csv",395
"BSN194109240",8,0,"masip101",1,8,2,"roweb101",11,59,"1941BSN.EVN.regular.sub.csv",396
"BSN194109240",9,1,"moorg104",1,7,11,"robes101",4,72,"1941BSN.EVN.regular.sub.csv",397
"BSN194109250",2,0,"roweb101",1,7,4,"robes101",4,9,"1941BSN.EVN.regular.sub.csv",398
"BSN194109250",3,0,"moorg104",1,2,8,"coonj101",8,19,"1941BSN.EVN.regular.sub.csv",399
"BSN194109250",8,1,"demaf102",1,8,11,"berrr101",2,64,"1941BSN.EVN.regular.sub.csv",400
"BSN194109250",8,1,"masip101",1,9,11,"earlt101",1,65,"1941BSN.EVN.regular.sub.csv",401
"BSN194109250",8,1,"dudrj101",1,1,11,"sists101",5,66,"1941BSN.EVN.regular.sub.csv",402
"BSN194109250",9,0,"dudrj101",1,1,5,"dudrj101",11,67,"1941BSN.EVN.regular.sub.csv",403
"BSN194109250",9,0,"johna102",1,8,1,"demaf102",11,67,"1941BSN.EVN.regular.sub.csv",404
"BSN194109250",9,0,"masip101",1,9,2,"masip101",11,67,"1941BSN.EVN.regular.sub.csv",405
"BSN194109250",9,0,"coscp101",0,2,11,"hermb101",4,68,"1941BSN.EVN.regular.sub.csv",406
"BSN194109250",9,1,"coscp101",0,2,4,"coscp101",11,71,"1941BSN.EVN.regular.sub.csv",407
"BSN194109270",4,1,"demaf102",1,9,11,"salvm101",1,34,"1941BSN.EVN.regular.sub.csv",408
"BSN194109270",5,0,"javea101",1,9,1,"demaf102",11,37,"1941BSN.EVN.regular.sub.csv",409
"BSN194109270",6,0,"younb102",0,9,11,"feldh101",1,50,"1941BSN.EVN.regular.sub.csv",410
"BSN194109270",6,1,"mccaj104",0,3,7,"mccaj104",3,51,"1941BSN.EVN.regular.sub.csv",411
"BSN194109270",6,1,"younb102",0,9,3,"younb102",11,51,"1941BSN.EVN.regular.sub.csv",412
"BSN194109270",6,1,"lohrb101",0,6,1,"arnom101",7,51,"1941BSN.EVN.regular.sub.csv",413
"BSN194109270",8,0,"dannh101",0,6,11,"lohrb101",1,64,"1941BSN.EVN.regular.sub.csv",414
"BSN194109270",8,1,"meltc101",0,6,1,"dannh101",11,65,"1941BSN.EVN.regular.sub.csv",415
"BSN194109270",9,0,"errid101",1,9,1,"javea101",1,75,"1941BSN.EVN.regular.sub.csv",416
