"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PHI193704230","BRO",1,1,1,0,0,"",0,0,"arnom101","?","arnom101","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","kleic101","browe104","","54(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","hensr101","hensr101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"PHI","PHI","BRO",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","atwob101","norrl101","T","T",9,3,6,3,2,5,0,0,0,"phelb101","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buchj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",8

"PHI193704230","BRO",1,1,2,0,0,"",0,0,"atwob101","?","atwob101","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","arnom101","","browe104","3/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","hensr101","","hensr101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"PHI","PHI","BRO",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","norrl101","schag102","T","T",7,4,7,0,0,0,3,2,5,"phelb101","","phelb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",9

"PHI193704230","BRO",2,0,0,0,0,"",0,0,"manuh101","?","manuh101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","","3/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"PHI","BRO","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","phelb101","lavac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",10

"PHI193704230","BRO",2,0,1,0,0,"",0,0,"phelb101","?","phelb101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","","7/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"PHI","BRO","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","lavac101","hassb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"arnom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",11

"PHI193704230","BRO",2,0,2,0,0,"",0,0,"lavac101","?","lavac101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","BRO","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hassb101","englw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",12

"PHI193704230","BRO",2,1,0,0,0,"",0,0,"norrl101","?","norrl101","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PHI","PHI","BRO",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","schag102","yound105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",13

"PHI193704230","BRO",2,1,1,0,0,"",0,0,"schag102","?","schag102","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","PHI","BRO",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","yound105","waltb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",14

"PHI193704230","BRO",2,1,2,0,0,"",0,0,"yound105","?","yound105","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"PHI","PHI","BRO",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","waltb102","taubf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",15

"PHI193704230","BRO",3,0,0,0,0,"",0,0,"hassb101","?","hassb101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","","E4/G","T","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","BRO","PHI",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","englw101","hensr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yound105","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",16

"PHI193704230","BRO",3,0,0,0,0,"",0,0,"englw101","?","englw101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","hassb101","","","36(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,16,"PHI","BRO","PHI",0,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","hensr101","bracg101","T","T",3,7,15,0,0,0,0,0,0,"atwob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",17

"PHI193704230","BRO",3,0,2,0,0,"",0,0,"hensr101","?","hensr101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"PHI","BRO","PHI",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","bracg101","buchj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",18

"PHI193704230","BRO",3,1,0,0,0,"",0,0,"waltb102","?","waltb102","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","taubf101","browe104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",19

"PHI193704230","BRO",3,1,1,0,0,"",0,0,"taubf101","?","taubf101","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PHI","BRO",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","browe104","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",20

"PHI193704230","BRO",3,1,2,0,0,"",0,0,"browe104","?","browe104","?","hensr101","?","hensr101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","bracg101","manuh101","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"PHI","PHI","BRO",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","kleic101","arnom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",21

"PHI193704230","BRO",4,0,0,0,0,"",0,0,"bracg101","?","bracg101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","","T8/8D","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","BRO","PHI",0,"T","F",0,0,0,9,0,"T","F",0,4,"T","T","buchj101","winst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taubf101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",22

"PHI193704230","BRO",4,0,0,0,0,"",0,0,"buchj101","?","buchj101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","bracg101","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","waltb102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"PHI","BRO","PHI",0,"F","F",0,0,0,10,1,"T","F",4,4,"T","T","winst101","manuh101","T","T",0,0,0,0,0,0,8,1,21,"","","atwob101",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltb102","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",23

"PHI193704230","BRO",4,0,1,0,0,"",0,0,"winst101","?","winst101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","bracg101","D.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","waltb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","BRO","PHI",0,"F","F",0,0,0,11,2,"T","F",4,2,"T","T","manuh101","phelb101","T","T",0,0,0,0,0,0,8,1,21,"","","atwob101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",24

"PHI193704230","BRO",4,0,1,0,0,"",1,0,"manuh101","?","manuh101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","winst101","","S9.2-H;BX2(96)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"96","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,24,"PHI","BRO","PHI",0,"F","F",1,0,1,12,3,"T","F",2,0,"T","T","phelb101","lavac101","T","T",0,0,0,7,3,23,0,0,0,"","atwob101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kleic101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",25

"PHI193704230","BRO",4,0,2,0,0,"",2,0,"phelb101","?","phelb101","?","waltb102","?","waltb102","?","atwob101","browe104","yound105","norrl101","schag102","arnom101","taubf101","kleic101","","","","6/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"PHI","BRO","PHI",0,"F","T",2,0,2,13,4,"T","F",0,0,"T","T","lavac101","hassb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schag102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937PHI.EVN.regular.event.csv",26

