"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN194604170",7,0,"shouc101",1,9,1,"gumbh101",1,651946CIN.EVN.regular.sub.csv",29

"CIN194604170",7,0,"scheb101",0,7,11,"nichb101",11,651946CIN.EVN.regular.sub.csv",30

"CIN194604170",7,1,"scheb101",0,7,2,"scheb101",11,671946CIN.EVN.regular.sub.csv",31

"CIN194604170",7,1,"kushe101",0,9,1,"oneie102",1,671946CIN.EVN.regular.sub.csv",32

"CIN194604170",8,1,"corbc101",1,8,12,"muelr101",2,741946CIN.EVN.regular.sub.csv",33

"CIN194604170",9,0,"lamar101",1,8,2,"corbc101",12,771946CIN.EVN.regular.sub.csv",34

"CIN194604170",9,0,"usheb101",1,6,9,"libka101",9,771946CIN.EVN.regular.sub.csv",35

"CIN194604170",9,0,"blace102",1,9,1,"shouc101",1,801946CIN.EVN.regular.sub.csv",36

"CIN194604180",4,0,"beckh102",0,7,11,"livim101",2,301946CIN.EVN.regular.sub.csv",37

"CIN194604180",4,1,"mccuc101",0,7,2,"beckh102",11,311946CIN.EVN.regular.sub.csv",38

"CIN194604180",8,1,"usheb101",1,6,12,"libka101",9,671946CIN.EVN.regular.sub.csv",39

"CIN194604180",9,0,"usheb101",1,6,9,"usheb101",12,681946CIN.EVN.regular.sub.csv",40

"CIN194604180",9,1,"lamar101",1,9,11,"andrn101",1,721946CIN.EVN.regular.sub.csv",41

"CIN194604220",8,1,"mccom101",1,9,11,"vandj101",1,591946CIN.EVN.regular.sub.csv",42

"CIN194604220",9,0,"lambc101",1,9,1,"mccom101",11,651946CIN.EVN.regular.sub.csv",43

"CIN194604230",6,0,"kurow101",0,9,11,"wilkt101",1,391946CIN.EVN.regular.sub.csv",44

"CIN194604230",6,1,"burkk101",0,9,1,"kurow101",11,421946CIN.EVN.regular.sub.csv",45

"CIN194604230",8,0,"crosj101",0,8,12,"riced101",2,561946CIN.EVN.regular.sub.csv",46

"CIN194604230",8,0,"adamb101",0,9,11,"burkk101",1,561946CIN.EVN.regular.sub.csv",47

"CIN194604230",8,1,"wilbd101",0,8,2,"crosj101",12,611946CIN.EVN.regular.sub.csv",48

"CIN194604230",8,1,"barrr101",0,9,1,"adamb101",11,611946CIN.EVN.regular.sub.csv",49

"CIN194604230",9,1,"freyl101",1,8,11,"muelr101",2,701946CIN.EVN.regular.sub.csv",50

"CIN194604240",4,1,"vollc101",1,9,11,"blace102",1,391946CIN.EVN.regular.sub.csv",51

"CIN194604240",5,0,"fox-h101",1,9,1,"vollc101",11,401946CIN.EVN.regular.sub.csv",52

"CIN194604240",6,0,"lambc101",1,9,1,"fox-h101",1,491946CIN.EVN.regular.sub.csv",53

"CIN194604240",7,1,"lamar101",1,9,11,"lambc101",1,591946CIN.EVN.regular.sub.csv",54

"CIN194604240",8,0,"hetkj101",1,9,1,"lamar101",11,621946CIN.EVN.regular.sub.csv",55

"CIN194604240",8,1,"usheb101",1,4,12,"mossh101",9,671946CIN.EVN.regular.sub.csv",56

"CIN194604240",9,0,"usheb101",1,4,9,"usheb101",12,711946CIN.EVN.regular.sub.csv",57

"CIN194604240",9,1,"lakea101",1,9,11,"hetkj101",1,741946CIN.EVN.regular.sub.csv",58

"CIN194604270",6,0,"coscp101",0,9,11,"strin101",1,411946CIN.EVN.regular.sub.csv",59

"CIN194604270",6,1,"hallj105",0,9,1,"coscp101",11,441946CIN.EVN.regular.sub.csv",60

"CIN194604270",6,1,"bakeb101",0,8,2,"smitv101",2,441946CIN.EVN.regular.sub.csv",61

"CIN194604270",8,0,"giona101",0,9,11,"hallj105",1,581946CIN.EVN.regular.sub.csv",62

"CIN194604270",8,1,"lannj101",0,9,1,"giona101",11,621946CIN.EVN.regular.sub.csv",63

"CIN194604280",8,0,"clayd101",1,5,7,"westm102",7,611946CIN.EVN.regular.sub.csv",64

"CIN194604280",9,0,"barrj106",0,9,11,"sewer101",1,771946CIN.EVN.regular.sub.csv",65

"CIN194605030",7,1,"usheb101",1,8,12,"muelr101",2,601946CIN.EVN.regular.sub.csv",66

"CIN194605030",7,1,"lukoe101",1,9,11,"blace102",1,601946CIN.EVN.regular.sub.csv",67

"CIN194605030",8,0,"lamar101",1,8,2,"usheb101",12,611946CIN.EVN.regular.sub.csv",68

"CIN194605030",8,0,"lambc101",1,9,1,"lukoe101",11,611946CIN.EVN.regular.sub.csv",69

"CIN194605040",6,1,"karla101",0,9,1,"hught101",1,511946CIN.EVN.regular.sub.csv",70

"CIN194605040",7,1,"maund101",0,9,1,"karla101",1,641946CIN.EVN.regular.sub.csv",71

"CIN194605040",9,0,"wasdj101",0,9,11,"maund101",1,741946CIN.EVN.regular.sub.csv",72

"CIN194605051",7,0,"ruckj101",0,5,12,"lombe101",2,471946CIN.EVN.regular.sub.csv",73

"CIN194605051",7,0,"lambc101",1,9,1,"vandj101",1,531946CIN.EVN.regular.sub.csv",74

"CIN194605051",7,0,"pikej101",0,3,11,"gords101",7,531946CIN.EVN.regular.sub.csv",75

"CIN194605051",7,1,"pikej101",0,3,7,"pikej101",11,551946CIN.EVN.regular.sub.csv",76

"CIN194605051",7,1,"warrb102",0,5,2,"ruckj101",12,551946CIN.EVN.regular.sub.csv",77

"CIN194605051",7,1,"lukoe101",1,9,11,"lambc101",1,571946CIN.EVN.regular.sub.csv",78

"CIN194605051",8,0,"shouc101",1,9,1,"lukoe101",11,581946CIN.EVN.regular.sub.csv",79

"CIN194605051",8,1,"usheb101",1,4,12,"libka101",9,651946CIN.EVN.regular.sub.csv",80

"CIN194605051",9,0,"usheb101",1,4,9,"usheb101",12,661946CIN.EVN.regular.sub.csv",81

"CIN194605052",4,1,"budnm101",0,9,1,"joycb102",1,371946CIN.EVN.regular.sub.csv",82

"CIN194605052",7,0,"marsw101",0,9,11,"budnm101",1,571946CIN.EVN.regular.sub.csv",83

"CIN194605052",7,1,"trink101",0,9,1,"marsw101",11,601946CIN.EVN.regular.sub.csv",84

"CIN194605052",9,0,"muelr101",1,8,2,"lamar101",2,711946CIN.EVN.regular.sub.csv",85

"CIN194605052",9,0,"grahj101",0,9,11,"trink101",1,731946CIN.EVN.regular.sub.csv",86

"CIN194605052",9,0,"younb102",0,1,11,"rignb101",6,741946CIN.EVN.regular.sub.csv",87

"CIN194605070",7,0,"grahj101",0,6,11,"dimav101",8,521946CIN.EVN.regular.sub.csv",88

"CIN194605070",7,1,"grahj101",0,6,9,"grahj101",11,541946CIN.EVN.regular.sub.csv",89

"CIN194605070",7,1,"roseg101",0,2,8,"roseg101",9,541946CIN.EVN.regular.sub.csv",90

"CIN194605070",8,0,"younb102",0,9,11,"carpb101",1,591946CIN.EVN.regular.sub.csv",91

"CIN194605070",8,1,"trink101",0,9,1,"younb102",11,611946CIN.EVN.regular.sub.csv",92

"CIN194605080",3,1,"herra101",0,9,1,"higbk101",1,261946CIN.EVN.regular.sub.csv",93

"CIN194605080",5,0,"nayle101",0,9,11,"herra101",1,371946CIN.EVN.regular.sub.csv",94

"CIN194605080",5,1,"behrh101",0,9,1,"nayle101",11,391946CIN.EVN.regular.sub.csv",95

"CIN194605080",7,0,"ramab101",0,9,11,"behrh101",1,581946CIN.EVN.regular.sub.csv",96

"CIN194605080",7,1,"webbl102",0,9,1,"ramab101",11,591946CIN.EVN.regular.sub.csv",97

"CIN194605080",9,0,"rojes101",0,9,11,"webbl102",1,751946CIN.EVN.regular.sub.csv",98

"CIN194605080",9,0,"lavac101",0,1,12,"stane101",4,771946CIN.EVN.regular.sub.csv",99

"CIN194605080",9,0,"lambc101",1,9,1,"shouc101",1,771946CIN.EVN.regular.sub.csv",100

"CIN194605080",9,1,"rojes101",0,9,4,"rojes101",11,791946CIN.EVN.regular.sub.csv",101

"CIN194605080",9,1,"lombv101",0,1,1,"lavac101",12,791946CIN.EVN.regular.sub.csv",102

"CIN194605080",9,1,"lakea101",1,4,11,"libka101",9,791946CIN.EVN.regular.sub.csv",103

"CIN194605080",9,1,"clayd101",1,7,11,"westm102",7,821946CIN.EVN.regular.sub.csv",104

"CIN194605080",10,0,"usheb101",1,4,9,"lakea101",11,831946CIN.EVN.regular.sub.csv",105

"CIN194605080",10,0,"clayd101",1,7,7,"clayd101",11,831946CIN.EVN.regular.sub.csv",106

"CIN194605080",10,0,"padgd101",0,7,11,"furic101",7,861946CIN.EVN.regular.sub.csv",107

"CIN194605080",10,0,"hetkj101",1,9,1,"lambc101",1,891946CIN.EVN.regular.sub.csv",108

"CIN194605080",10,1,"steve101",0,7,3,"padgd101",11,911946CIN.EVN.regular.sub.csv",109

"CIN194605080",10,1,"galaa101",0,5,7,"galaa101",3,911946CIN.EVN.regular.sub.csv",110

"CIN194605080",10,1,"mossh101",1,9,11,"hetkj101",1,921946CIN.EVN.regular.sub.csv",111

"CIN194605090",5,0,"whitd103",0,9,11,"roy-j101",1,361946CIN.EVN.regular.sub.csv",112

"CIN194605090",5,1,"hattj101",0,9,1,"whitd103",11,421946CIN.EVN.regular.sub.csv",113

"CIN194605090",7,0,"hermg101",0,9,11,"hattj101",1,571946CIN.EVN.regular.sub.csv",114

"CIN194605090",7,1,"caseh101",0,9,1,"hermg101",11,611946CIN.EVN.regular.sub.csv",115

"CIN194605090",8,0,"lombv101",0,8,12,"andef102",2,731946CIN.EVN.regular.sub.csv",116

"CIN194605090",8,0,"heuse101",1,9,1,"andrn101",1,731946CIN.EVN.regular.sub.csv",117

"CIN194605090",8,0,"padgd101",0,9,11,"caseh101",1,731946CIN.EVN.regular.sub.csv",118

"CIN194605090",8,1,"branr103",0,8,1,"lombv101",12,751946CIN.EVN.regular.sub.csv",119

"CIN194605090",8,1,"padgd101",0,9,2,"padgd101",11,751946CIN.EVN.regular.sub.csv",120

"CIN194605090",9,0,"rojes101",0,2,12,"hermb101",5,811946CIN.EVN.regular.sub.csv",121

"CIN194605240",8,1,"krish101",0,9,1,"brech101",1,661946CIN.EVN.regular.sub.csv",122

"CIN194605240",8,1,"braza101",0,9,1,"krish101",1,671946CIN.EVN.regular.sub.csv",123

"CIN194605240",9,0,"walkh102",0,8,11,"crosj101",6,721946CIN.EVN.regular.sub.csv",124

"CIN194605240",9,0,"adamb101",0,9,11,"braza101",1,731946CIN.EVN.regular.sub.csv",125

"CIN194605261",3,0,"hetkj101",1,9,1,"andrn101",1,241946CIN.EVN.regular.sub.csv",126

"CIN194605261",8,1,"usheb101",1,4,12,"libka101",9,661946CIN.EVN.regular.sub.csv",127

"CIN194605261",9,0,"usheb101",1,4,9,"usheb101",12,701946CIN.EVN.regular.sub.csv",128

"CIN194605261",9,1,"lakea101",1,9,11,"hetkj101",1,731946CIN.EVN.regular.sub.csv",129

"CIN194605262",3,0,"shouc101",1,9,1,"beggj101",1,191946CIN.EVN.regular.sub.csv",130

"CIN194605262",7,1,"lukoe101",1,9,11,"shouc101",1,591946CIN.EVN.regular.sub.csv",131

"CIN194605262",8,0,"gumbh101",1,9,1,"lukoe101",11,621946CIN.EVN.regular.sub.csv",132

"CIN194605262",8,0,"walkh102",0,9,11,"barrr101",1,641946CIN.EVN.regular.sub.csv",133

"CIN194605262",8,1,"braza101",0,9,1,"walkh102",11,661946CIN.EVN.regular.sub.csv",134

"CIN194605262",8,1,"mccom101",1,4,12,"libka101",9,681946CIN.EVN.regular.sub.csv",135

"CIN194605262",8,1,"donnb101",0,9,1,"braza101",1,701946CIN.EVN.regular.sub.csv",136

"CIN194605262",8,1,"lamar101",1,7,11,"westm102",7,701946CIN.EVN.regular.sub.csv",137

"CIN194605262",9,0,"clayd101",1,1,7,"clayd101",8,711946CIN.EVN.regular.sub.csv",138

"CIN194605262",9,0,"mccom101",1,4,8,"mccom101",12,711946CIN.EVN.regular.sub.csv",139

"CIN194605262",9,0,"usheb101",1,7,9,"lamar101",11,711946CIN.EVN.regular.sub.csv",140

"CIN194606010",10,0,"reisp101",0,8,11,"andef102",2,841946CIN.EVN.regular.sub.csv",141

"CIN194606010",10,1,"sandm101",0,8,2,"reisp101",11,851946CIN.EVN.regular.sub.csv",142

"CIN194606010",10,1,"usheb101",1,4,12,"libka101",9,861946CIN.EVN.regular.sub.csv",143

"CIN194606010",10,1,"mccom101",1,4,12,"usheb101",12,871946CIN.EVN.regular.sub.csv",144

"CIN194606010",10,1,"freyl101",1,8,11,"mille104",6,891946CIN.EVN.regular.sub.csv",145

"CIN194606021",9,0,"lavac101",0,6,12,"whitd103",8,641946CIN.EVN.regular.sub.csv",146

"CIN194606021",9,1,"hermg101",0,6,8,"lavac101",12,651946CIN.EVN.regular.sub.csv",147

"CIN194606021",10,0,"reisp101",0,8,11,"sandm101",2,691946CIN.EVN.regular.sub.csv",148

"CIN194606021",10,1,"andef102",0,8,2,"reisp101",11,731946CIN.EVN.regular.sub.csv",149

"CIN194606021",11,1,"furic101",0,6,8,"hermg101",8,811946CIN.EVN.regular.sub.csv",150

"CIN194606021",11,1,"lombv101",0,9,1,"webbl102",1,831946CIN.EVN.regular.sub.csv",151

"CIN194606021",11,1,"muelr101",1,4,11,"libka101",9,841946CIN.EVN.regular.sub.csv",152

"CIN194606022",6,0,"reisp101",0,9,11,"herra101",1,441946CIN.EVN.regular.sub.csv",153

"CIN194606022",6,1,"caseh101",0,9,1,"reisp101",11,461946CIN.EVN.regular.sub.csv",154

"CIN194606022",7,1,"furic101",0,6,8,"whitd103",8,551946CIN.EVN.regular.sub.csv",155

"CIN194606022",8,0,"lavac101",0,8,12,"padgd101",2,601946CIN.EVN.regular.sub.csv",156

"CIN194606022",8,1,"sandm101",0,8,2,"lavac101",12,621946CIN.EVN.regular.sub.csv",157

"CIN194606022",8,1,"freyl101",1,9,11,"hetkj101",1,641946CIN.EVN.regular.sub.csv",158

"CIN194606022",9,0,"shouc101",1,9,1,"freyl101",11,671946CIN.EVN.regular.sub.csv",159

"CIN194606022",9,1,"lukoe101",1,5,11,"muelr101",2,731946CIN.EVN.regular.sub.csv",160

"CIN194606040",9,0,"wasdj101",0,9,11,"rowes101",1,631946CIN.EVN.regular.sub.csv",161

"CIN194606060",1,0,"gumbh101",1,9,1,"beggj101",1,61946CIN.EVN.regular.sub.csv",162

"CIN194606060",5,1,"lawig101",1,9,11,"gumbh101",1,431946CIN.EVN.regular.sub.csv",163

"CIN194606060",6,0,"vandj101",1,9,1,"lawig101",11,441946CIN.EVN.regular.sub.csv",164

"CIN194606060",7,1,"shoke101",1,6,11,"haasb102",3,561946CIN.EVN.regular.sub.csv",165

"CIN194606060",8,0,"shoke101",1,6,3,"shoke101",11,591946CIN.EVN.regular.sub.csv",166

"CIN194606060",8,1,"freyl101",1,9,11,"vandj101",1,631946CIN.EVN.regular.sub.csv",167

"CIN194606060",8,1,"juddo101",0,9,1,"maund101",1,671946CIN.EVN.regular.sub.csv",168

"CIN194606060",9,0,"dassf101",1,9,1,"freyl101",11,681946CIN.EVN.regular.sub.csv",169

"CIN194606060",9,0,"lambc101",1,9,1,"dassf101",1,711946CIN.EVN.regular.sub.csv",170

"CIN194606070",6,0,"mallb102",1,9,1,"hetkj101",1,401946CIN.EVN.regular.sub.csv",171

"CIN194606070",8,1,"lukoe101",1,9,11,"mallb102",1,631946CIN.EVN.regular.sub.csv",172

"CIN194606070",9,0,"shouc101",1,9,1,"lukoe101",11,641946CIN.EVN.regular.sub.csv",173

"CIN194606080",1,1,"konsj101",0,9,1,"lee-b103",1,101946CIN.EVN.regular.sub.csv",174

"CIN194606080",3,0,"wietw101",0,9,11,"konsj101",1,211946CIN.EVN.regular.sub.csv",175

"CIN194606080",3,1,"white103",0,9,1,"wietw101",11,251946CIN.EVN.regular.sub.csv",176

"CIN194606080",8,0,"workc101",0,9,11,"white103",1,591946CIN.EVN.regular.sub.csv",177

"CIN194606080",8,1,"walll102",0,9,1,"workc101",11,631946CIN.EVN.regular.sub.csv",178

"CIN194606091",6,0,"gumbh101",1,9,1,"shouc101",1,471946CIN.EVN.regular.sub.csv",179

"CIN194606091",6,0,"hoppj102",0,5,11,"gillc102",7,471946CIN.EVN.regular.sub.csv",180

"CIN194606091",6,0,"roweb101",0,6,11,"robes101",5,481946CIN.EVN.regular.sub.csv",181

"CIN194606091",6,0,"lambc101",1,9,1,"gumbh101",1,511946CIN.EVN.regular.sub.csv",182

"CIN194606091",6,1,"hoppj102",0,5,8,"hoppj102",11,541946CIN.EVN.regular.sub.csv",183

"CIN194606091",6,1,"wietw101",0,6,5,"roweb101",11,541946CIN.EVN.regular.sub.csv",184

"CIN194606091",6,1,"mccom101",0,2,7,"mccom101",8,541946CIN.EVN.regular.sub.csv",185

"CIN194606091",6,1,"corbc101",1,8,11,"mille104",6,551946CIN.EVN.regular.sub.csv",186

"CIN194606091",6,1,"lakea101",1,9,11,"lambc101",1,561946CIN.EVN.regular.sub.csv",187

"CIN194606091",7,0,"corbc101",1,8,6,"corbc101",11,571946CIN.EVN.regular.sub.csv",188

"CIN194606091",7,0,"fox-h101",1,9,1,"lakea101",11,571946CIN.EVN.regular.sub.csv",189

"CIN194606091",8,0,"zienb101",1,2,4,"adamb103",4,641946CIN.EVN.regular.sub.csv",190

"CIN194606091",9,0,"burpg101",1,9,1,"fox-h101",1,801946CIN.EVN.regular.sub.csv",191

"CIN194606091",9,1,"workc101",0,3,9,"holmt101",9,831946CIN.EVN.regular.sub.csv",192

"CIN194606091",9,1,"fernn101",0,5,7,"hoppj102",8,831946CIN.EVN.regular.sub.csv",193

"CIN194606091",9,1,"mccom101",0,2,8,"mccom101",7,831946CIN.EVN.regular.sub.csv",194

"CIN194606091",9,1,"usheb101",1,9,11,"burpg101",1,851946CIN.EVN.regular.sub.csv",195

"CIN194606092",5,1,"wietw101",0,7,5,"robes101",5,391946CIN.EVN.regular.sub.csv",196

"CIN194606092",9,0,"sandr102",0,6,11,"hoffs101",2,641946CIN.EVN.regular.sub.csv",197

"CIN194606100",4,0,"grahj101",0,9,11,"schuh103",1,341946CIN.EVN.regular.sub.csv",198

"CIN194606100",4,1,"fiscr101",0,9,1,"grahj101",11,351946CIN.EVN.regular.sub.csv",199

"CIN194606100",5,0,"mallb102",1,9,1,"andrn101",1,481946CIN.EVN.regular.sub.csv",200

"CIN194606100",6,0,"younb102",0,9,11,"fiscr101",1,561946CIN.EVN.regular.sub.csv",201

"CIN194606100",6,1,"trink101",0,9,1,"younb102",11,581946CIN.EVN.regular.sub.csv",202

"CIN194606100",9,0,"ott-m101",0,9,11,"trink101",1,771946CIN.EVN.regular.sub.csv",203

"CIN194606110",5,0,"warrb102",0,9,11,"thomj102",1,341946CIN.EVN.regular.sub.csv",204

"CIN194606110",5,1,"kennm101",0,9,1,"warrb102",11,381946CIN.EVN.regular.sub.csv",205

"CIN194606110",7,0,"lawig101",0,9,11,"kennm101",1,491946CIN.EVN.regular.sub.csv",206

"CIN194606110",7,1,"joycb102",0,9,1,"lawig101",11,511946CIN.EVN.regular.sub.csv",207

"CIN194606110",9,0,"rignb101",0,9,11,"joycb102",1,681946CIN.EVN.regular.sub.csv",208

"CIN194606110",9,0,"lombe101",0,1,11,"ruckj101",8,691946CIN.EVN.regular.sub.csv",209

"CIN194606120",8,0,"ott-m101",0,9,11,"kosld101",1,591946CIN.EVN.regular.sub.csv",210

"CIN194606120",8,1,"krauj101",0,9,1,"ott-m101",11,611946CIN.EVN.regular.sub.csv",211

"CIN194606280",7,1,"wyseh101",0,9,1,"boroh101",1,591946CIN.EVN.regular.sub.csv",212

"CIN194606280",7,1,"usheb101",1,4,12,"libka101",9,601946CIN.EVN.regular.sub.csv",213

"CIN194606280",7,1,"adamb103",1,8,11,"corbc101",6,631946CIN.EVN.regular.sub.csv",214

"CIN194606280",8,0,"usheb101",1,4,9,"usheb101",12,651946CIN.EVN.regular.sub.csv",215

"CIN194606280",8,0,"mille104",1,8,6,"adamb103",11,651946CIN.EVN.regular.sub.csv",216

"CIN194606301",2,1,"bithh101",0,9,1,"schmj101",1,191946CIN.EVN.regular.sub.csv",217

"CIN194606301",4,1,"nichb101",0,4,9,"cavap101",9,331946CIN.EVN.regular.sub.csv",218

"CIN194606301",5,0,"mallb102",1,9,1,"beggj101",1,411946CIN.EVN.regular.sub.csv",219

"CIN194606301",6,0,"shouc101",1,9,1,"mallb102",1,541946CIN.EVN.regular.sub.csv",220

"CIN194606301",6,1,"jurgb101",0,8,6,"sturb101",6,591946CIN.EVN.regular.sub.csv",221

"CIN194606301",8,1,"freyl101",1,7,11,"zienb101",4,761946CIN.EVN.regular.sub.csv",222

"CIN194606301",9,0,"freyl101",1,7,4,"freyl101",11,771946CIN.EVN.regular.sub.csv",223

"CIN194606301",9,1,"adamb103",1,8,11,"mille104",6,811946CIN.EVN.regular.sub.csv",224

"CIN194606301",9,1,"muelr101",1,9,11,"shouc101",1,821946CIN.EVN.regular.sub.csv",225

"CIN194606302",6,0,"cavap101",0,8,11,"jurgb101",6,461946CIN.EVN.regular.sub.csv",226

"CIN194606302",6,1,"merul101",0,8,6,"cavap101",11,471946CIN.EVN.regular.sub.csv",227

"CIN194606302",6,1,"adamb103",1,6,11,"shoke101",3,491946CIN.EVN.regular.sub.csv",228

"CIN194606302",7,0,"haasb102",1,6,3,"adamb103",11,521946CIN.EVN.regular.sub.csv",229

"CIN194606302",7,0,"usheb101",1,7,7,"lukoe101",7,521946CIN.EVN.regular.sub.csv",230

"CIN194606302",7,1,"lamar101",1,9,11,"blace102",1,591946CIN.EVN.regular.sub.csv",231

"CIN194606302",8,0,"gumbh101",1,9,1,"lamar101",11,621946CIN.EVN.regular.sub.csv",232

"CIN194607041",7,1,"adamb103",1,9,11,"heuse101",1,591946CIN.EVN.regular.sub.csv",233

"CIN194607041",8,0,"gumbh101",1,9,1,"adamb103",11,621946CIN.EVN.regular.sub.csv",234

"CIN194607041",9,1,"muelr101",1,8,11,"mille104",6,781946CIN.EVN.regular.sub.csv",235

"CIN194607041",9,1,"lakea101",1,9,11,"gumbh101",1,791946CIN.EVN.regular.sub.csv",236

"CIN194607042",6,1,"lamar101",1,9,11,"blace102",1,561946CIN.EVN.regular.sub.csv",237

"CIN194607042",7,0,"shouc101",1,9,1,"lamar101",11,571946CIN.EVN.regular.sub.csv",238

"CIN194607042",8,1,"gablk101",0,9,1,"lannj101",1,711946CIN.EVN.regular.sub.csv",239

"CIN194607042",9,0,"whitb101",0,9,11,"gablk101",1,761946CIN.EVN.regular.sub.csv",240

"CIN194607042",9,1,"hallj105",0,9,1,"whitb101",11,791946CIN.EVN.regular.sub.csv",241

"CIN194607042",10,0,"usheb101",1,4,9,"libka101",9,831946CIN.EVN.regular.sub.csv",242

"CIN194607042",10,1,"lopea102",0,8,2,"salkb101",2,861946CIN.EVN.regular.sub.csv",243

"CIN194607042",11,0,"vanrm101",0,9,11,"hallj105",1,931946CIN.EVN.regular.sub.csv",244

"CIN194607042",11,1,"alboe101",0,9,1,"vanrm101",11,941946CIN.EVN.regular.sub.csv",245

"CIN194607042",11,1,"gornh101",0,9,1,"alboe101",1,981946CIN.EVN.regular.sub.csv",246

"CIN194607050",2,1,"lopea102",0,8,2,"salkb101",2,131946CIN.EVN.regular.sub.csv",247

"CIN194607050",7,1,"hallj105",0,9,1,"sewer101",1,601946CIN.EVN.regular.sub.csv",248

"CIN194607050",9,0,"usheb101",1,7,7,"lukoe101",7,701946CIN.EVN.regular.sub.csv",249

"CIN194607050",9,0,"workc101",0,8,11,"lopea102",2,721946CIN.EVN.regular.sub.csv",250

"CIN194607050",9,0,"giona101",0,9,11,"hallj105",1,731946CIN.EVN.regular.sub.csv",251

"CIN194607110",7,0,"mccom101",0,9,11,"coopm101",1,521946CIN.EVN.regular.sub.csv",252

"CIN194607110",7,1,"wrige101",0,9,1,"mccom101",11,541946CIN.EVN.regular.sub.csv",253

"CIN194607110",8,1,"barrf104",0,9,1,"wrige101",1,651946CIN.EVN.regular.sub.csv",254

"CIN194607110",9,0,"usheb101",1,7,7,"lukoe101",7,691946CIN.EVN.regular.sub.csv",255

"CIN194607120",9,1,"freyl101",1,8,11,"mille104",6,631946CIN.EVN.regular.sub.csv",256

