"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO195204180","NY1",1,1,0,3,2,"BBCBCX",5,0,"reesp101","?","reesp101","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"BRO","BRO","NY1",1,"T","F",0,5,0,0,0,"T","F",0,0,"T","T","cox-b101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"thomb105","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",12
"BRO195204180","NY1",1,1,1,0,0,"X",5,0,"cox-b101","?","cox-b101","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","T9","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","BRO","NY1",1,"F","F",0,5,0,1,1,"T","F",0,4,"T","T","robij103","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mueld101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",13
"BRO195204180","NY1",1,1,1,2,0,"BBX",5,0,"robij103","?","robij103","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","cox-b101","6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","hearj102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"BRO","BRO","NY1",1,"F","F",0,5,0,2,2,"T","F",4,4,"T","T","campr102","snidd101","T","T",0,0,0,0,0,0,5,2,12,"","","westw101",2,2,0,0,0,0,1,0,0,0,1,0,0,"darka101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",14
"BRO195204180","NY1",1,1,2,0,0,"X",5,0,"campr102","?","campr102","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","cox-b101","S7/L.3-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hearj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","NY1",1,"F","F",0,5,0,3,3,"T","F",4,1,"T","T","snidd101","pafka101","T","T",0,0,0,0,0,0,5,2,12,"","","westw101",0,0,0,0,0,0,1,0,0,0,1,0,1,"thomh103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",15
"BRO195204180","NY1",1,1,2,1,0,"BX",5,1,"snidd101","?","snidd101","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","campr102","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"BRO","BRO","NY1",1,"F","T",1,5,1,4,4,"T","F",1,1,"T","T","pafka101","hodgg101","T","T",2,4,14,0,0,0,0,0,0,"westw101","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"thomh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",16
"BRO195204180","NY1",2,0,0,3,2,"BCBFBX",5,1,"willd102","?","willd102","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"BRO","NY1","BRO",0,"T","F",5,1,0,9,0,"T","F",0,0,"T","T","darka101","thomb105","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",17
"BRO195204180","NY1",2,0,1,1,2,"CFFBFX",5,1,"darka101","?","darka101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BRO","NY1","BRO",0,"F","F",5,1,0,10,1,"T","F",0,0,"T","T","thomb105","thomh103","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",18
"BRO195204180","NY1",2,0,2,0,1,"FX",5,1,"thomb105","?","thomb105","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BRO","NY1","BRO",0,"F","T",5,1,0,11,2,"T","F",0,0,"T","T","thomh103","maysw101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",19
"BRO195204180","NY1",2,1,0,3,0,"BBBB",5,1,"pafka101","?","pafka101","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BRO","BRO","NY1",1,"T","F",1,5,0,5,0,"T","F",0,1,"T","T","hodgg101","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",20
"BRO195204180","NY1",2,1,0,2,2,"BBCFX",5,1,"hodgg101","?","hodgg101","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","pafka101","","","S7/G.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","BRO","NY1",1,"F","F",1,5,0,6,1,"T","F",1,3,"T","T","furic101","erskc101","T","T",7,6,19,0,0,0,0,0,0,"westw101","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"thomh103","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",21
"BRO195204180","NY1",2,1,0,0,1,"SX",5,1,"furic101","?","furic101","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","hodgg101","pafka101","","S9/L.2-H;1-3;BX2(96)","F","F",9,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"96","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,21,"BRO","BRO","NY1",1,"F","F",1,5,0,7,2,"T","F",3,4,"T","T","erskc101","reesp101","T","T",3,7,20,7,6,19,0,0,0,"westw101","westw101","",0,0,0,0,0,0,2,0,1,0,1,0,1,"mueld101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",22
"BRO195204180","NY1",2,1,1,3,1,"SBBBB",5,2,"erskc101","?","erskc101","?","hearj102","?","hearj102","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","hodgg101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hearj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","BRO","NY1",1,"F","F",2,5,1,8,3,"T","F",4,5,"F","F","reesp101","cox-b101","T","T",0,0,0,0,0,0,3,7,20,"","","westw101",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",23
"BRO195204180","NY1",2,1,1,0,0,".X",5,2,"reesp101","?","reesp101","?","wilhh101","?","wilhh101","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","erskc101","","hodgg101","8.3-H","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","hearj102","","hearj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BRO","BRO","NY1",1,"F","F",2,5,1,9,4,"T","F",5,1,"T","T","cox-b101","robij103","F","F",1,9,22,0,0,0,3,7,20,"westw101","","westw101",0,0,0,0,0,0,1,0,0,0,1,0,1,"maysw101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",24
"BRO195204180","NY1",2,1,2,2,2,"BBSFX",5,3,"cox-b101","?","cox-b101","?","wilhh101","?","wilhh101","?","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","erskc101","","","D7/L.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","BRO","NY1",1,"F","F",3,5,2,10,5,"T","F",1,6,"T","T","robij103","campr102","F","F",1,9,22,0,0,0,0,0,0,"westw101","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"thomh103","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",25
