"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN197106050",5,0,"corbr101",1,9,1,"kaatj101",1,361971MIN.EVA.regular.sub.csv",258

"MIN197106050",5,0,"strij104",1,9,1,"corbr101",1,381971MIN.EVA.regular.sub.csv",259

"MIN197106050",5,1,"pinsv101",0,7,8,"hintc101",9,421971MIN.EVA.regular.sub.csv",260

"MIN197106050",5,1,"fordt102",0,5,9,"fordt102",8,421971MIN.EVA.regular.sub.csv",261

"MIN197106050",5,1,"manuc101",1,9,11,"strij104",1,441971MIN.EVA.regular.sub.csv",262

"MIN197106050",6,0,"perrr101",1,9,1,"manuc101",11,451971MIN.EVA.regular.sub.csv",263

"MIN197106050",7,1,"nettj101",1,9,11,"perrr101",1,651971MIN.EVA.regular.sub.csv",264

"MIN197106050",8,0,"wills102",1,9,1,"nettj101",11,661971MIN.EVA.regular.sub.csv",265

"MIN197106050",9,1,"hennp102",0,9,1,"lambr101",1,791971MIN.EVA.regular.sub.csv",266

"MIN197106050",9,1,"ratlp101",1,9,11,"wills102",1,831971MIN.EVA.regular.sub.csv",267

"MIN197106060",5,0,"harrk101",0,8,11,"heidj101",6,361971MIN.EVA.regular.sub.csv",268

"MIN197106060",5,0,"hodgg102",0,9,11,"dunns101",1,371971MIN.EVA.regular.sub.csv",269

"MIN197106060",5,1,"stanf101",0,9,6,"hodgg102",11,381971MIN.EVA.regular.sub.csv",270

"MIN197106060",5,1,"austr101",0,8,1,"harrk101",11,381971MIN.EVA.regular.sub.csv",271

"MIN197106060",7,1,"colbv101",0,8,1,"austr101",1,551971MIN.EVA.regular.sub.csv",272

"MIN197106060",8,0,"fostr101",0,8,11,"colbv101",1,581971MIN.EVA.regular.sub.csv",273

"MIN197106060",8,1,"hennp102",0,8,1,"fostr101",11,621971MIN.EVA.regular.sub.csv",274

"MIN197106060",8,1,"carer001",1,9,11,"perrj102",1,651971MIN.EVA.regular.sub.csv",275

"MIN197106060",8,1,"mings101",0,8,1,"hennp102",1,651971MIN.EVA.regular.sub.csv",276

"MIN197106060",8,1,"alyeb101",1,9,11,"carer001",11,651971MIN.EVA.regular.sub.csv",277

"MIN197106060",8,1,"kaatj101",1,9,12,"alyeb101",11,661971MIN.EVA.regular.sub.csv",278

"MIN197106060",9,0,"hallt101",1,9,1,"kaatj101",12,681971MIN.EVA.regular.sub.csv",279

"MIN197106170",5,1,"mayel101",0,5,7,"reicr101",7,421971MIN.EVA.regular.sub.csv",280

"MIN197106170",6,1,"renir101",1,9,11,"corbr101",1,551971MIN.EVA.regular.sub.csv",281

"MIN197106170",7,0,"hallt101",1,9,1,"renir101",11,571971MIN.EVA.regular.sub.csv",282

"MIN197106170",9,1,"alyeb101",1,9,11,"hallt101",1,751971MIN.EVA.regular.sub.csv",283

"MIN197106170",9,1,"nettj101",1,9,12,"alyeb101",11,761971MIN.EVA.regular.sub.csv",284

"MIN197106170",10,0,"wills102",1,9,1,"nettj101",12,801971MIN.EVA.regular.sub.csv",285

"MIN197106170",11,0,"andrm101",0,9,11,"johnt001",1,911971MIN.EVA.regular.sub.csv",286

"MIN197106170",11,0,"perrr101",1,9,1,"wills102",1,931971MIN.EVA.regular.sub.csv",287

"MIN197106170",11,1,"romov101",0,9,1,"andrm101",11,951971MIN.EVA.regular.sub.csv",288

"MIN197106170",11,1,"braus001",1,9,11,"perrr101",1,951971MIN.EVA.regular.sub.csv",289

"MIN197106170",11,1,"forst001",0,9,1,"romov101",1,971971MIN.EVA.regular.sub.csv",290

"MIN197106170",11,1,"horlj101",0,9,1,"forst001",1,981971MIN.EVA.regular.sub.csv",291

"MIN197106170",11,1,"kaatj101",1,3,12,"killh102",5,991971MIN.EVA.regular.sub.csv",292

"MIN197106180",4,1,"forst001",0,9,1,"bradt102",1,371971MIN.EVA.regular.sub.csv",293

"MIN197106180",6,0,"andrm101",0,8,11,"alval101",4,511971MIN.EVA.regular.sub.csv",294

"MIN197106180",6,1,"andrm101",0,8,4,"andrm101",11,521971MIN.EVA.regular.sub.csv",295

"MIN197106180",7,0,"willw103",0,9,11,"forst001",1,551971MIN.EVA.regular.sub.csv",296

"MIN197106180",7,1,"johnb105",0,9,1,"willw103",11,591971MIN.EVA.regular.sub.csv",297

"MIN197106180",8,0,"perrr101",1,9,1,"perrj102",1,641971MIN.EVA.regular.sub.csv",298

"MIN197106180",9,0,"mckir101",0,6,11,"johnj002",9,711971MIN.EVA.regular.sub.csv",299

"MIN197106190",8,1,"braus001",1,9,11,"blylb001",1,591971MIN.EVA.regular.sub.csv",300

"MIN197106190",9,0,"perrr101",1,9,1,"braus001",11,641971MIN.EVA.regular.sub.csv",301

"MIN197106190",9,1,"johnb105",0,9,1,"woodw103",1,711971MIN.EVA.regular.sub.csv",302

"MIN197106190",9,1,"alyeb101",1,9,11,"perrr101",1,731971MIN.EVA.regular.sub.csv",303

"MIN197106190",9,1,"kaatj101",1,9,12,"alyeb101",11,741971MIN.EVA.regular.sub.csv",304

"MIN197106190",10,0,"wills102",1,9,1,"kaatj101",12,751971MIN.EVA.regular.sub.csv",305

"MIN197106190",10,0,"mckir101",0,9,11,"johnb105",1,761971MIN.EVA.regular.sub.csv",306

"MIN197106190",10,0,"richl101",0,9,12,"mckir101",11,771971MIN.EVA.regular.sub.csv",307

"MIN197106190",10,1,"forst001",0,9,1,"richl101",12,811971MIN.EVA.regular.sub.csv",308

"MIN197106200",6,0,"hammp101",1,9,1,"kaatj101",1,501971MIN.EVA.regular.sub.csv",309

"MIN197106200",6,0,"may-c101",0,8,11,"alval101",6,501971MIN.EVA.regular.sub.csv",310

"MIN197106200",6,0,"mayel101",0,9,11,"horlj101",1,511971MIN.EVA.regular.sub.csv",311

"MIN197106200",6,0,"strij104",1,9,1,"hammp101",1,551971MIN.EVA.regular.sub.csv",312

"MIN197106200",6,1,"may-c101",0,8,3,"may-c101",11,561971MIN.EVA.regular.sub.csv",313

"MIN197106200",6,1,"richl101",0,1,6,"richl101",8,561971MIN.EVA.regular.sub.csv",314

"MIN197106200",6,1,"reicr101",0,3,8,"reicr101",3,561971MIN.EVA.regular.sub.csv",315

"MIN197106200",6,1,"perzs101",0,9,1,"mayel101",11,561971MIN.EVA.regular.sub.csv",316

"MIN197106200",7,1,"nettj101",1,9,11,"strij104",1,711971MIN.EVA.regular.sub.csv",317

"MIN197106200",7,1,"keals101",0,9,1,"perzs101",1,771971MIN.EVA.regular.sub.csv",318

"MIN197106200",8,0,"nettj101",1,9,8,"nettj101",11,791971MIN.EVA.regular.sub.csv",319

"MIN197106200",8,0,"wills102",1,7,1,"holtj101",8,791971MIN.EVA.regular.sub.csv",320

"MIN197106200",8,1,"morar102",0,4,5,"meltb101",5,831971MIN.EVA.regular.sub.csv",321

"MIN197106200",9,1,"thomd103",1,4,12,"killh102",5,951971MIN.EVA.regular.sub.csv",322

"MIN197106210",7,0,"holtj101",1,7,8,"alyeb101",7,551971MIN.EVA.regular.sub.csv",323

"MIN197106210",7,0,"tovac101",1,1,7,"tovac101",8,551971MIN.EVA.regular.sub.csv",324

"MIN197106210",7,0,"hallt101",1,9,1,"corbr101",1,581971MIN.EVA.regular.sub.csv",325

"MIN197106210",8,1,"mondr001",0,6,8,"manga101",8,671971MIN.EVA.regular.sub.csv",326

"MIN197106210",8,1,"renir101",1,7,11,"holtj101",8,701971MIN.EVA.regular.sub.csv",327

"MIN197106210",9,0,"nettj101",1,7,8,"renir101",11,711971MIN.EVA.regular.sub.csv",328

"MIN197106210",9,1,"braus001",1,9,11,"hallt101",1,751971MIN.EVA.regular.sub.csv",329

"MIN197106220",4,1,"rolaj101",0,9,1,"huntj101",1,321971MIN.EVA.regular.sub.csv",330

"MIN197106220",6,0,"hegam101",0,9,11,"rolaj101",1,451971MIN.EVA.regular.sub.csv",331

"MIN197106220",6,1,"pattd102",0,9,1,"hegam101",11,481971MIN.EVA.regular.sub.csv",332

"MIN197106220",7,0,"braus001",1,4,5,"killh102",5,551971MIN.EVA.regular.sub.csv",333

"MIN197106220",7,1,"browl104",0,1,6,"campb101",6,591971MIN.EVA.regular.sub.csv",334

"MIN197106220",7,1,"mondr001",0,9,8,"pattd102",1,591971MIN.EVA.regular.sub.csv",335

"MIN197106220",7,1,"lockb102",0,6,1,"manga101",8,591971MIN.EVA.regular.sub.csv",336

"MIN197106230",7,1,"rudij101",0,7,7,"hegam101",7,541971MIN.EVA.regular.sub.csv",337

"MIN197106230",8,0,"hallt101",1,9,1,"blylb001",1,581971MIN.EVA.regular.sub.csv",338

"MIN197106230",8,0,"wills102",1,9,1,"hallt101",1,641971MIN.EVA.regular.sub.csv",339

"MIN197106230",9,0,"perrr101",1,6,1,"holtj101",8,721971MIN.EVA.regular.sub.csv",340

"MIN197106230",9,0,"nettj101",1,9,8,"wills102",1,721971MIN.EVA.regular.sub.csv",341

"MIN197106230",9,1,"fingr001",0,9,1,"odomj101",1,801971MIN.EVA.regular.sub.csv",342

"MIN197106250",8,0,"hallt101",1,9,1,"corbr101",1,631971MIN.EVA.regular.sub.csv",343

"MIN197106250",9,1,"braus001",1,9,11,"hallt101",1,711971MIN.EVA.regular.sub.csv",344

"MIN197106260",8,0,"haydh101",1,9,1,"perrj102",1,611971MIN.EVA.regular.sub.csv",345

"MIN197106260",8,1,"alyeb101",1,9,11,"haydh101",1,641971MIN.EVA.regular.sub.csv",346

"MIN197106260",9,0,"wills102",1,9,1,"alyeb101",11,681971MIN.EVA.regular.sub.csv",347

"MIN197106260",9,1,"mittg101",1,9,11,"wills102",1,761971MIN.EVA.regular.sub.csv",348

"MIN197106271",5,1,"kraul102",0,9,1,"lopem101",1,401971MIN.EVA.regular.sub.csv",349

"MIN197106271",6,1,"holtj101",1,5,12,"alyeb101",7,481971MIN.EVA.regular.sub.csv",350

"MIN197106271",7,0,"holtj101",1,5,8,"holtj101",12,511971MIN.EVA.regular.sub.csv",351

"MIN197106271",7,0,"tovac101",1,1,7,"tovac101",8,511971MIN.EVA.regular.sub.csv",352

"MIN197106271",7,0,"theor101",0,9,11,"kraul102",1,531971MIN.EVA.regular.sub.csv",353

"MIN197106271",7,1,"morrj106",0,9,1,"theor101",11,561971MIN.EVA.regular.sub.csv",354

"MIN197106271",8,0,"auerr101",0,4,12,"kosca101",7,641971MIN.EVA.regular.sub.csv",355

"MIN197106271",8,1,"auerr101",0,4,6,"auerr101",12,651971MIN.EVA.regular.sub.csv",356

"MIN197106271",8,1,"kubit101",0,8,4,"kubit101",6,651971MIN.EVA.regular.sub.csv",357

"MIN197106271",8,1,"gil-g101",0,2,5,"gil-g101",4,651971MIN.EVA.regular.sub.csv",358

"MIN197106271",8,1,"harpt101",0,1,7,"harpt101",5,651971MIN.EVA.regular.sub.csv",359

"MIN197106271",8,1,"braus001",1,8,11,"thomd103",5,681971MIN.EVA.regular.sub.csv",360

"MIN197106271",9,0,"braus001",1,8,5,"braus001",11,691971MIN.EVA.regular.sub.csv",361

"MIN197106271",9,0,"yatea101",0,6,11,"may-d101",8,691971MIN.EVA.regular.sub.csv",362

"MIN197106271",9,0,"roofp101",0,9,11,"morrj106",1,721971MIN.EVA.regular.sub.csv",363

"MIN197106272",1,1,"braus001",1,4,12,"killh102",5,121971MIN.EVA.regular.sub.csv",364

"MIN197106272",2,0,"braus001",1,4,5,"braus001",12,181971MIN.EVA.regular.sub.csv",365

"MIN197106272",4,1,"morrj106",0,8,1,"auerr101",6,391971MIN.EVA.regular.sub.csv",366

"MIN197106272",4,1,"kubit101",0,9,6,"parsb101",1,391971MIN.EVA.regular.sub.csv",367

"MIN197106272",6,0,"haydh101",1,9,1,"luebs101",1,511971MIN.EVA.regular.sub.csv",368

"MIN197106272",6,0,"tepef101",0,7,11,"roofp101",2,511971MIN.EVA.regular.sub.csv",369

"MIN197106272",6,0,"rodre101",0,8,11,"morrj106",1,521971MIN.EVA.regular.sub.csv",370

"MIN197106272",6,0,"hallt101",1,9,1,"haydh101",1,561971MIN.EVA.regular.sub.csv",371

"MIN197106272",6,1,"rodre101",0,8,2,"rodre101",11,591971MIN.EVA.regular.sub.csv",372

"MIN197106272",6,1,"sandk101",0,7,1,"tepef101",11,591971MIN.EVA.regular.sub.csv",373

"MIN197106272",6,1,"thomd103",1,9,11,"hallt101",1,611971MIN.EVA.regular.sub.csv",374

"MIN197106272",7,0,"wills102",1,9,1,"thomd103",11,631971MIN.EVA.regular.sub.csv",375

"MIN197106272",9,1,"alyeb101",1,9,11,"wills102",1,821971MIN.EVA.regular.sub.csv",376

"MIN197107060",4,0,"corbr101",1,9,1,"blylb001",1,341971MIN.EVA.regular.sub.csv",377

"MIN197107060",7,0,"thomg102",1,5,7,"alyeb101",7,531971MIN.EVA.regular.sub.csv",378

"MIN197107060",7,1,"larod101",0,9,1,"messa101",1,601971MIN.EVA.regular.sub.csv",379

"MIN197107060",8,0,"perrr101",1,9,1,"corbr101",1,671971MIN.EVA.regular.sub.csv",380

"MIN197107060",8,0,"cowab101",0,9,11,"larod101",1,681971MIN.EVA.regular.sub.csv",381

"MIN197107060",8,0,"berrk101",0,1,11,"rivem001",8,691971MIN.EVA.regular.sub.csv",382

"MIN197107060",8,0,"wills102",1,9,1,"perrr101",1,701971MIN.EVA.regular.sub.csv",383

"MIN197107060",8,1,"berrk101",0,1,8,"berrk101",11,711971MIN.EVA.regular.sub.csv",384

"MIN197107060",8,1,"allel101",0,9,1,"cowab101",11,711971MIN.EVA.regular.sub.csv",385

"MIN197107060",9,1,"mittg101",1,8,11,"tisct101",2,771971MIN.EVA.regular.sub.csv",386

"MIN197107060",9,1,"ratlp101",1,9,11,"wills102",1,781971MIN.EVA.regular.sub.csv",387

"MIN197107070",5,0,"messa101",0,9,11,"clarr104",1,361971MIN.EVA.regular.sub.csv",388

"MIN197107070",5,1,"fishe102",0,9,1,"messa101",11,401971MIN.EVA.regular.sub.csv",389

"MIN197107070",8,0,"rivem001",0,4,12,"cowab101",7,641971MIN.EVA.regular.sub.csv",390

"MIN197107070",8,0,"haydh101",1,9,1,"kaatj101",1,661971MIN.EVA.regular.sub.csv",391

"MIN197107070",8,1,"rivem001",0,4,7,"rivem001",12,671971MIN.EVA.regular.sub.csv",392

"MIN197107070",9,1,"ratlp101",1,9,11,"haydh101",1,761971MIN.EVA.regular.sub.csv",393

"MIN197107080",4,0,"strij104",1,9,1,"luebs101",1,331971MIN.EVA.regular.sub.csv",394

"MIN197107080",7,1,"kaatj101",1,9,11,"strij104",1,611971MIN.EVA.regular.sub.csv",395

"MIN197107080",7,1,"larod101",0,9,1,"murpt101",1,641971MIN.EVA.regular.sub.csv",396

"MIN197107080",7,1,"killh102",1,3,11,"reesr101",3,641971MIN.EVA.regular.sub.csv",397

"MIN197107080",8,0,"wills102",1,9,1,"kaatj101",11,651971MIN.EVA.regular.sub.csv",398

"MIN197107080",8,0,"killh102",1,3,3,"killh102",11,651971MIN.EVA.regular.sub.csv",399

"MIN197107080",9,0,"hallt101",1,7,1,"mittg101",2,741971MIN.EVA.regular.sub.csv",400

"MIN197107080",9,0,"tisct101",1,9,2,"wills102",1,741971MIN.EVA.regular.sub.csv",401

"MIN197107080",9,0,"berrk101",0,2,11,"rivem001",8,741971MIN.EVA.regular.sub.csv",402

"MIN197107080",9,1,"berrk101",0,2,8,"berrk101",11,771971MIN.EVA.regular.sub.csv",403

"MIN197107080",9,1,"allel101",0,9,1,"larod101",1,801971MIN.EVA.regular.sub.csv",404

"MIN197107090",8,1,"burgt001",0,9,1,"hedlm101",1,671971MIN.EVA.regular.sub.csv",405

"MIN197107090",8,1,"alyeb101",1,6,11,"holtj101",8,671971MIN.EVA.regular.sub.csv",406

"MIN197107090",9,0,"nettj101",1,6,8,"alyeb101",11,691971MIN.EVA.regular.sub.csv",407

"MIN197107090",9,0,"pinil001",0,9,11,"burgt001",1,711971MIN.EVA.regular.sub.csv",408

"MIN197107090",9,0,"haydh101",1,9,1,"perrj102",1,741971MIN.EVA.regular.sub.csv",409

"MIN197107090",9,1,"olivb101",0,4,3,"hopkg101",3,751971MIN.EVA.regular.sub.csv",410

"MIN197107090",9,1,"abert101",0,9,1,"pinil001",11,751971MIN.EVA.regular.sub.csv",411

"MIN197107090",9,1,"kaatj101",1,9,11,"haydh101",1,761971MIN.EVA.regular.sub.csv",412

"MIN197107111",3,0,"haydh101",1,9,1,"kaatj101",1,231971MIN.EVA.regular.sub.csv",413

"MIN197107111",7,1,"kirke102",0,3,8,"otisa001",8,581971MIN.EVA.regular.sub.csv",414

"MIN197107111",7,1,"alyeb101",1,9,11,"haydh101",1,611971MIN.EVA.regular.sub.csv",415

"MIN197107111",7,1,"abert101",0,9,1,"dalcb101",1,641971MIN.EVA.regular.sub.csv",416

"MIN197107111",8,0,"hallt101",1,9,1,"alyeb101",11,651971MIN.EVA.regular.sub.csv",417

"MIN197107111",8,1,"keouj101",0,6,9,"olivb101",9,681971MIN.EVA.regular.sub.csv",418

"MIN197107111",9,1,"thomd103",1,9,11,"hallt101",1,781971MIN.EVA.regular.sub.csv",419

"MIN197107111",10,0,"luebs101",1,9,1,"thomd103",11,821971MIN.EVA.regular.sub.csv",420

"MIN197107111",10,0,"hopkg101",0,7,11,"harrc101",3,841971MIN.EVA.regular.sub.csv",421

"MIN197107111",10,0,"knoob101",0,9,11,"abert101",1,861971MIN.EVA.regular.sub.csv",422

"MIN197107111",10,1,"burgt001",0,9,1,"knoob101",11,871971MIN.EVA.regular.sub.csv",423

"MIN197107111",10,1,"hopkg101",0,7,3,"hopkg101",11,871971MIN.EVA.regular.sub.csv",424

"MIN197107112",5,0,"thomg102",1,5,7,"cardl101",6,321971MIN.EVA.regular.sub.csv",425

"MIN197107112",5,0,"braus001",1,1,6,"braus001",5,321971MIN.EVA.regular.sub.csv",426

"MIN197107112",5,0,"tovac101",1,2,5,"tovac101",9,321971MIN.EVA.regular.sub.csv",427

"MIN197107112",5,0,"holtj101",1,7,9,"holtj101",7,321971MIN.EVA.regular.sub.csv",428

"MIN197107112",5,0,"knoob101",0,9,11,"dragd101",1,351971MIN.EVA.regular.sub.csv",429

"MIN197107112",5,1,"rookj101",0,9,1,"knoob101",11,381971MIN.EVA.regular.sub.csv",430

"MIN197107112",7,0,"paepd101",0,9,11,"rookj101",1,551971MIN.EVA.regular.sub.csv",431

"MIN197107112",7,1,"yorkj101",0,9,1,"paepd101",11,581971MIN.EVA.regular.sub.csv",432

"MIN197107112",8,0,"reesr101",1,4,3,"killh102",3,611971MIN.EVA.regular.sub.csv",433

"MIN197107112",9,0,"pinil001",0,9,11,"yorkj101",1,741971MIN.EVA.regular.sub.csv",434

"MIN197107230",3,0,"hallt101",1,9,1,"luebs101",1,241971MIN.EVA.regular.sub.csv",435

"MIN197107230",6,1,"holtj101",1,9,11,"hallt101",1,551971MIN.EVA.regular.sub.csv",436

"MIN197107230",7,0,"corbr101",1,9,1,"holtj101",11,571971MIN.EVA.regular.sub.csv",437

"MIN197107230",7,1,"bolib101",0,9,1,"culpr101",1,631971MIN.EVA.regular.sub.csv",438

"MIN197107230",8,1,"reesr101",1,9,11,"corbr101",1,711971MIN.EVA.regular.sub.csv",439

"MIN197107230",8,1,"lyles101",0,9,1,"bolib101",1,741971MIN.EVA.regular.sub.csv",440

"MIN197107230",9,0,"reesr101",1,9,7,"reesr101",11,771971MIN.EVA.regular.sub.csv",441

"MIN197107230",9,0,"tovac101",1,1,9,"tovac101",7,771971MIN.EVA.regular.sub.csv",442

"MIN197107230",9,0,"perrr101",1,3,1,"olivt102",9,771971MIN.EVA.regular.sub.csv",443

"MIN197107230",9,1,"thomg102",1,6,11,"nettj101",8,821971MIN.EVA.regular.sub.csv",444

"MIN197107230",9,1,"thomd103",1,7,11,"braus001",5,831971MIN.EVA.regular.sub.csv",445

"MIN197107240",7,0,"carer001",1,2,4,"thomd103",5,491971MIN.EVA.regular.sub.csv",446

"MIN197107240",7,0,"braus001",1,6,5,"braus001",4,491971MIN.EVA.regular.sub.csv",447

"MIN197107240",9,0,"perrr101",1,9,1,"perrj102",1,671971MIN.EVA.regular.sub.csv",448

"MIN197107240",9,0,"corbr101",1,9,1,"perrr101",1,711971MIN.EVA.regular.sub.csv",449

"MIN197107250",4,0,"wills102",1,9,1,"blylb001",1,281971MIN.EVA.regular.sub.csv",450

"MIN197107250",5,1,"montb101",0,8,2,"josed101",2,371971MIN.EVA.regular.sub.csv",451

"MIN197107250",5,1,"bretk101",0,9,1,"tianl101",1,421971MIN.EVA.regular.sub.csv",452

"MIN197107250",7,0,"fiorm101",0,9,11,"bretk101",1,551971MIN.EVA.regular.sub.csv",453

"MIN197107250",7,0,"conib101",0,3,11,"smitr101",8,581971MIN.EVA.regular.sub.csv",454

"MIN197107250",7,1,"conib101",0,3,8,"conib101",11,591971MIN.EVA.regular.sub.csv",455

"MIN197107250",7,1,"koonc101",0,9,1,"fiorm101",11,591971MIN.EVA.regular.sub.csv",456

"MIN197107250",9,0,"peteg101",0,9,11,"koonc101",1,711971MIN.EVA.regular.sub.csv",457

"MIN197107260",9,1,"holtj101",1,9,11,"kaatj101",1,741971MIN.EVA.regular.sub.csv",458

"MIN197107270",7,1,"thomd103",1,9,11,"luebs101",1,561971MIN.EVA.regular.sub.csv",459

"MIN197107270",8,0,"wills102",1,9,1,"thomd103",11,621971MIN.EVA.regular.sub.csv",460

"MIN197107270",8,0,"alleb105",0,8,11,"cullt101",6,671971MIN.EVA.regular.sub.csv",461

"MIN197107270",8,0,"mccrt102",0,9,11,"shelj101",1,681971MIN.EVA.regular.sub.csv",462

"MIN197107270",8,0,"corbr101",1,9,1,"wills102",1,681971MIN.EVA.regular.sub.csv",463

"MIN197107270",8,1,"pinah101",0,8,1,"alleb105",11,691971MIN.EVA.regular.sub.csv",464

"MIN197107270",8,1,"mccrt102",0,9,3,"mccrt102",11,691971MIN.EVA.regular.sub.csv",465

"MIN197107270",8,1,"harrt001",0,3,6,"mincd101",3,691971MIN.EVA.regular.sub.csv",466

"MIN197107270",8,1,"madde101",0,4,8,"howaf102",7,691971MIN.EVA.regular.sub.csv",467

"MIN197107270",8,1,"biitl101",0,5,7,"biitl101",9,691971MIN.EVA.regular.sub.csv",468

"MIN197107270",8,1,"unsed101",0,1,9,"unsed101",8,691971MIN.EVA.regular.sub.csv",469

"MIN197107270",8,1,"lindp101",0,8,1,"pinah101",1,701971MIN.EVA.regular.sub.csv",470

"MIN197107270",8,1,"thomg102",1,6,11,"reesr101",3,701971MIN.EVA.regular.sub.csv",471

"MIN197107270",8,1,"braus001",1,6,12,"thomg102",11,721971MIN.EVA.regular.sub.csv",472

"MIN197107270",8,1,"alyeb101",1,8,11,"nettj101",8,731971MIN.EVA.regular.sub.csv",473

"MIN197107270",8,1,"roofp101",1,9,11,"corbr101",1,741971MIN.EVA.regular.sub.csv",474

"MIN197107270",9,0,"haydh101",1,9,1,"roofp101",11,771971MIN.EVA.regular.sub.csv",475

"MIN197107270",9,0,"alyeb101",1,8,7,"alyeb101",11,771971MIN.EVA.regular.sub.csv",476

"MIN197107270",9,0,"braus001",1,6,5,"braus001",12,771971MIN.EVA.regular.sub.csv",477

"MIN197107270",9,0,"killh102",1,3,3,"killh102",5,771971MIN.EVA.regular.sub.csv",478

"MIN197107270",9,0,"tovac101",1,1,8,"tovac101",7,771971MIN.EVA.regular.sub.csv",479

"MIN197107280",4,1,"alleb105",0,2,4,"randl101",4,291971MIN.EVA.regular.sub.csv",480

"MIN197107280",6,1,"braus001",1,9,11,"perrj102",1,491971MIN.EVA.regular.sub.csv",481

"MIN197107280",7,0,"hallt101",1,9,1,"braus001",11,521971MIN.EVA.regular.sub.csv",482

"MIN197107280",7,0,"burrj001",0,5,11,"biitl101",9,541971MIN.EVA.regular.sub.csv",483

"MIN197107280",7,1,"madde101",0,3,8,"mincd101",3,581971MIN.EVA.regular.sub.csv",484

"MIN197107280",7,1,"howaf102",0,4,3,"howaf102",7,581971MIN.EVA.regular.sub.csv",485

"MIN197107280",7,1,"burrj001",0,5,7,"burrj001",11,581971MIN.EVA.regular.sub.csv",486

"MIN197107280",7,1,"unsed101",0,1,9,"unsed101",8,581971MIN.EVA.regular.sub.csv",487

"MIN197107280",7,1,"grzej101",0,9,1,"gogob101",1,621971MIN.EVA.regular.sub.csv",488

"MIN197107280",7,1,"alyeb101",1,7,11,"nettj101",8,621971MIN.EVA.regular.sub.csv",489

"MIN197107280",8,0,"alyeb101",1,7,7,"alyeb101",11,641971MIN.EVA.regular.sub.csv",490

"MIN197107280",8,0,"tovac101",1,1,8,"tovac101",7,641971MIN.EVA.regular.sub.csv",491

"MIN197107280",8,0,"haydh101",1,9,1,"hallt101",1,671971MIN.EVA.regular.sub.csv",492

"MIN197107280",8,1,"mccrt102",0,4,3,"howaf102",3,691971MIN.EVA.regular.sub.csv",493

"MIN197107280",8,1,"thomg102",1,9,11,"haydh101",1,691971MIN.EVA.regular.sub.csv",494

"MIN197107280",9,0,"perrr101",1,9,1,"thomg102",11,721971MIN.EVA.regular.sub.csv",495

"MIN197107280",9,0,"wills102",1,9,1,"perrr101",1,751971MIN.EVA.regular.sub.csv",496

"MIN197107300",5,1,"closa101",0,9,1,"bahns101",1,501971MIN.EVA.regular.sub.csv",497

"MIN197107300",6,0,"hansr102",0,9,11,"closa101",1,581971MIN.EVA.regular.sub.csv",498

"MIN197107300",6,1,"hambr101",0,9,1,"hansr102",11,601971MIN.EVA.regular.sub.csv",499

"MIN197107300",7,0,"holtj101",1,4,9,"olivt102",9,631971MIN.EVA.regular.sub.csv",500

"MIN197107300",7,0,"corbr101",1,9,1,"kaatj101",1,641971MIN.EVA.regular.sub.csv",501

"MIN197107300",7,0,"murcb101",0,6,11,"swobr101",9,671971MIN.EVA.regular.sub.csv",502

"MIN197107300",7,1,"alouf101",0,3,9,"alouf101",8,691971MIN.EVA.regular.sub.csv",503

"MIN197107300",7,1,"murcb101",0,6,8,"murcb101",11,691971MIN.EVA.regular.sub.csv",504

"MIN197107300",8,0,"blomr101",0,9,11,"hambr101",1,751971MIN.EVA.regular.sub.csv",505

"MIN197107300",8,0,"wills102",1,9,1,"corbr101",1,771971MIN.EVA.regular.sub.csv",506

"MIN197107300",8,0,"hallt101",1,9,1,"wills102",1,821971MIN.EVA.regular.sub.csv",507

"MIN197107300",8,1,"akerj102",0,9,1,"blomr101",11,851971MIN.EVA.regular.sub.csv",508

"MIN197107300",8,1,"kennj103",0,7,5,"ellij101",3,851971MIN.EVA.regular.sub.csv",509

"MIN197107300",8,1,"cated101",0,5,3,"cated101",5,851971MIN.EVA.regular.sub.csv",510

"MIN197107300",9,0,"haydh101",1,9,1,"hallt101",1,931971MIN.EVA.regular.sub.csv",511

"MIN197107300",9,1,"braus001",1,9,11,"haydh101",1,991971MIN.EVA.regular.sub.csv",512

"MIN197107310",6,0,"lyttj101",0,9,11,"klins101",1,441971MIN.EVA.regular.sub.csv",513

"MIN197107310",6,1,"closa101",0,9,1,"lyttj101",11,471971MIN.EVA.regular.sub.csv",514

"MIN197107310",8,0,"alouf101",0,9,11,"closa101",1,601971MIN.EVA.regular.sub.csv",515

