"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO194204170","PHI",1,1,2,0,0,"",0,0,"reisp101","?","reisp101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","BRO","PHI",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","medwj101","rizzj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",7

"BRO194204170","PHI",1,1,2,0,0,"",0,0,"medwj101","?","medwj101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","reisp101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoerl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BRO","BRO","PHI",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","rizzj101","camid102","T","T",8,3,6,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",8

"BRO194204170","PHI",1,1,2,0,0,"",0,0,"rizzj101","?","rizzj101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","medwj101","reisp101","","2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hoerl101","hoerl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BRO","BRO","PHI",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","camid102","hermb101","T","T",7,4,7,8,3,6,0,0,0,"warrb102","warrb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warrb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",9

"BRO194204170","PHI",2,0,0,0,0,"",0,0,"etten101","?","etten101","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"BRO","PHI","BRO",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","nortr101","warrb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",10

"BRO194204170","PHI",2,0,1,0,0,"",0,0,"nortr101","?","nortr101","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"BRO","PHI","BRO",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","warrb102","bragb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",11

"BRO194204170","PHI",2,0,2,0,0,"",0,0,"warrb102","?","warrb102","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BRO","PHI","BRO",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","bragb101","may-p101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",12

"BRO194204170","PHI",2,1,0,0,0,"",0,0,"camid102","?","camid102","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","HR","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","BRO","PHI",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","hermb101","owenm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",13

"BRO194204170","PHI",2,1,0,0,0,"",0,1,"hermb101","?","hermb101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"BRO","BRO","PHI",1,"F","F",1,0,1,6,1,"T","F",0,0,"T","T","owenm101","allej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoerl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",14

"BRO194204170","PHI",2,1,1,0,0,"",0,1,"owenm101","?","owenm101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BRO","BRO","PHI",1,"F","F",1,0,1,7,2,"T","F",0,0,"T","T","allej102","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",15

"BRO194204170","PHI",2,1,2,0,0,"",0,1,"allej102","?","allej102","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BRO","BRO","PHI",1,"F","F",1,0,1,8,3,"T","F",0,1,"T","T","reesp101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",16

"BRO194204170","PHI",2,1,2,0,0,"",0,1,"reesp101","?","reesp101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","allej102","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoerl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BRO","BRO","PHI",1,"F","T",1,0,1,9,4,"T","F",1,1,"T","T","vauga101","reisp101","T","T",1,9,15,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"benjs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",17

"BRO194204170","PHI",3,0,0,0,0,"",0,1,"bragb101","?","bragb101","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"BRO","PHI","BRO",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","may-p101","hoerl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",18

"BRO194204170","PHI",3,0,1,0,0,"",0,1,"may-p101","?","may-p101","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BRO","PHI","BRO",0,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","hoerl101","benjs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",19

"BRO194204170","PHI",3,0,1,0,0,"",0,1,"hoerl101","?","hoerl101","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","may-p101","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","allej102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19,"BRO","PHI","BRO",0,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","benjs101","glosa101","T","T",5,8,18,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",20

"BRO194204170","PHI",3,0,2,0,0,"",0,1,"benjs101","?","benjs101","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","hoerl101","","","D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","allej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","PHI","BRO",0,"F","F",0,1,0,9,3,"T","F",1,6,"T","T","glosa101","litwd101","T","T",1,9,19,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",21

"BRO194204170","PHI",3,0,2,0,0,"",0,1,"glosa101","?","glosa101","?","allej102","?","allej102","?","owenm101","camid102","hermb101","vauga101","reesp101","medwj101","reisp101","rizzj101","","benjs101","hoerl101","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","allej102","allej102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"BRO","PHI","BRO",0,"F","T",0,1,0,10,4,"T","F",6,6,"T","T","litwd101","etten101","T","T",0,0,0,8,1,20,1,9,19,"","owenm101","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"allej102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",22

"BRO194204170","PHI",3,1,0,0,0,"",0,1,"vauga101","?","vauga101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","2/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BRO","BRO","PHI",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","reisp101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warrb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",23

"BRO194204170","PHI",3,1,1,0,0,"",0,1,"reisp101","?","reisp101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BRO","BRO","PHI",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","medwj101","rizzj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",24

"BRO194204170","PHI",3,1,2,0,0,"",0,1,"medwj101","?","medwj101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","","","","E5","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","BRO","PHI",1,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","rizzj101","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-p101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",25

"BRO194204170","PHI",3,1,2,0,0,"",0,1,"rizzj101","?","rizzj101","?","hoerl101","?","hoerl101","?","warrb102","etten101","glosa101","may-p101","bragb101","litwd101","benjs101","nortr101","medwj101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoerl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BRO","BRO","PHI",1,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","camid102","hermb101","T","T",7,4,24,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BRO.EVN.regular.event.csv",26

