"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI197404150",9,0,"dwyej001",0,5,12,"simmt001",2,661974PHI.EVN.regular.sub.csv",25

"PHI197404150",9,0,"melel101",0,6,11,"mcbrb101",8,661974PHI.EVN.regular.sub.csv",26

"PHI197404160",7,0,"dwyej001",0,9,11,"gibsb101",1,581974PHI.EVN.regular.sub.csv",27

"PHI197404160",7,1,"richp102",0,9,1,"dwyej001",11,611974PHI.EVN.regular.sub.csv",28

"PHI197404160",7,1,"penao101",0,9,1,"richp102",1,691974PHI.EVN.regular.sub.csv",29

"PHI197404160",8,0,"robib101",1,4,7,"luzig001",7,701974PHI.EVN.regular.sub.csv",30

"PHI197404160",8,1,"cruzj001",0,9,9,"penao101",1,741974PHI.EVN.regular.sub.csv",31

"PHI197404160",8,1,"thomm102",0,3,1,"smitr101",9,741974PHI.EVN.regular.sub.csv",32

"PHI197404160",8,1,"papis101",0,8,6,"tysom101",6,741974PHI.EVN.regular.sub.csv",33

"PHI197404170",4,1,"garmm101",0,9,1,"siebs101",1,381974PHI.EVN.regular.sub.csv",34

"PHI197404170",5,0,"cruzj001",0,9,11,"garmm101",1,451974PHI.EVN.regular.sub.csv",35

"PHI197404170",5,0,"culvg101",1,9,1,"farme101",1,501974PHI.EVN.regular.sub.csv",36

"PHI197404170",5,1,"thomm102",0,9,1,"cruzj001",11,521974PHI.EVN.regular.sub.csv",37

"PHI197404170",6,0,"mccat101",0,9,11,"thomm102",1,591974PHI.EVN.regular.sub.csv",38

"PHI197404170",6,1,"hraba101",0,9,1,"mccat101",11,611974PHI.EVN.regular.sub.csv",39

"PHI197404170",8,0,"dwyej001",0,8,11,"tysom101",6,771974PHI.EVN.regular.sub.csv",40

"PHI197404170",8,1,"papis101",0,8,6,"dwyej001",11,781974PHI.EVN.regular.sub.csv",41

"PHI197404170",8,1,"folkr101",0,9,1,"hraba101",1,811974PHI.EVN.regular.sub.csv",42

"PHI197404170",8,1,"taylt101",1,9,11,"culvg101",1,841974PHI.EVN.regular.sub.csv",43

"PHI197404170",9,0,"harmt101",1,1,4,"cashd101",4,851974PHI.EVN.regular.sub.csv",44

"PHI197404170",9,0,"linzf101",1,9,1,"taylt101",11,851974PHI.EVN.regular.sub.csv",45

"PHI197404170",9,0,"hickj103",0,9,11,"folkr101",1,851974PHI.EVN.regular.sub.csv",46

"PHI197404180",5,1,"rogom101",1,9,11,"schur101",1,371974PHI.EVN.regular.sub.csv",47

"PHI197404180",6,0,"watte101",1,9,1,"rogom101",11,391974PHI.EVN.regular.sub.csv",48

"PHI197404180",6,1,"cruzj001",0,6,8,"mcbrb101",8,451974PHI.EVN.regular.sub.csv",49

"PHI197404180",7,1,"grabb101",1,9,11,"watte101",1,571974PHI.EVN.regular.sub.csv",50

"PHI197404180",8,0,"scarm101",1,9,1,"grabb101",11,601974PHI.EVN.regular.sub.csv",51

"PHI197404180",8,1,"folkr101",0,9,1,"mcgll101",1,661974PHI.EVN.regular.sub.csv",52

"PHI197404180",8,1,"luzig001",1,5,11,"montw101",3,681974PHI.EVN.regular.sub.csv",53

"PHI197404180",9,0,"luzig001",1,5,7,"luzig001",11,701974PHI.EVN.regular.sub.csv",54

"PHI197404180",9,0,"robib101",1,4,9,"robib101",7,701974PHI.EVN.regular.sub.csv",55

"PHI197404180",9,0,"andem101",1,6,3,"andem101",9,701974PHI.EVN.regular.sub.csv",56

"PHI197404180",9,1,"taylt101",1,9,11,"scarm101",1,751974PHI.EVN.regular.sub.csv",57

"PHI197404190",5,0,"wardc101",0,9,11,"bonhb101",1,381974PHI.EVN.regular.sub.csv",58

"PHI197404190",5,1,"hutsh101",0,9,1,"wardc101",11,391974PHI.EVN.regular.sub.csv",59

"PHI197404190",7,0,"garra101",0,9,11,"hutsh101",1,551974PHI.EVN.regular.sub.csv",60

"PHI197404190",7,1,"stons101",0,9,1,"garra101",11,561974PHI.EVN.regular.sub.csv",61

"PHI197404190",8,1,"kremj101",0,9,1,"stons101",1,711974PHI.EVN.regular.sub.csv",62

"PHI197404200",5,1,"rogom101",1,9,11,"ruthd001",1,451974PHI.EVN.regular.sub.csv",63

"PHI197404200",6,0,"culvg101",1,9,1,"rogom101",11,481974PHI.EVN.regular.sub.csv",64

"PHI197404200",7,1,"montw101",1,9,11,"culvg101",1,611974PHI.EVN.regular.sub.csv",65

"PHI197404200",8,0,"linzf101",1,9,1,"montw101",11,621974PHI.EVN.regular.sub.csv",66

"PHI197404200",10,0,"wallm102",1,6,1,"andem101",9,771974PHI.EVN.regular.sub.csv",67

"PHI197404200",10,0,"robib101",1,9,9,"linzf101",1,771974PHI.EVN.regular.sub.csv",68

"PHI197404200",11,1,"kremj101",0,9,1,"reusr001",1,881974PHI.EVN.regular.sub.csv",69

"PHI197404200",11,1,"taylt101",1,5,11,"huttt101",3,881974PHI.EVN.regular.sub.csv",70

"PHI197404200",11,1,"rosed101",0,9,6,"kremj101",1,891974PHI.EVN.regular.sub.csv",71

"PHI197404200",11,1,"burrr001",0,7,1,"kessd101",6,891974PHI.EVN.regular.sub.csv",72

"PHI197404200",11,1,"harmt101",1,6,11,"wallm102",1,891974PHI.EVN.regular.sub.csv",73

"PHI197404200",12,0,"taylt101",1,5,3,"taylt101",11,911974PHI.EVN.regular.sub.csv",74

"PHI197404200",12,0,"scarm101",1,6,1,"harmt101",11,911974PHI.EVN.regular.sub.csv",75

"PHI197404210",5,1,"hutsh101",0,9,1,"hootb001",1,491974PHI.EVN.regular.sub.csv",76

"PHI197404210",6,1,"kremj101",0,9,1,"hutsh101",1,591974PHI.EVN.regular.sub.csv",77

"PHI197404210",6,1,"lundt101",0,9,2,"kremj101",1,601974PHI.EVN.regular.sub.csv",78

"PHI197404210",6,1,"pinah101",0,7,1,"mittg101",2,601974PHI.EVN.regular.sub.csv",79

"PHI197404210",8,0,"fanzc101",0,7,11,"pinah101",1,741974PHI.EVN.regular.sub.csv",80

"PHI197404210",8,1,"stons101",0,7,1,"fanzc101",11,761974PHI.EVN.regular.sub.csv",81

"PHI197405030",8,0,"wynnj101",0,9,11,"rau-d101",1,591974PHI.EVN.regular.sub.csv",82

"PHI197405030",8,0,"mcmuk101",0,1,11,"loped001",4,601974PHI.EVN.regular.sub.csv",83

"PHI197405030",8,0,"lacyl001",0,1,12,"mcmuk101",11,611974PHI.EVN.regular.sub.csv",84

"PHI197405030",8,0,"scarm101",1,9,1,"schur101",1,611974PHI.EVN.regular.sub.csv",85

"PHI197405030",8,0,"motam101",0,2,11,"buckb001",7,611974PHI.EVN.regular.sub.csv",86

"PHI197405030",8,1,"lacyl001",0,1,4,"lacyl001",12,631974PHI.EVN.regular.sub.csv",87

"PHI197405030",8,1,"marsm101",0,2,1,"motam101",11,631974PHI.EVN.regular.sub.csv",88

"PHI197405030",8,1,"pacit001",0,6,7,"pacit001",8,631974PHI.EVN.regular.sub.csv",89

"PHI197405030",8,1,"wynnj101",0,9,8,"wynnj101",11,631974PHI.EVN.regular.sub.csv",90

"PHI197405030",8,1,"grabb101",1,4,12,"luzig001",7,641974PHI.EVN.regular.sub.csv",91

"PHI197405030",9,0,"watte101",1,4,1,"grabb101",12,671974PHI.EVN.regular.sub.csv",92

"PHI197405030",9,0,"robib101",1,5,7,"robib101",8,671974PHI.EVN.regular.sub.csv",93

"PHI197405030",9,0,"unsed101",1,9,8,"scarm101",1,671974PHI.EVN.regular.sub.csv",94

"PHI197405030",9,0,"auerr101",0,5,12,"cey-r001",5,691974PHI.EVN.regular.sub.csv",95

"PHI197405040",6,1,"zahng001",0,9,1,"suttd001",1,551974PHI.EVN.regular.sub.csv",96

"PHI197405040",7,0,"auerr101",0,9,11,"zahng001",1,581974PHI.EVN.regular.sub.csv",97

"PHI197405040",7,0,"motam101",0,1,11,"loped001",4,591974PHI.EVN.regular.sub.csv",98

"PHI197405040",7,1,"hougc001",0,1,1,"motam101",11,631974PHI.EVN.regular.sub.csv",99

"PHI197405040",7,1,"auerr101",0,9,4,"auerr101",11,631974PHI.EVN.regular.sub.csv",100

"PHI197405040",9,0,"pacit001",0,1,11,"hougc001",1,751974PHI.EVN.regular.sub.csv",101

"PHI197405050",7,1,"grabb101",1,7,12,"montw101",3,581974PHI.EVN.regular.sub.csv",102

"PHI197405050",8,0,"huttt101",1,7,3,"grabb101",12,601974PHI.EVN.regular.sub.csv",103

"PHI197405050",8,1,"taylt101",1,9,11,"ruthd001",1,641974PHI.EVN.regular.sub.csv",104

"PHI197405050",9,0,"watte101",1,9,1,"taylt101",11,671974PHI.EVN.regular.sub.csv",105

"PHI197405050",9,0,"motam101",0,1,11,"lacyl001",4,681974PHI.EVN.regular.sub.csv",106

"PHI197405050",9,0,"scarm101",1,9,1,"watte101",1,731974PHI.EVN.regular.sub.csv",107

"PHI197405050",9,0,"mcmuk101",0,5,11,"craww101",9,731974PHI.EVN.regular.sub.csv",108

"PHI197405050",9,1,"loped001",0,1,4,"motam101",11,741974PHI.EVN.regular.sub.csv",109

"PHI197405050",9,1,"pacit001",0,5,9,"mcmuk101",11,741974PHI.EVN.regular.sub.csv",110

"PHI197405050",9,1,"harmt101",1,4,12,"luzig001",7,761974PHI.EVN.regular.sub.csv",111

"PHI197405050",9,1,"marsm101",0,9,1,"johnt001",1,761974PHI.EVN.regular.sub.csv",112

"PHI197405050",9,1,"unsed101",1,6,11,"andem101",9,771974PHI.EVN.regular.sub.csv",113

"PHI197405050",9,1,"rogom101",1,9,11,"scarm101",1,801974PHI.EVN.regular.sub.csv",114

"PHI197405060",7,0,"gastc101",0,3,12,"mccow101",3,521974PHI.EVN.regular.sub.csv",115

"PHI197405060",7,0,"linzf101",1,9,1,"carls001",1,521974PHI.EVN.regular.sub.csv",116

"PHI197405060",7,1,"gastc101",0,3,9,"gastc101",12,531974PHI.EVN.regular.sub.csv",117

"PHI197405060",7,1,"winfd001",0,5,7,"winfd001",9,531974PHI.EVN.regular.sub.csv",118

"PHI197405060",7,1,"colbn101",0,4,3,"colbn101",7,531974PHI.EVN.regular.sub.csv",119

"PHI197405060",7,1,"huttt101",1,9,11,"linzf101",1,571974PHI.EVN.regular.sub.csv",120

"PHI197405060",7,1,"troer101",0,9,1,"freid101",1,571974PHI.EVN.regular.sub.csv",121

"PHI197405060",8,0,"walld103",1,9,1,"huttt101",11,591974PHI.EVN.regular.sub.csv",122

"PHI197405060",8,0,"aloum101",0,9,11,"troer101",1,631974PHI.EVN.regular.sub.csv",123

"PHI197405060",8,0,"scarm101",1,9,1,"walld103",1,631974PHI.EVN.regular.sub.csv",124

"PHI197405060",8,1,"romov101",0,9,1,"aloum101",11,661974PHI.EVN.regular.sub.csv",125

"PHI197405060",9,0,"taylt101",1,9,3,"scarm101",1,701974PHI.EVN.regular.sub.csv",126

"PHI197405060",9,0,"farme101",1,5,1,"montw101",3,701974PHI.EVN.regular.sub.csv",127

"PHI197405060",9,1,"grabb101",1,8,12,"boonb001",2,771974PHI.EVN.regular.sub.csv",128

"PHI197405060",9,1,"rogom101",1,2,11,"bowal001",6,791974PHI.EVN.regular.sub.csv",129

"PHI197405070",6,1,"huttt101",1,8,11,"boonb001",2,541974PHI.EVN.regular.sub.csv",130

"PHI197405070",7,0,"essij001",1,8,2,"huttt101",11,551974PHI.EVN.regular.sub.csv",131

"PHI197405070",7,1,"grabb101",1,9,11,"schur101",1,581974PHI.EVN.regular.sub.csv",132

"PHI197405070",7,1,"hardl101",0,9,1,"arlis101",1,621974PHI.EVN.regular.sub.csv",133

"PHI197405070",8,0,"culvg101",1,9,1,"grabb101",11,661974PHI.EVN.regular.sub.csv",134

"PHI197405070",8,0,"willb105",0,4,12,"mccow101",3,671974PHI.EVN.regular.sub.csv",135

"PHI197405070",8,1,"willb105",0,4,7,"willb105",12,701974PHI.EVN.regular.sub.csv",136

"PHI197405070",8,1,"colbn101",0,3,3,"colbn101",7,701974PHI.EVN.regular.sub.csv",137

"PHI197405070",8,1,"rogom101",1,9,11,"culvg101",1,721974PHI.EVN.regular.sub.csv",138

"PHI197405070",9,0,"linzf101",1,9,1,"rogom101",11,741974PHI.EVN.regular.sub.csv",139

"PHI197405070",9,0,"aloum101",0,9,11,"hardl101",1,751974PHI.EVN.regular.sub.csv",140

"PHI197405070",9,1,"rossg102",0,9,1,"aloum101",11,771974PHI.EVN.regular.sub.csv",141

"PHI197405070",9,1,"troer101",0,9,1,"rossg102",1,801974PHI.EVN.regular.sub.csv",142

"PHI197405070",9,1,"taylt101",1,5,11,"montw101",3,801974PHI.EVN.regular.sub.csv",143

"PHI197405070",9,1,"corkm101",0,9,1,"troer101",1,811974PHI.EVN.regular.sub.csv",144

"PHI197405070",10,0,"taylt101",1,5,3,"taylt101",11,831974PHI.EVN.regular.sub.csv",145

"PHI197405070",10,0,"tolab101",0,4,11,"willb105",7,851974PHI.EVN.regular.sub.csv",146

"PHI197405070",10,1,"tolab101",0,4,9,"tolab101",11,871974PHI.EVN.regular.sub.csv",147

"PHI197405070",10,1,"winfd001",0,5,7,"winfd001",9,871974PHI.EVN.regular.sub.csv",148

"PHI197405070",10,1,"harmt101",1,9,11,"linzf101",1,881974PHI.EVN.regular.sub.csv",149

"PHI197405070",11,0,"watte101",1,9,1,"harmt101",11,921974PHI.EVN.regular.sub.csv",150

"PHI197405070",12,1,"andem101",1,9,11,"watte101",1,1061974PHI.EVN.regular.sub.csv",151

"PHI197405070",13,0,"walld103",1,9,1,"andem101",11,1071974PHI.EVN.regular.sub.csv",152

"PHI197405070",13,0,"scarm101",1,9,1,"walld103",1,1091974PHI.EVN.regular.sub.csv",153

"PHI197405080",7,0,"aloum101",0,4,12,"mccow101",3,471974PHI.EVN.regular.sub.csv",154

"PHI197405080",7,1,"aloum101",0,4,7,"aloum101",12,491974PHI.EVN.regular.sub.csv",155

"PHI197405080",7,1,"colbn101",0,3,3,"colbn101",7,491974PHI.EVN.regular.sub.csv",156

"PHI197405080",8,0,"tolab101",0,9,11,"joner101",1,561974PHI.EVN.regular.sub.csv",157

"PHI197405080",8,0,"gastc101",0,1,11,"herne102",6,571974PHI.EVN.regular.sub.csv",158

"PHI197405080",8,1,"morar102",0,9,6,"tolab101",11,581974PHI.EVN.regular.sub.csv",159

"PHI197405080",8,1,"hardl101",0,1,1,"gastc101",11,581974PHI.EVN.regular.sub.csv",160

"PHI197405100",7,1,"morlj101",0,9,1,"bretk101",1,511974PHI.EVN.regular.sub.csv",161

"PHI197405100",8,0,"kirke102",0,8,11,"tavef101",6,551974PHI.EVN.regular.sub.csv",162

"PHI197405100",8,0,"popop101",0,9,11,"morlj101",1,561974PHI.EVN.regular.sub.csv",163

"PHI197405100",8,1,"hernr102",0,8,1,"kirke102",11,571974PHI.EVN.regular.sub.csv",164

"PHI197405100",8,1,"mendm101",0,9,6,"popop101",11,571974PHI.EVN.regular.sub.csv",165

"PHI197405100",8,1,"grabb101",1,4,12,"luzig001",7,591974PHI.EVN.regular.sub.csv",166

"PHI197405100",8,1,"taylt101",1,7,11,"montw101",3,621974PHI.EVN.regular.sub.csv",167

"PHI197405100",9,0,"huttt101",1,7,3,"taylt101",11,631974PHI.EVN.regular.sub.csv",168

"PHI197405100",9,0,"unsed101",1,4,8,"grabb101",12,631974PHI.EVN.regular.sub.csv",169

"PHI197405100",9,0,"robib101",1,5,7,"robib101",8,631974PHI.EVN.regular.sub.csv",170

"PHI197405100",9,0,"scarm101",1,9,1,"ruthd001",1,651974PHI.EVN.regular.sub.csv",171

"PHI197405110",8,0,"bevak001",0,8,11,"tavef101",6,551974PHI.EVN.regular.sub.csv",172

"PHI197405110",8,0,"robeb101",0,9,11,"moosb101",1,561974PHI.EVN.regular.sub.csv",173

"PHI197405110",8,1,"mendm101",0,8,6,"bevak001",11,591974PHI.EVN.regular.sub.csv",174

"PHI197405110",8,1,"hernr102",0,9,1,"robeb101",11,591974PHI.EVN.regular.sub.csv",175

"PHI197405110",8,1,"harmt101",1,4,12,"luzig001",7,611974PHI.EVN.regular.sub.csv",176

"PHI197405110",8,1,"grabb101",1,5,11,"montw101",3,611974PHI.EVN.regular.sub.csv",177

"PHI197405110",8,1,"kisob001",0,9,1,"hernr102",1,631974PHI.EVN.regular.sub.csv",178

"PHI197405110",9,0,"huttt101",1,4,3,"harmt101",12,651974PHI.EVN.regular.sub.csv",179

"PHI197405110",9,0,"robib101",1,5,7,"grabb101",11,651974PHI.EVN.regular.sub.csv",180

"PHI197405120",3,0,"culvg101",1,9,1,"schur101",1,221974PHI.EVN.regular.sub.csv",181

"PHI197405120",3,1,"rogom101",1,9,11,"culvg101",1,261974PHI.EVN.regular.sub.csv",182

"PHI197405120",4,0,"farme101",1,9,1,"rogom101",11,331974PHI.EVN.regular.sub.csv",183

"PHI197405120",7,0,"scarm101",1,9,1,"farme101",1,581974PHI.EVN.regular.sub.csv",184

"PHI197405120",7,1,"kisob001",0,9,1,"ellid101",1,641974PHI.EVN.regular.sub.csv",185

"PHI197405120",8,0,"cling101",0,8,11,"tavef101",6,721974PHI.EVN.regular.sub.csv",186

"PHI197405120",8,0,"robeb101",0,9,11,"kisob001",1,731974PHI.EVN.regular.sub.csv",187

"PHI197405120",8,1,"cling101",0,8,8,"cling101",11,771974PHI.EVN.regular.sub.csv",188

"PHI197405120",8,1,"mendm101",0,9,6,"robeb101",11,771974PHI.EVN.regular.sub.csv",189

"PHI197405120",8,1,"giusd101",0,2,1,"parkd001",8,771974PHI.EVN.regular.sub.csv",190

"PHI197405120",9,0,"watte101",1,9,1,"scarm101",1,851974PHI.EVN.regular.sub.csv",191

"PHI197405120",9,0,"kirke102",0,9,11,"mendm101",6,861974PHI.EVN.regular.sub.csv",192

"PHI197405140",3,0,"linzf101",1,9,1,"lonbj101",1,241974PHI.EVN.regular.sub.csv",193

"PHI197405140",3,1,"rogom101",1,9,11,"linzf101",1,271974PHI.EVN.regular.sub.csv",194

"PHI197405140",4,0,"culvg101",1,9,1,"rogom101",11,281974PHI.EVN.regular.sub.csv",195

"PHI197405140",6,1,"robib101",1,9,11,"culvg101",1,531974PHI.EVN.regular.sub.csv",196

"PHI197405140",7,0,"robib101",1,9,7,"robib101",11,591974PHI.EVN.regular.sub.csv",197

"PHI197405140",7,0,"walld103",1,4,1,"luzig001",7,591974PHI.EVN.regular.sub.csv",198

"PHI197405140",8,1,"lyttj101",0,6,7,"bailb103",7,711974PHI.EVN.regular.sub.csv",199

"PHI197405140",9,1,"huttt101",1,4,11,"walld103",1,781974PHI.EVN.regular.sub.csv",200

"PHI197405150",6,1,"montw101",1,9,11,"ruthd001",1,571974PHI.EVN.regular.sub.csv",201

"PHI197405150",6,1,"taylc101",0,9,1,"renks101",1,581974PHI.EVN.regular.sub.csv",202

"PHI197405150",7,0,"scarm101",1,9,1,"montw101",11,591974PHI.EVN.regular.sub.csv",203

"PHI197405150",7,0,"breeh101",0,5,11,"fairr101",3,631974PHI.EVN.regular.sub.csv",204

"PHI197405150",7,1,"breeh101",0,5,3,"breeh101",11,641974PHI.EVN.regular.sub.csv",205

"PHI197405150",8,0,"woodr102",0,9,11,"taylc101",1,741974PHI.EVN.regular.sub.csv",206

"PHI197405150",8,1,"walkt103",0,9,1,"woodr102",11,751974PHI.EVN.regular.sub.csv",207

"PHI197405150",9,0,"linzf101",1,9,1,"scarm101",1,821974PHI.EVN.regular.sub.csv",208

"PHI197405150",9,0,"jorgm001",0,5,11,"breeh101",3,821974PHI.EVN.regular.sub.csv",209

"PHI197405150",9,1,"jorgm001",0,5,3,"jorgm001",11,841974PHI.EVN.regular.sub.csv",210

"PHI197405150",9,1,"lyttj101",0,1,7,"huntr101",5,841974PHI.EVN.regular.sub.csv",211

"PHI197405150",9,1,"friap101",0,6,5,"bailb103",7,841974PHI.EVN.regular.sub.csv",212

"PHI197405160",4,0,"woodr102",0,9,11,"torrm001",1,351974PHI.EVN.regular.sub.csv",213

"PHI197405160",4,1,"montj101",0,9,1,"woodr102",11,361974PHI.EVN.regular.sub.csv",214

"PHI197405160",6,1,"taylc101",0,9,1,"montj101",1,601974PHI.EVN.regular.sub.csv",215

"PHI197405160",7,0,"humpt101",0,9,11,"taylc101",1,621974PHI.EVN.regular.sub.csv",216

"PHI197405160",7,1,"mcane101",0,9,1,"humpt101",11,651974PHI.EVN.regular.sub.csv",217

"PHI197405160",9,0,"stinb101",0,9,11,"mcane101",1,771974PHI.EVN.regular.sub.csv",218

"PHI197405240",5,1,"friap101",0,1,5,"huntr101",5,381974PHI.EVN.regular.sub.csv",219

"PHI197405240",7,1,"grabb101",1,9,11,"lonbj101",1,551974PHI.EVN.regular.sub.csv",220

"PHI197405240",8,0,"linzf101",1,9,1,"grabb101",11,591974PHI.EVN.regular.sub.csv",221

"PHI197405240",9,1,"lyttj101",0,6,7,"bailb103",7,681974PHI.EVN.regular.sub.csv",222

"PHI197405240",9,1,"robib101",1,9,11,"linzf101",1,701974PHI.EVN.regular.sub.csv",223

"PHI197405251",3,0,"lintl101",0,1,11,"huntr101",6,171974PHI.EVN.regular.sub.csv",224

"PHI197405251",3,1,"lintl101",0,1,6,"lintl101",11,211974PHI.EVN.regular.sub.csv",225

"PHI197405251",6,0,"scarm101",1,9,1,"ruthd001",1,401974PHI.EVN.regular.sub.csv",226

"PHI197405251",6,0,"woodr102",0,2,11,"day-b102",7,401974PHI.EVN.regular.sub.csv",227

"PHI197405251",6,0,"watte101",1,9,1,"scarm101",1,461974PHI.EVN.regular.sub.csv",228

"PHI197405251",6,1,"woodr102",0,2,7,"woodr102",11,481974PHI.EVN.regular.sub.csv",229

"PHI197405251",8,0,"lyttj101",0,2,11,"woodr102",7,591974PHI.EVN.regular.sub.csv",230

"PHI197405251",8,1,"lyttj101",0,2,7,"lyttj101",11,631974PHI.EVN.regular.sub.csv",231

"PHI197405251",8,1,"montw101",1,9,11,"watte101",1,631974PHI.EVN.regular.sub.csv",232

"PHI197405251",8,1,"taylc101",0,9,1,"torrm001",1,661974PHI.EVN.regular.sub.csv",233

"PHI197405251",9,0,"linzf101",1,9,1,"montw101",11,691974PHI.EVN.regular.sub.csv",234

"PHI197405251",9,0,"jorgm001",0,8,11,"footb101",2,711974PHI.EVN.regular.sub.csv",235

"PHI197405251",9,0,"stinb101",0,9,11,"taylc101",1,721974PHI.EVN.regular.sub.csv",236

"PHI197405252",7,0,"daviw102",0,2,11,"woodr102",8,511974PHI.EVN.regular.sub.csv",237

"PHI197405252",7,1,"daviw102",0,2,8,"daviw102",11,541974PHI.EVN.regular.sub.csv",238

"PHI197405252",9,0,"huttt101",1,5,3,"montw101",3,701974PHI.EVN.regular.sub.csv",239

"PHI197405252",9,0,"huntr101",0,1,11,"lintl101",6,711974PHI.EVN.regular.sub.csv",240

"PHI197405252",9,0,"lyttj101",0,1,12,"huntr101",11,721974PHI.EVN.regular.sub.csv",241

"PHI197405260",6,1,"andem101",1,8,11,"essij001",2,541974PHI.EVN.regular.sub.csv",242

"PHI197405260",7,0,"cox-l101",1,8,2,"andem101",11,561974PHI.EVN.regular.sub.csv",243

"PHI197405260",7,0,"scarm101",1,9,1,"schur101",1,591974PHI.EVN.regular.sub.csv",244

"PHI197405260",7,0,"watte101",1,9,1,"scarm101",1,631974PHI.EVN.regular.sub.csv",245

"PHI197405260",7,1,"taylt101",1,9,11,"watte101",1,651974PHI.EVN.regular.sub.csv",246

"PHI197405260",8,0,"twitw101",1,9,1,"taylt101",11,681974PHI.EVN.regular.sub.csv",247

"PHI197405260",9,1,"friap101",0,6,5,"bailb103",5,811974PHI.EVN.regular.sub.csv",248

"PHI197405260",9,1,"jorgm001",0,9,3,"blaid101",1,831974PHI.EVN.regular.sub.csv",249

"PHI197405260",9,1,"walkt103",0,5,1,"fairr101",3,831974PHI.EVN.regular.sub.csv",250

"PHI197405260",9,1,"montw101",1,9,11,"twitw101",1,831974PHI.EVN.regular.sub.csv",251

"PHI197405310",7,0,"philm101",0,9,11,"bryar101",1,521974PHI.EVN.regular.sub.csv",252

"PHI197405310",7,1,"moffr101",0,9,1,"philm101",11,531974PHI.EVN.regular.sub.csv",253

"PHI197405310",7,1,"huttt101",1,9,11,"schur101",1,551974PHI.EVN.regular.sub.csv",254

"PHI197405310",8,0,"twitw101",1,9,1,"huttt101",11,571974PHI.EVN.regular.sub.csv",255

"PHI197405310",8,1,"unsed101",1,6,11,"andem101",9,651974PHI.EVN.regular.sub.csv",256

