"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1193208071","19320807",1,"Sunday",0,"F","D","CHN","NY1","NYC14","warnl101","bellh101","barrg901","donnc901","(none)","quige901","","",0,"111,104,96","Dick Cramer","Dick Cramer","2019/10/16 11:00AM","",0,0,0,0,-1,0,0,0,117,9,8,2,17,5,0,2,11,5,"warnl101","bellh101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"bellh101",1,"","luqud101","","",,,54,,,,020010014,000000011,41,3,1,2,8,2,0,0,3,0,2,0,0,0,0,1,2,2,0,0,9,2,0,1,0,31,1,0,1,2,0,0,0,3,0,5,0,0,1,0,4,8,8,0,0,12,5,0,0,0,,,,,,,,,,,"Lon Warneke","Hi Bell","(none)","hartg103","Gabby Hartnett","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Lon Warneke","Jo-Jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddie Lindstrom","Bill Terry","Gil English","Doc Marshall","Hi Bell",,,"1932.EDN.regular.game.csv",29
"NY1193208072","19320807",2,"Sunday",0,"F","D","CHN","NY1","NYC14","malop103","hoytw101","donnc901","quige901","(none)","barrg901","","",15000,"","","","","",0,0,0,0,-1,0,0,0,115,9,1,8,8,14,0,0,8,9,"hoytw101","malop103","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"hoytw101",1,"herrl101","","","",,,51,,,,100000000,00223001x,34,0,0,0,1,0,0,0,2,0,4,0,0,0,0,3,8,8,0,0,7,1,0,0,0,37,2,3,0,8,0,0,0,4,1,1,0,0,0,0,1,1,1,0,0,7,1,0,1,0,,,,,,,,,,,"Waite Hoyt","Pat Malone","(none)","fullc101","Chick Fullis","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Pat Malone","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Freddie Lindstrom","Shanty Hogan","Gil English","Doc Marshall","Waite Hoyt",,,"1932.EDN.regular.game.csv",30
"NY1193208142","19320814",2,"Sunday",0,"F","D","BRO","NY1","NYC14","vancd101","walkb101","stard901","mageg901","(none)","riglc901","","",50000,"141,104,96","Dick Cramer","Dick Cramer","2019/10/16 11:00AM","",0,0,0,0,-1,0,0,0,105,9,4,8,7,13,1,2,5,4,"walkb101","vancd101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"vancd101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"walkb101",1,"phelr101","","","",,,51,,,,101010010,10031120x,35,2,0,2,2,0,0,0,1,0,3,0,0,0,0,3,8,8,0,0,5,2,0,1,0,36,3,1,2,7,0,0,0,0,0,3,0,0,1,0,1,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Bill Walker","Dazzy Vance","(none)","","(none)","Danny Taylor","Joe Stripp","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Glenn Wright","Bud Clancy","Al Lopez","Dazzy Vance","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Freddie Lindstrom","Shanty Hogan","Gil English","Doc Marshall","Bill Walker",,,"1932.EDN.regular.game.csv",31
"SLN193208211","19320821",1,"Sunday",0,"F","D","BSN","SLN","STL07","brane101","hallb104","","","","","","",0,"208.128,71,163,274","Rob Wood","David W. Smith","2019/10/24 12:26PM","",1,0,0,0,-1,0,0,0,204,14,7,5,12,17,1,2,9,13,"brane101","deand102","","","marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"holld101",7,"schuw101",9,"knotf101",5,"spoha101",2,"brane101",1,"flowj101",5,"gelbc101",6,"frisf101",4,"bottj101",3,"orsae101",8,"watkg101",9,"martp103",7,"mancg101",2,"hallb104",1,"","deand102","","",,,84,,,,00101012000002,01400000000000,54,2,2,0,6,0,0,0,4,1,16,1,0,1,0,1,5,5,0,0,16,9,0,3,0,56,2,1,0,5,0,0,0,4,1,5,1,0,3,0,2,6,6,0,0,22,2,1,1,0,,,,,,,,,,,"Ed Brandt","Dizzy Dean","(none)","urbab101","Billy Urbanski","Rabbit Maranville","Billy Urbanski","Buck Jordan","Wally Berger","Dutch Holland","Wes Schulmerich","Fritz Knothe","Al Spohrer","Ed Brandt","Jake Flowers","Charlie Gelbert","Frankie Frisch","Jim Bottomley","Ernie Orsatti","George Watkins","Pepper Martin","Gus Mancuso","Bill Hallahan",,,"1932.EDN.regular.game.csv",32
"SLN193208212","19320821",2,"Sunday",0,"F","D","BSN","SLN","STL07","zacht101","stoua101","","","","","","",13000,"208,128,71,163,274","Rob Wood","David W. Smith","2019/10/24 11:54AM","",1,0,0,0,-1,0,0,0,79,6,2,2,6,8,0,0,2,8,"","","","","knotf101",5,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"fordh101",4,"schuj106",2,"zacht101",1,"flowj101",5,"gelbc101",6,"frisf101",4,"bottj101",3,"collr101",7,"watkg101",9,"martp103",8,"wilsj105",2,"stoua101",1,"","","","",,,36,,,,020000,002000,19,2,0,1,2,2,0,0,1,0,2,0,1,0,0,1,2,2,0,0,6,2,0,0,0,24,0,0,0,2,1,0,0,3,0,4,2,1,0,0,1,2,2,0,0,4,1,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Fritz Knothe","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Dutch Holland","Hod Ford","Johnny Schulte","Tom Zachary","Jake Flowers","Charlie Gelbert","Frankie Frisch","Jim Bottomley","Ripper Collins","George Watkins","Pepper Martin","Jimmie Wilson","Allyn Stout",,,"1932.EDN.regular.game.csv",33
"CHN193208280","19320828",0,"Sunday",0,"F","D","NY1","CHN","CHI11","bellh101","malop103","rearb901","klemb901","(none)","pfirc901","","",25000,"96,104,111","Tom Thress","Tom Thress","2019/10/25 11:27PM","",0,0,0,0,-1,0,0,0,110,9,4,5,7,13,0,0,4,8,"malop103","luqud101","","","crith101",4,"lindf101",8,"moorj103",7,"ott-m101",9,"terrb101",3,"hogas101",2,"marse101",6,"englg101",5,"bellh101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"koenm101",6,"malop103",1,"gibss101","","","",,,53,,,,000100003,002000012,35,2,0,1,4,0,0,0,0,0,4,0,0,0,0,3,5,5,0,0,4,3,0,1,0,38,2,0,1,5,0,0,0,1,1,0,0,0,1,0,1,4,4,0,0,10,4,0,0,0,,,,,,,,,,,"Pat Malone","Dolf Luque","(none)","cuylk101","Kiki Cuyler","Hughie Critz","Freddie Lindstrom","Jo-Jo Moore","Mel Ott","Bill Terry","Shanty Hogan","Doc Marshall","Gil English","Hi Bell","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Rollie Hemsley","Mark Koenig","Pat Malone",,,"1932.EDN.regular.game.csv",34
"PIT193208302","19320830",2,"Tuesday",0,"F","D","BSN","PIT","PIT06","zacht101","swifb101","pfirc901","klemb901","(none)","(none)","","",10000,"137,140,101,71,163,274","Dick Cramer","Dick Cramer","2019/10/26 11:00AM","",0,0,0,0,-1,0,0,0,117,9,2,3,10,13,0,2,8,11,"swifb101","franf101","","","knotf101",5,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"fordh101",4,"schuj106",2,"zacht101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"paddt101",2,"swifb101",1,"franf101","","","",,,51,,,,100001000,10000011x,36,1,0,0,1,0,0,0,1,0,4,1,1,1,0,2,3,3,0,0,9,4,0,2,0,35,4,1,0,3,0,0,0,3,0,5,0,0,2,0,1,1,1,0,0,8,3,0,1,0,,,,,,,,,,,"Bill Swift","Fred Frankhouse","(none)","wanel101","Lloyd Waner","Fritz Knothe","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Dutch Holland","Hod Ford","Johnny Schulte","Tom Zachary","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Tony Piet","Tommy Thevenow","Tom Padden","Bill Swift",,,"1932.EDN.regular.game.csv",35
"PIT193209030","19320903",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","swifb101","barrg901","riglc901","(none)","(none)","","",2000,"140,101,240","Cliff Blau","Cliff Blau","2019/10/26 1:01PM","",0,0,0,0,-1,0,0,0,102,9,1,7,8,12,0,1,5,7,"swifb101","rixee101","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"hafec101",7,"lombe101",2,"morrj102",5,"durol101",6,"rixee101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"swifb101",1,"johns103","","","",,,51,,,,000100000,00200014x,33,0,2,0,1,0,0,0,0,0,2,0,1,2,0,2,7,7,1,0,4,0,0,0,0,35,2,2,0,7,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,8,5,0,2,0,,,,,,,,,,,"Bill Swift","Eppa Rixey","(none)","wanep101","Paul Waner","George Grantham","Estel Crabtree","Harvey Hendrick","Babe Herman","Chick Hafey","Ernie Lombardi","Jo-Jo Morrissey","Leo Durocher","Eppa Rixey","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Bill Swift",,,"1932.EDN.regular.game.csv",36
"BSN193209052","19320905",2,"Monday",0,"F","D","BRO","BSN","BOS08","thurs101","betth101","klemb901","pfirc901","(none)","(none)","","",14000,"96,163,269,274","Jim Herdman","Jim Herdman","2019/11/01 9:03AM","",0,0,0,0,-1,4,1,3,96,9,4,5,10,14,2,1,8,10,"betth101","thurs101","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"thurs101",1,"fordh101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"betth101",1,"shauj101","","","",,,51,,,,102100000,00500000x,38,1,0,0,4,0,0,0,1,0,2,1,0,0,0,3,4,4,1,0,7,5,0,2,0,38,1,0,0,5,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,7,1,0,0,0,,,,,,,,,,,"Huck Betts","Sloppy Thurston","(none)","jordb101","Buck Jordan","Danny Taylor","Joe Stripp","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Gordon Slade","Bud Clancy","Al Lopez","Sloppy Thurston","Hod Ford","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Dutch Holland","Bucky Walters","Al Spohrer","Huck Betts",,,"1932.EDN.regular.game.csv",37
"NY1193209111","19320911",1,"Sunday",0,"F","D","SLN","NY1","NYC14","johns101","hubbc101","morac102","donnc901","(none)","riglc901","","",0,"102,208,128,96,104","Dick Cramer","Dick Cramer","2019/10/31 11:00AM","",0,0,0,0,-1,0,0,0,122,9,3,7,8,13,1,3,8,10,"hubbc101","johns101","","","wilsc101",6,"medwj101",8,"reesj101",4,"bottj101",3,"martp103",5,"bladr102",9,"puccg101",7,"delab102",2,"johns101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"fullc101",8,"healf101",2,"englg101",6,"vergj101",5,"hubbc101",1,"starr101","","","",,,51,,,,011001000,20121001x,37,0,0,1,2,0,0,0,1,0,6,0,0,0,0,2,5,5,0,0,4,0,0,0,0,36,1,0,3,7,1,0,0,4,0,4,0,0,0,0,1,2,2,0,0,6,0,0,0,0,,,,,,,,,,,"Carl Hubbell","Syl Johnson","(none)","terrb101","Bill Terry","Charlie Wilson","Joe Medwick","Jimmie Reese","Jim Bottomley","Pepper Martin","Ray Blades","George Puccinelli","Bill DeLancey","Syl Johnson","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Chick Fullis","Francis Healy","Gil English","Johnny Vergez","Carl Hubbell",,,"1932.EDN.regular.game.csv",38
"NY1193209112","19320911",2,"Sunday",0,"F","D","SLN","NY1","NYC14","carlt101","hoytw101","donnc901","riglc901","(none)","morac102","","",15000,"102,208,128,96,104","Dick Cramer","Dick Cramer","2019/10/31 11:00AM","",0,0,0,0,-1,0,0,0,105,9,3,2,4,9,0,1,5,8,"carlt101","hoytw101","","","wilsc101",6,"medwj101",8,"reesj101",4,"bottj101",3,"martp103",5,"bladr102",9,"puccg101",7,"mancg101",2,"carlt101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"fullc101",8,"hogas101",2,"englg101",6,"vergj101",5,"hoytw101",1,"","gibss101","","",,,54,,,,100200000,000000011,32,0,0,1,3,0,0,1,2,0,6,0,0,0,0,1,2,2,0,0,4,0,0,0,0,36,1,0,0,2,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,6,0,0,0,0,,,,,,,,,,,"Tex Carleton","Waite Hoyt","(none)","bottj101","Jim Bottomley","Charlie Wilson","Joe Medwick","Jimmie Reese","Jim Bottomley","Pepper Martin","Ray Blades","George Puccinelli","Gus Mancuso","Tex Carleton","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Chick Fullis","Shanty Hogan","Gil English","Johnny Vergez","Waite Hoyt",,,"1932.EDN.regular.game.csv",39
"BSN193209112","19320911",2,"Sunday",0,"F","D","CIN","BSN","BOS08","kolpr101","cantb102","quige901","barrg901","(none)","(none)","","",14000,"71,163,240,274","Tom Thress","Tom Thress","2019/11/02 12:42AM","",0,0,0,0,-1,0,0,0,98,9,1,10,9,18,1,1,5,9,"cantb102","kolpr101","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"hafec101",7,"higha101",5,"morrj102",6,"manic101",2,"kolpr101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"cantb102",1,"freyb101","","","",,,51,,,,000000100,21101005x,33,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,10,10,1,1,11,1,0,1,0,43,3,1,1,10,0,0,0,0,0,7,1,0,0,0,1,1,1,0,0,6,6,0,3,0,,,,,,,,,,,"Ben Cantwell","Ray Kolp","(none)","moorr103","Randy Moore","George Grantham","Estel Crabtree","Harvey Hendrick","Babe Herman","Chick Hafey","Andy High","Jo-Jo Morrissey","Clyde Manion","Ray Kolp","Rabbit Maranville","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Dutch Holland","Bucky Walters","Al Spohrer","Ben Cantwell",,,"1932.EDN.regular.game.csv",40
"BSN193209181","19320918",1,"Sunday",0,"F","D","SLN","BSN","BOS08","derrp101","cantb102","donnc901","morac102","(none)","(none)","","",0,"102,208,128,71,163,274","Dick Cramer","Dick Cramer","2019/11/03 11:00AM","",0,0,0,0,-1,0,0,0,90,9,2,3,5,6,0,1,5,6,"cantb102","derrp101","","","reesj101",4,"martp103",5,"puccg101",7,"collr101",3,"medwj101",8,"bladr102",9,"wilsc101",6,"wilsj105",2,"derrp101",1,"marar101",4,"urbab101",6,"jordb101",3,"schuw101",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"cantb102",1,"","","","",,,53,,,,000100001,000000102,32,0,1,1,2,0,0,0,2,0,4,0,0,1,0,1,3,3,0,0,3,0,0,0,0,31,1,0,0,3,1,0,0,3,1,3,0,0,0,0,1,2,2,0,0,6,2,0,1,0,,,,,,,,,,,"Ben Cantwell","Paul Derringer","(none)","spoha101","Al Spohrer","Jimmie Reese","Pepper Martin","George Puccinelli","Ripper Collins","Joe Medwick","Ray Blades","Charlie Wilson","Jimmie Wilson","Paul Derringer","Rabbit Maranville","Billy Urbanski","Buck Jordan","Wes Schulmerich","Wally Berger","Dutch Holland","Bucky Walters","Al Spohrer","Ben Cantwell",,,"1932.EDN.regular.game.csv",41
"NY1193209181","19320918",1,"Sunday",0,"F","D","PIT","NY1","NYC14","frenl101","schuh103","quige901","barrg901","(none)","klemb901","","",0,"96,101,104,137,140","Tom Thress","Tom Thress","2019/11/04 12:39AM","",0,0,0,0,-1,0,0,0,120,9,7,4,13,10,2,3,10,9,"frenl101","schuh103","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"vauga101",6,"grace101",2,"frenl101",1,"moorj103",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",6,"vergj101",5,"schuh103",1,"","fitzf101","","",,,54,,,,430000000,103000000,41,1,0,0,7,0,0,0,3,0,3,2,1,0,0,1,4,4,0,0,2,0,1,0,0,39,0,1,1,4,0,0,0,1,0,1,0,0,0,0,5,5,5,0,0,7,2,0,0,0,,,,,,,,,,,"Larry French","Hal Schumacher","(none)","trayp101","Pie Traynor","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Tony Piet","Arky Vaughan","Earl Grace","Larry French","Jo-Jo Moore","Hughie Critz","Bill Terry","Freddie Lindstrom","Mel Ott","Shanty Hogan","Gil English","Johnny Vergez","Hal Schumacher",,,"1932.EDN.regular.game.csv",42
"NY1193209251","19320925",1,"Sunday",0,"F","D","PHI","NY1","NYC14","ellij103","hubbc101","riglc901","donnc901","(none)","morac102","","",0,"96,104,266","Tom Thress","Tom Thress","2019/11/07 5:59PM","",0,0,0,0,-1,0,0,0,97,9,3,5,10,10,2,0,5,7,"hubbc101","ellij103","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"moorj103",7,"crith101",4,"terrb101",3,"fullc101",8,"ott-m101",9,"hogas101",2,"vergj101",5,"mclaa101",6,"hubbc101",1,"dudlc101","","","",,,51,,,,001010100,00400100x,35,0,1,2,3,0,0,0,0,0,6,1,0,2,0,4,3,3,0,0,3,1,0,1,0,33,2,0,0,4,1,0,0,2,0,1,0,0,1,0,1,3,3,0,0,10,3,0,2,0,,,,,,,,,,,"Carl Hubbell","Jumbo Elliott","(none)","","(none)","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Jumbo Elliott","Jo-Jo Moore","Hughie Critz","Bill Terry","Chick Fullis","Mel Ott","Shanty Hogan","Johnny Vergez","Art McLarney","Carl Hubbell",,,"1932.EDN.regular.game.csv",43
"NY1193209252","19320925",2,"Sunday",0,"F","D","PHI","NY1","NYC14","rhemf101","parmr101","donnc901","morac102","(none)","riglc901","","",10000,"96,104,266","Tom Thress","Tom Thress","2019/11/07 6:05PM","",0,0,0,0,-1,0,0,0,131,8,6,3,3,5,1,3,8,3,"rhemf101","parmr101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"koenl101",7,"healf101",2,"vergj101",5,"mclaa101",6,"parmr101",1,"","moonj101","","",,,48,,,,00300012,00000030,29,0,1,0,1,1,0,1,7,0,11,2,0,0,0,1,3,3,0,0,8,1,0,1,0,29,1,0,0,3,0,0,0,1,0,5,0,0,1,0,2,2,2,1,0,13,1,0,0,0,,,,,,,,,,,"Flint Rhem","Roy Parmelee","(none)","whitp103","Pinky Whitney","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Flint Rhem","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Len Koenecke","Francis Healy","Johnny Vergez","Art McLarney","Roy Parmelee",,,"1932.EDN.regular.game.csv",44
"BSN193207241","19320724",1,"Sunday",0,"F","D","NY1","BSN","BOS08","fitzf101","zacht101","donnc901","quige901","(none)","rearb901","","",0,"71,163,274,956,104","Dick Cramer","Dick Cramer","2019/10/5 11:00AM","",0,0,0,0,-1,0,0,0,100,9,3,4,9,12,1,0,4,12,"zacht101","fitzf101","","","fullc101",7,"crith101",4,"ott-m101",9,"lindf101",8,"terrb101",3,"hogas101",2,"vergj101",5,"marse101",6,"fitzf101",1,"marar101",4,"leacf101",9,"bergw101",8,"wortr102",7,"shira101",3,"moorr103",5,"fordh101",6,"hargp101",2,"zacht101",1,"hubbc101","","","",,,51,,,,020000100,00200011x,34,1,1,0,3,0,0,0,0,0,5,0,0,0,0,2,4,4,2,0,3,1,0,0,0,35,1,1,0,3,1,0,0,4,0,2,0,0,0,0,1,3,3,0,0,8,0,0,0,0,,,,,,,,,,,"Tom Zachary","Freddie Fitzsimmons","(none)","schuw101","Wes Schulmerich","Chick Fullis","Hughie Critz","Mel Ott","Freddie Lindstrom","Bill Terry","Shanty Hogan","Johnny Vergez","Doc Marshall","Freddie Fitzsimmons","Rabbit Maranville","Freddy Leach","Wally Berger","Red Worthington","Art Shires","Randy Moore","Hod Ford","Pinky Hargrave","Tom Zachary",,,"1932.EDN.regular.game.csv",45
"BSN193207242","19320724",2,"Sunday",0,"F","D","NY1","BSN","BOS08","bellh101","brane101","quige901","rearb901","(none)","donnc901","","",10000,"71,163,274,956,104","Dick Cramer","Dick Cramer","2019/10/5 11:00AM","",0,0,0,0,-1,0,0,0,100,9,7,3,13,12,3,0,7,10,"bellh101","brane101","","","fullc101",7,"crith101",4,"ott-m101",9,"lindf101",8,"terrb101",3,"hogas101",2,"vergj101",5,"marse101",6,"bellh101",1,"marar101",4,"leacf101",9,"bergw101",8,"wortr102",7,"shira101",3,"moorr103",5,"fordh101",6,"spoha101",2,"brane101",1,"","cunnb104","","",,,54,,,,402100000,000100002,37,4,1,0,7,0,0,0,4,0,3,0,0,2,0,1,3,3,0,0,5,1,0,1,0,40,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4,7,7,0,0,12,7,0,3,0,,,,,,,,,,,"Hi Bell","Ed Brandt","(none)","lindf101","Freddie Lindstrom","Chick Fullis","Hughie Critz","Mel Ott","Freddie Lindstrom","Bill Terry","Shanty Hogan","Johnny Vergez","Doc Marshall","Hi Bell","Rabbit Maranville","Freddy Leach","Wally Berger","Red Worthington","Art Shires","Randy Moore","Hod Ford","Al Spohrer","Ed Brandt",,,"1932.EDN.regular.game.csv",46
