"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198105100","19810510",0,"Sunday",137,"T","D","BOS","TOR","TOR01","tanaf001","garvj101","clara901","pales901","hendt901","evanj901","","",17411,"Blue Jays","Chris Chestnut","Chris Chestnut","1995/05/07 5:16PM","",1,0,57,0,12,0,0,0,164,10,9,5,11,13,2,0,4,6,"burgt001","jackr003","","lansc001","evand002",9,"stapd001",4,"lansc001",5,"ricej001",7,"peret001",10,"rudij101",3,"nichr001",8,"hoffg001",6,"alleg001",2,"grifa001",6,"boser101",8,"bonnb001",9,"bellg001",7,"iorgg001",5,"machk101",3,"garcd001",4,"aingd101",10,"whitd101",2,"burgt001","bombm101","","",,,60,,,,1010300004,1120001000,39,2,1,2,9,1,1,0,2,0,8,0,1,0,0,3,4,4,0,0,30,16,0,1,0,38,1,0,2,5,1,0,0,2,0,5,3,1,1,0,4,9,9,1,0,30,11,0,0,0,,,,,,,,,,,"Tom Burgmeier","Roy Lee Jackson","(none)","lansc001","Carney Lansford","Dwight Evans","Dave Stapleton","Carney Lansford","Jim Rice","Tony Perez","Joe Rudi","Reid Nichols","Glenn Hoffman","Gary Allenson","Alfredo Griffin","Rick Bosetti","Barry Bonnell","George Bell","Garth Iorg","Ken Macha","Damaso Garcia","Danny Ainge","Dan Whitmer",,1981TOR.EVA.regular.game.csv",15

"TOR198105110","19810511",0,"Monday",738,"T","N","BOS","TOR","TOR01","ecked001","toddj101","pales901","hendt901","evanj901","clara901","","",11315,"Blue Jays","Chris Chestnut","Chris Chestnut","1995/05/07 9:11PM","",1,0,51,0,12,0,0,0,189,9,7,6,14,10,0,1,12,9,"cleam001","willm101","","alleg001","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"rudij101",10,"lansc001",5,"hoffg001",6,"millr001",8,"alleg001",2,"grifa001",6,"mosel001",8,"bellg001",7,"maybj101",3,"upshw001",10,"bonnb001",9,"garcd001",4,"aingd101",5,"white002",2,"cleam001","jackr003","","",,,54,,,,123000001,200030100,41,5,0,0,7,0,0,0,5,0,7,0,0,1,0,2,6,6,0,0,27,10,0,0,0,37,2,1,2,6,0,0,0,5,0,8,2,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Clear","Mike Willis","(none)","alleg001","Gary Allenson","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Joe Rudi","Carney Lansford","Glenn Hoffman","Rick Miller","Gary Allenson","Alfredo Griffin","Lloyd Moseby","George Bell","John Mayberry","Willie Upshaw","Barry Bonnell","Damaso Garcia","Danny Ainge","Ernie Whitt",,1981TOR.EVA.regular.game.csv",16

"TOR198105120","19810512",0,"Tuesday",735,"T","N","BAL","TOR","TOR01","palmj001","stied001","koscg901","denkd901","mckej901","garcr901","","",11354,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/04 2:08PM","",0,0,0,0,-1,0,0,0,130,9,2,5,4,9,0,0,2,4,"stied001","palmj001","","grifa001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"grahd101",2,"dwyej001",7,"decid001",5,"roeng001",9,"belam101",6,"grifa001",6,"mosel001",8,"bellg001",7,"maybj101",3,"upshw001",10,"bonnb001",9,"iorgg001",4,"aingd101",5,"martb001",2,"martt001","","","",,,51,,,,001100000,00005000x,30,1,0,1,2,0,0,0,1,0,4,0,0,1,0,3,5,5,1,0,24,11,0,1,0,31,3,1,0,5,0,0,0,2,0,3,2,1,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stieb","Jim Palmer","(none)","grifa001","Alfredo Griffin","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Graham","Jim Dwyer","Doug DeCinces","Gary Roenicke","Mark Belanger","Alfredo Griffin","Lloyd Moseby","George Bell","John Mayberry","Willie Upshaw","Barry Bonnell","Garth Iorg","Danny Ainge","Buck Martinez",,1981TOR.EVA.regular.game.csv",17

"TOR198105130","19810513",0,"Wednesday",735,"T","N","BAL","TOR","TOR01","mcgrs001","bombm101","denkd901","mckej901","garcr901","koscg901","","",12568,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/10 12:49PM","",0,0,0,0,-1,0,0,0,133,9,4,0,7,3,1,0,6,4,"mcgrs001","bombm101","","lowej001","bumba001",8,"krenw001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"bonnb101",6,"grifa001",6,"mosel001",8,"bellg001",7,"bonnb001",9,"iorgg001",4,"garcd001",10,"machk101",3,"aingd101",5,"martb001",2,"","jackr003","","",,,54,,,,010010011,000000000,32,2,0,1,4,0,1,0,4,0,3,0,0,1,0,1,0,0,0,0,27,6,0,1,0,28,0,0,0,0,1,0,0,2,0,9,0,1,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Scott McGregor","Mark Bomback","(none)","lowej001","John Lowenstein","Al Bumbry","Wayne Krenchicki","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Rick Dempsey","Bobby Bonner","Alfredo Griffin","Lloyd Moseby","George Bell","Barry Bonnell","Garth Iorg","Damaso Garcia","Ken Macha","Danny Ainge","Buck Martinez",,1981TOR.EVA.regular.game.csv",18

"TOR198105140","19810514",0,"Thursday",735,"T","N","BAL","TOR","TOR01","flanm001","clanj001","mckej901","garcr901","koscg901","denkd901","","",11509,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/12 7:36AM","",0,0,0,0,-1,0,0,0,134,9,10,0,17,5,0,1,8,4,"flanm001","clanj001","","singk001","bumba001",8,"krenw001",4,"singk001",10,"murre001",3,"lowej001",7,"decid001",5,"roeng001",9,"dempr001",2,"bonnb101",6,"grifa001",6,"garcd001",4,"bellg001",7,"maybj101",3,"bonnb001",9,"machk101",10,"boser101",8,"aingd101",5,"martb001",2,"","barlm101","","",,,54,,,,120210013,000000000,42,7,0,2,10,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,27,20,0,0,0,31,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,2,0,27,13,0,1,0,,,,,,,,,,,"Mike Flanagan","Jim Clancy","(none)","singk001","Ken Singleton","Al Bumbry","Wayne Krenchicki","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Gary Roenicke","Rick Dempsey","Bobby Bonner","Alfredo Griffin","Damaso Garcia","George Bell","John Mayberry","Barry Bonnell","Ken Macha","Rick Bosetti","Danny Ainge","Buck Martinez",,1981TOR.EVA.regular.game.csv",19

"TOR198105180","19810518",0,"Monday",130,"T","D","CHA","TOR","TOR01","trous001","bombm101","malog901","kaisk901","hallb901","goetr901","","",18652,"Chicago","Steve Hamilton","Steve Hamilton","1995/07/05 11:31AM","",0,0,52,0,12,0,1,1,162,9,7,2,9,6,0,2,5,6,"trous001","bombm101","","luzig001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"grifa001",6,"iorgg001",5,"wooda001",7,"veleo101",10,"bonnb001",8,"maybj101",3,"bellg001",9,"garcd001",4,"martb001",2,"hoytl001","mclaj001","","",,,54,,,,202010200,000000200,37,1,1,2,7,0,0,0,2,0,4,2,0,1,0,3,2,2,0,0,27,10,0,1,0,32,0,1,1,2,0,0,1,2,0,9,1,0,1,0,4,5,5,0,0,27,9,1,1,0,,,,,,,,,,,"Steve Trout","Mark Bomback","(none)","luzig001","Greg Luzinski","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Alfredo Griffin","Garth Iorg","Al Woods","Otto Velez","Barry Bonnell","John Mayberry","George Bell","Damaso Garcia","Buck Martinez",,1981TOR.EVA.regular.game.csv",20

"TOR198105190","19810519",0,"Tuesday",736,"T","N","CHA","TOR","TOR01","barrf101","clanj001","kaisk901","hallb901","goetr901","malog901","","",11604,"","Steve Hamilton","Steve Hamilton","1995/07/22 3:05PM","",0,0,62,0,9,0,1,4,206,9,5,9,13,11,1,1,11,9,"clanj001","hoytl001","leall001","veleo101","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"grifa001",6,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"mosel001",9,"bonnb001",8,"aingd101",5,"martb001",2,"lampd001","leall001","","",,,51,,,,210001010,31012101x,40,0,0,1,5,0,0,0,3,0,6,1,0,0,0,4,6,6,0,0,24,13,0,0,0,33,1,3,2,9,1,1,0,7,0,5,3,0,0,0,2,5,5,3,0,27,8,0,0,0,,,,,,,,,,,"Jim Clancy","Lamarr Hoyt","Luis Leal","veleo101","Otto Velez","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Alfredo Griffin","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Lloyd Moseby","Barry Bonnell","Danny Ainge","Buck Martinez",,1981TOR.EVA.regular.game.csv",21

"TOR198105200","19810520",0,"Wednesday",730,"T","N","CHA","TOR","TOR01","dotsr001","toddj101","hallb901","goetr901","malog901","kaisk901","","",12536,"Sox/Jays","M. Pankin","M. Pankin","1995/10/14 11:12PM","",1,0,72,0,9,0,0,4,205,9,6,5,11,10,0,3,11,8,"farme101","mclaj001","hoytl001","fiskc001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"grifa001",6,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"mosel001",9,"bonnb001",8,"aingd101",5,"martb001",2,"hoytl001","mclaj001","","",,,54,,,,203000010,011001200,38,2,0,0,6,1,0,1,4,1,9,3,0,1,0,3,5,5,0,0,27,11,0,0,0,36,1,2,1,5,0,1,1,2,0,5,3,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ed Farmer","Joey McLaughlin","Lamarr Hoyt","fiskc001","Carlton Fisk","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Alfredo Griffin","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Lloyd Moseby","Barry Bonnell","Danny Ainge","Buck Martinez",,1981TOR.EVA.regular.game.csv",22

"TOR198105290","19810529",0,"Friday",730,"T","N","OAK","TOR","TOR01","keoum001","clanj001","coont901","shulj901","voltv901","kunkb101","","",16509,"A's","Dobrow","Dobrow","1995/07/12 12:43AM","",1,0,0,0,-1,0,0,0,149,9,3,6,7,8,0,0,5,5,"clanj001","keoum001","jackr003","white002","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"heatm001",2,"pagem001",10,"drumk101",4,"stanf101",6,"grifa001",6,"garcd001",4,"bonnb001",8,"maybj101",3,"mosel001",9,"veleo101",10,"machk101",5,"bellg001",7,"white002",2,"","jackr003","","",,,51,,,,000003000,02120001x,32,3,0,0,3,0,0,0,3,0,4,0,1,1,0,1,6,6,0,0,24,8,0,1,0,29,3,0,1,6,1,0,0,5,0,4,0,0,1,0,2,3,3,1,0,27,8,0,2,0,,,,,,,,,,,"Jim Clancy","Matt Keough","Roy Lee Jackson","white002","Ernie Whitt","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Mike Heath","Mitchell Page","Keith Drumright","Fred Stanley","Alfredo Griffin","Damaso Garcia","Barry Bonnell","John Mayberry","Lloyd Moseby","Otto Velez","Ken Macha","George Bell","Ernie Whitt",,1981TOR.EVA.regular.game.csv",23

"TOR198105300","19810530",0,"Saturday",130,"T","D","OAK","TOR","TOR01","norrm101","bombm101","shulj901","voltv901","kunkb101","coont901","","",21046,"A's","Dobrow","Dobrow","1995/07/12 12:58PM","",1,0,0,0,-1,0,0,0,158,9,5,6,8,5,1,1,5,4,"leall001","norrm101","mclaj001","mosel001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"newmj001",2,"drumk101",4,"piccr001",6,"grifa001",6,"garcd001",4,"bonnb001",8,"maybj101",3,"mosel001",9,"veleo101",10,"machk101",5,"bellg001",7,"white002",2,"","mclaj001","","",,,51,,,,002002010,20000004x,32,1,0,0,4,2,0,0,3,0,5,1,0,0,0,1,2,2,1,0,24,9,0,0,0,29,2,0,3,6,1,0,0,4,0,5,2,0,0,0,3,4,4,2,1,27,13,0,1,0,,,,,,,,,,,"Luis Leal","Mike Norris","Joey McLaughlin","mosel001","Lloyd Moseby","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Cliff Johnson","Jeff Newman","Keith Drumright","Rob Picciolo","Alfredo Griffin","Damaso Garcia","Barry Bonnell","John Mayberry","Lloyd Moseby","Otto Velez","Ken Macha","George Bell","Ernie Whitt",,1981TOR.EVA.regular.game.csv",24

"TOR198105310","19810531",0,"Sunday",143,"T","D","OAK","TOR","TOR01","undet001","toddj101","voltv901","kunkb101","coont901","shulj901","","",24079,"Jays/A's","Dobrow","Dobrow","1995/07/16 12:39AM","",1,0,61,0,24,0,0,1,187,9,6,5,12,7,2,1,7,10,"owchb001","mclaj001","","grosw001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"newmj001",2,"drumk101",4,"stanf101",6,"grifa001",6,"garcd001",4,"bonnb001",8,"veleo101",10,"maybj101",3,"machk101",5,"mosel001",9,"bellg001",7,"martb001",2,"owchb001","garvj101","","",,,54,,,,002000022,010040000,34,1,0,1,5,1,1,0,4,0,7,1,0,2,0,3,3,3,0,1,27,12,0,1,0,32,4,0,0,5,2,0,1,7,0,3,2,0,0,0,4,6,6,3,0,27,11,0,2,0,,,,,,,,,,,"Bob Owchinko","Joey McLaughlin","(none)","grosw001","Wayne Gross","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Cliff Johnson","Jeff Newman","Keith Drumright","Fred Stanley","Alfredo Griffin","Damaso Garcia","Barry Bonnell","Otto Velez","John Mayberry","Ken Macha","Lloyd Moseby","George Bell","Buck Martinez",,1981TOR.EVA.regular.game.csv",25

"TOR198106010","19810601",0,"Monday",732,"T","N","CAL","TOR","TOR01","forsk001","stied001","kunkb101","coont901","shulj901","voltv901","","",12268,"Angels/Jays","Dobrow","Dobrow","1995/07/16 1:13AM","",1,0,65,0,6,0,0,0,123,9,3,0,7,3,1,1,6,7,"forsk001","stied001","","hobsb101","gricb001",4,"burlr001",6,"carer001",3,"bayld001",10,"fordd001",9,"ott-e101",2,"harll101",7,"hobsb101",5,"benij001",8,"grifa001",6,"wooda001",7,"bonnb001",8,"maybj101",3,"mosel001",9,"veleo101",10,"machk101",5,"garcd001",4,"white002",2,"","","","",,,54,,,,000010002,000000000,34,1,0,2,3,0,0,0,2,0,7,0,1,0,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,1,0,0,3,0,6,0,0,0,0,1,3,3,0,1,27,14,0,1,0,,,,,,,,,,,"Ken Forsch","Dave Stieb","(none)","hobsb101","Butch Hobson","Bobby Grich","Rick Burleson","Rod Carew","Don Baylor","Dan Ford","Ed Ott","Larry Harlow","Butch Hobson","Juan Beniquez","Alfredo Griffin","Al Woods","Barry Bonnell","John Mayberry","Lloyd Moseby","Otto Velez","Ken Macha","Damaso Garcia","Ernie Whitt",,1981TOR.EVA.regular.game.csv",26

"TOR198106020","19810602",0,"Tuesday",732,"T","N","CAL","TOR","TOR01","frosd101","leall001","coont901","shulj901","voltv901","kunkb101","","",12617,"","Jim Leopardi","Jim Leopardi","1996/02/26 7:09PM","",1,0,68,0,7,0,0,0,145,9,3,0,5,4,0,2,8,2,"frosd101","leall001","hassa001","gricb001","carer001",3,"burlr001",6,"fordd001",9,"downb001",7,"hobsb101",5,"bayld001",10,"gricb001",4,"harll101",8,"ott-e101",2,"grifa001",6,"wooda001",7,"bonnb001",8,"maybj101",3,"mosel001",9,"veleo101",10,"machk101",5,"garcd001",4,"white002",2,"hassa001","","","",,,54,,,,010000002,000000000,32,0,0,1,3,2,0,1,3,0,7,2,0,0,0,2,0,0,0,0,27,13,0,3,0,27,0,0,0,0,0,0,0,2,0,4,1,1,3,0,1,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Dave Frost","Luis Leal","Andy Hassler","gricb001","Bobby Grich","Rod Carew","Rick Burleson","Dan Ford","Brian Downing","Butch Hobson","Don Baylor","Bobby Grich","Larry Harlow","Ed Ott","Alfredo Griffin","Al Woods","Barry Bonnell","John Mayberry","Lloyd Moseby","Otto Velez","Ken Macha","Damaso Garcia","Ernie Whitt",,1981TOR.EVA.regular.game.csv",27

"TOR198106030","19810603",0,"Wednesday",738,"T","N","CAL","TOR","TOR01","zahng001","clanj001","shulj901","voltv901","kunkb101","coont901","","",12401,"","Jim Leopardi","Jim Leopardi","1996/02/26 7:40PM","",1,0,70,0,6,0,0,0,162,9,17,6,19,12,0,2,6,3,"zahng001","clanj001","","","gricb001",4,"burlr001",6,"carer001",3,"fordd001",9,"ott-e101",2,"bayld001",10,"downb001",7,"benij001",8,"hobsb101",5,"grifa001",6,"garcd001",4,"bonnb001",8,"veleo101",10,"machk101",3,"mosel001",9,"bellg001",7,"aingd101",5,"martb001",2,"","mclaj001","","",,,54,,,,010061603,020001003,42,4,1,1,14,0,2,0,6,0,4,0,0,2,0,1,6,6,0,0,27,17,0,4,0,35,1,0,3,6,0,0,0,1,0,3,1,0,3,0,5,15,15,0,0,27,9,0,2,0,,,,,,,,,,,"Geoff Zahn","Jim Clancy","(none)","","(none)","Bobby Grich","Rick Burleson","Rod Carew","Dan Ford","Ed Ott","Don Baylor","Brian Downing","Juan Beniquez","Butch Hobson","Alfredo Griffin","Damaso Garcia","Barry Bonnell","Otto Velez","Ken Macha","Lloyd Moseby","George Bell","Danny Ainge","Buck Martinez",,1981TOR.EVA.regular.game.csv",28

"TOR198106100","19810610",0,"Wednesday",737,"T","N","KCA","TOR","TOR01","leond001","bombm101","barnl901","dimul901","(none)","bremn901","","",19098,"KC/Tor","Chris Chestnut","Chris Chestnut","1995/08/06 8:13PM","",1,0,62,0,3,0,0,0,154,9,7,4,10,9,0,0,4,6,"leond001","bombm101","","otisa001","wilsw001",7,"washu001",6,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"geroc101",9,"chald101",4,"grotj101",2,"garcd001",4,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"iorgg001",5,"bonnb001",9,"white002",2,"aingd101",6,"","mclaj001","","",,,54,,,,010102021,000020200,34,2,1,1,6,1,0,0,3,0,2,4,0,0,0,1,4,4,1,0,27,7,0,0,0,37,2,0,1,3,0,0,0,0,0,7,1,0,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Leonard","Mark Bomback","(none)","otisa001","Amos Otis","Willie Wilson","U L Washington","George Brett","Willie Aikens","Amos Otis","Hal McRae","Cesar Geronimo","Dave Chalk","Jerry Grote","Damaso Garcia","Lloyd Moseby","Otto Velez","John Mayberry","Al Woods","Garth Iorg","Barry Bonnell","Ernie Whitt","Danny Ainge",,1981TOR.EVA.regular.game.csv",29

"TOR198106110","19810611",0,"Thursday",738,"T","N","KCA","TOR","TOR01","splip001","stied001","dimul901","reilm901","bremn901","barnl901","","",16498,"KCA/TOR","Chris Chestnut","Chris Chestnut","1995/08/07 7:59PM","",1,0,74,0,12,0,0,0,177,9,10,5,14,8,0,1,7,6,"martr001","willm101","quisd001","quirj001","wilsw001",7,"washu001",6,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"geroc101",9,"chald101",4,"grotj101",2,"garcd001",4,"iorgg001",5,"wooda001",7,"veleo101",10,"bonnb001",8,"machk101",3,"mosel001",9,"aingd101",6,"martb001",2,"quisd001","mclaj001","","",,,54,,,,110011033,013100000,39,4,1,1,10,0,1,0,4,1,8,2,1,0,0,3,5,5,0,0,27,12,0,0,0,32,0,2,1,5,0,1,0,5,0,1,0,2,0,0,5,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Renie Martin","Mike Willis","Dan Quisenberry","quirj001","Jamie Quirk","Willie Wilson","U L Washington","George Brett","Willie Aikens","Amos Otis","Hal McRae","Cesar Geronimo","Dave Chalk","Jerry Grote","Damaso Garcia","Garth Iorg","Al Woods","Otto Velez","Barry Bonnell","Ken Macha","Lloyd Moseby","Danny Ainge","Buck Martinez",,1981TOR.EVA.regular.game.csv",30

"TOR198108140","19810814",0,"Friday",736,"T","N","MIL","TOR","TOR01","vuckp001","clanj001","kunkb101","coont901","voltv901","shulj901","","",15114,"Brewers/Jays","Dobrow","Dobrow","1995/09/11 8:47PM","",1,0,72,0,7,2,4,2,162,9,4,5,10,9,0,1,10,9,"garvj101","eastj001","jackr003","white002","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"younr001",6,"molip001",10,"gantj001",4,"grifa001",6,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"white002",2,"garcd001",4,"aingd101",5,"keetr101","jackr003","","",,,51,,,,010210000,01020020x,34,1,0,2,4,1,1,1,4,0,1,1,0,1,0,3,5,5,0,0,24,12,0,2,0,28,2,1,0,4,1,0,0,9,0,4,0,2,2,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Garvin","Jamie Easterly","Roy Lee Jackson","white002","Ernie Whitt","Thad Bosley","Roy Howell","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Robin Yount","Paul Molitor","Jim Gantner","Alfredo Griffin","Lloyd Moseby","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Ernie Whitt","Damaso Garcia","Danny Ainge",,1981TOR.EVA.regular.game.csv",31

