"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195704281",8,1,"kattr101",0,9,2,"rhodd101",11,64,"1957PHI.EVN.regular.sub.csv",38
"PHI195704281",8,1,"surkm101",0,4,1,"saueh101",7,64,"1957PHI.EVN.regular.sub.csv",39
"PHI195704281",8,1,"grism101",0,4,1,"surkm101",1,68,"1957PHI.EVN.regular.sub.csv",40
"PHI195704281",8,1,"mccaw102",0,4,1,"grism101",1,71,"1957PHI.EVN.regular.sub.csv",41
"PHI195704282",1,1,"joneg101",0,9,1,"burnp102",1,11,"1957PHI.EVN.regular.sub.csv",42
"PHI195704282",2,1,"barcc101",0,9,1,"joneg101",1,20,"1957PHI.EVN.regular.sub.csv",43
"PHI195704282",5,0,"castf101",0,8,11,"westw101",2,39,"1957PHI.EVN.regular.sub.csv",44
"PHI195704282",5,0,"mueld101",0,9,11,"barcc101",1,40,"1957PHI.EVN.regular.sub.csv",45
"PHI195704282",5,0,"meyej101",1,9,1,"hearj102",1,42,"1957PHI.EVN.regular.sub.csv",46
"PHI195704282",5,0,"rober102",1,9,1,"meyej101",1,46,"1957PHI.EVN.regular.sub.csv",47
"PHI195704282",5,1,"ridzs101",0,8,1,"castf101",11,49,"1957PHI.EVN.regular.sub.csv",48
"PHI195704282",5,1,"thomv101",0,9,2,"mueld101",11,49,"1957PHI.EVN.regular.sub.csv",49
"PHI195704282",6,1,"lockw101",0,6,7,"jablr101",5,58,"1957PHI.EVN.regular.sub.csv",50
"PHI195704282",6,1,"virgo101",0,4,5,"saueh101",7,58,"1957PHI.EVN.regular.sub.csv",51
"PHI195704282",6,1,"hemus101",1,9,11,"rober102",1,59,"1957PHI.EVN.regular.sub.csv",52
"PHI195704282",6,1,"grism101",0,8,1,"ridzs101",1,63,"1957PHI.EVN.regular.sub.csv",53
"PHI195704282",7,0,"farrt101",1,9,1,"hemus101",11,64,"1957PHI.EVN.regular.sub.csv",54
"PHI195704282",7,1,"ocond101",0,1,4,"schor101",4,69,"1957PHI.EVN.regular.sub.csv",55
"PHI195704282",7,1,"andeh101",1,6,11,"bowmb102",9,69,"1957PHI.EVN.regular.sub.csv",56
"PHI195704282",8,0,"andeh101",1,6,7,"andeh101",11,71,"1957PHI.EVN.regular.sub.csv",57
"PHI195704282",8,0,"repur101",1,3,9,"repur101",7,71,"1957PHI.EVN.regular.sub.csv",58
"PHI195704282",8,1,"nortr101",1,9,11,"farrt101",1,77,"1957PHI.EVN.regular.sub.csv",59
"PHI195704282",9,0,"millb103",1,9,1,"nortr101",11,79,"1957PHI.EVN.regular.sub.csv",60
"PHI195704282",9,1,"lopas101",1,2,11,"kazat101",4,85,"1957PHI.EVN.regular.sub.csv",61
"PHI195704300",4,1,"blaym101",1,9,11,"haddh101",1,37,"1957PHI.EVN.regular.sub.csv",62
"PHI195704300",5,0,"farrt101",1,9,1,"blaym101",11,40,"1957PHI.EVN.regular.sub.csv",63
"PHI195704300",8,1,"andeh101",1,8,11,"fernc102",6,71,"1957PHI.EVN.regular.sub.csv",64
"PHI195704300",9,0,"kennj104",1,8,6,"andeh101",11,72,"1957PHI.EVN.regular.sub.csv",65
"PHI195704300",9,1,"hemus101",1,9,11,"farrt101",1,76,"1957PHI.EVN.regular.sub.csv",66
"PHI195704300",9,1,"morgb102",1,9,12,"hemus101",11,77,"1957PHI.EVN.regular.sub.csv",67
"PHI195705010",8,1,"haddh101",1,3,12,"lopas101",2,71,"1957PHI.EVN.regular.sub.csv",68
"PHI195705010",8,1,"sancr101",0,9,1,"jeffh101",1,73,"1957PHI.EVN.regular.sub.csv",69
"PHI195705010",8,1,"hamng102",1,9,11,"simmc101",1,76,"1957PHI.EVN.regular.sub.csv",70
"PHI195705010",8,1,"grosd101",0,9,1,"sancr101",1,76,"1957PHI.EVN.regular.sub.csv",71
"PHI195705010",9,0,"millb103",1,9,1,"hamng102",11,77,"1957PHI.EVN.regular.sub.csv",72
"PHI195705010",9,0,"lonnj101",1,3,2,"haddh101",12,77,"1957PHI.EVN.regular.sub.csv",73
"PHI195705010",9,0,"thurb101",0,5,11,"whisp101",7,78,"1957PHI.EVN.regular.sub.csv",74
"PHI195705010",9,1,"thurb101",0,5,7,"thurb101",11,80,"1957PHI.EVN.regular.sub.csv",75
"PHI195705010",10,0,"crowg101",0,9,11,"grosd101",1,86,"1957PHI.EVN.regular.sub.csv",76
"PHI195705010",10,1,"acket101",0,9,1,"crowg101",11,88,"1957PHI.EVN.regular.sub.csv",77
"PHI195705010",12,0,"lyncj102",0,9,11,"acket101",1,101,"1957PHI.EVN.regular.sub.csv",78
"PHI195705010",12,1,"hackw102",0,9,1,"lyncj102",11,103,"1957PHI.EVN.regular.sub.csv",79
"PHI195705010",13,1,"hemus101",1,8,11,"fernc102",6,115,"1957PHI.EVN.regular.sub.csv",80
"PHI195705010",13,1,"blaym101",1,9,11,"millb103",1,116,"1957PHI.EVN.regular.sub.csv",81
"PHI195705010",14,0,"kennj104",1,8,6,"hemus101",11,119,"1957PHI.EVN.regular.sub.csv",82
"PHI195705010",14,0,"farrt101",1,9,1,"blaym101",11,119,"1957PHI.EVN.regular.sub.csv",83
"PHI195705010",16,0,"burgs101",0,9,11,"hackw102",1,136,"1957PHI.EVN.regular.sub.csv",84
"PHI195705010",16,0,"bridr101",0,9,12,"burgs101",11,137,"1957PHI.EVN.regular.sub.csv",85
"PHI195705010",16,1,"freeh101",0,9,1,"bridr101",12,142,"1957PHI.EVN.regular.sub.csv",86
"PHI195705020",8,0,"lennb102",0,9,11,"drotd101",1,55,"1957PHI.EVN.regular.sub.csv",87
"PHI195705020",8,1,"valev101",0,9,1,"lennb102",11,57,"1957PHI.EVN.regular.sub.csv",88
"PHI195705030",5,1,"hilld102",0,9,1,"pohot101",1,45,"1957PHI.EVN.regular.sub.csv",89
"PHI195705030",6,0,"speab101",0,9,11,"hilld102",1,53,"1957PHI.EVN.regular.sub.csv",90
"PHI195705030",6,0,"millb103",1,9,1,"cardd101",1,56,"1957PHI.EVN.regular.sub.csv",91
"PHI195705030",6,1,"collj102",0,9,1,"speab101",11,58,"1957PHI.EVN.regular.sub.csv",92
"PHI195705030",7,0,"farrt101",1,9,1,"millb103",1,65,"1957PHI.EVN.regular.sub.csv",93
"PHI195705030",7,1,"valev101",0,9,1,"collj102",1,70,"1957PHI.EVN.regular.sub.csv",94
"PHI195705030",7,1,"hemus101",1,8,11,"fernc102",6,71,"1957PHI.EVN.regular.sub.csv",95
"PHI195705030",7,1,"gorbg101",1,9,11,"farrt101",1,72,"1957PHI.EVN.regular.sub.csv",96
"PHI195705030",7,1,"kennj104",1,8,12,"hemus101",11,72,"1957PHI.EVN.regular.sub.csv",97
"PHI195705030",7,1,"littd102",0,9,1,"valev101",1,73,"1957PHI.EVN.regular.sub.csv",98
"PHI195705030",8,0,"smalr101",1,8,6,"kennj104",12,75,"1957PHI.EVN.regular.sub.csv",99
"PHI195705030",8,0,"hearj102",1,9,1,"gorbg101",11,75,"1957PHI.EVN.regular.sub.csv",100
"PHI195705030",8,0,"lennb102",0,9,11,"littd102",1,75,"1957PHI.EVN.regular.sub.csv",101
"PHI195705030",8,1,"lownt101",0,9,1,"lennb102",11,80,"1957PHI.EVN.regular.sub.csv",102
"PHI195705040",5,0,"speab101",0,9,11,"brosj101",1,40,"1957PHI.EVN.regular.sub.csv",103
"PHI195705040",5,1,"littd102",0,9,1,"speab101",11,43,"1957PHI.EVN.regular.sub.csv",104
"PHI195705040",7,0,"bolgj101",0,8,11,"silvc101",2,56,"1957PHI.EVN.regular.sub.csv",105
"PHI195705040",7,0,"micke101",0,9,11,"littd102",1,57,"1957PHI.EVN.regular.sub.csv",106
"PHI195705040",7,1,"collj102",0,9,1,"micke101",11,58,"1957PHI.EVN.regular.sub.csv",107
"PHI195705040",7,1,"neemc101",0,8,2,"bolgj101",11,58,"1957PHI.EVN.regular.sub.csv",108
"PHI195705040",9,0,"fannj101",0,9,11,"collj102",1,76,"1957PHI.EVN.regular.sub.csv",109
"PHI195705051",5,0,"mikse101",0,9,11,"schmw101",1,37,"1957PHI.EVN.regular.sub.csv",110
"PHI195705051",5,1,"merrl101",0,9,1,"mikse101",11,38,"1957PHI.EVN.regular.sub.csv",111
"PHI195705051",6,0,"millb103",1,9,1,"simmc101",1,49,"1957PHI.EVN.regular.sub.csv",112
"PHI195705051",7,0,"harmc101",0,4,12,"ennid101",9,58,"1957PHI.EVN.regular.sub.csv",113
"PHI195705051",7,0,"hearj102",1,9,1,"millb103",1,58,"1957PHI.EVN.regular.sub.csv",114
"PHI195705051",7,1,"harmc101",0,4,9,"harmc101",12,62,"1957PHI.EVN.regular.sub.csv",115
"PHI195705051",7,1,"blaym101",1,9,11,"hearj102",1,62,"1957PHI.EVN.regular.sub.csv",116
"PHI195705051",8,0,"farrt101",1,9,1,"blaym101",11,67,"1957PHI.EVN.regular.sub.csv",117
"PHI195705051",8,1,"gorbg101",1,8,11,"fernc102",6,73,"1957PHI.EVN.regular.sub.csv",118
"PHI195705051",9,0,"smalr101",1,8,6,"gorbg101",11,74,"1957PHI.EVN.regular.sub.csv",119
"PHI195705051",9,1,"cunnj101",0,3,3,"musis101",3,78,"1957PHI.EVN.regular.sub.csv",120
"PHI195705051",9,1,"hemus101",1,9,11,"farrt101",1,78,"1957PHI.EVN.regular.sub.csv",121
"PHI195705052",8,0,"cunnj101",0,3,12,"musis101",3,54,"1957PHI.EVN.regular.sub.csv",122
"PHI195705052",8,0,"harmc101",0,4,12,"ennid101",9,55,"1957PHI.EVN.regular.sub.csv",123
"PHI195705052",8,1,"cunnj101",0,3,3,"cunnj101",12,57,"1957PHI.EVN.regular.sub.csv",124
"PHI195705052",8,1,"harmc101",0,4,9,"harmc101",12,57,"1957PHI.EVN.regular.sub.csv",125
"PHI195705052",8,1,"mikse101",0,6,7,"moonw101",7,57,"1957PHI.EVN.regular.sub.csv",126
"PHI195705052",8,1,"blaym101",1,9,11,"haddh101",1,60,"1957PHI.EVN.regular.sub.csv",127
"PHI195705052",9,0,"cardd101",1,9,1,"blaym101",11,62,"1957PHI.EVN.regular.sub.csv",128
"PHI195705052",9,1,"hemus101",1,2,11,"kazat101",4,65,"1957PHI.EVN.regular.sub.csv",129
"PHI195705070",5,0,"sawac101",0,9,11,"spahw101",1,38,"1957PHI.EVN.regular.sub.csv",130
"PHI195705070",5,1,"sawac101",0,9,2,"sawac101",11,39,"1957PHI.EVN.regular.sub.csv",131
"PHI195705070",5,1,"buhlb101",0,8,1,"crand102",2,39,"1957PHI.EVN.regular.sub.csv",132
"PHI195705070",7,0,"torrf102",0,8,11,"buhlb101",1,56,"1957PHI.EVN.regular.sub.csv",133
"PHI195705070",7,1,"trowb101",0,8,1,"torrf102",11,59,"1957PHI.EVN.regular.sub.csv",134
"PHI195705080",7,0,"coviw101",0,9,11,"conlg101",1,55,"1957PHI.EVN.regular.sub.csv",135
"PHI195705080",7,1,"murfr101",0,9,1,"coviw101",11,56,"1957PHI.EVN.regular.sub.csv",136
"PHI195705080",9,0,"blaym101",1,4,3,"bouce101",3,69,"1957PHI.EVN.regular.sub.csv",137
"PHI195705080",9,0,"sawac101",0,9,11,"murfr101",1,73,"1957PHI.EVN.regular.sub.csv",138
"PHI195705080",9,0,"mantf101",0,9,12,"sawac101",11,74,"1957PHI.EVN.regular.sub.csv",139
"PHI195705240",8,0,"smitp104",0,9,11,"frieb102",1,70,"1957PHI.EVN.regular.sub.csv",140
"PHI195705240",8,0,"farrt101",1,9,1,"sanfj101",1,71,"1957PHI.EVN.regular.sub.csv",141
"PHI195705240",8,1,"arrol101",0,9,1,"smitp104",11,72,"1957PHI.EVN.regular.sub.csv",142
"PHI195705250",4,1,"smitb109",0,9,1,"klinr102",1,36,"1957PHI.EVN.regular.sub.csv",143
"PHI195705250",7,0,"mazeb101",0,9,11,"smitb109",1,60,"1957PHI.EVN.regular.sub.csv",144
"PHI195705250",7,0,"farrt101",1,9,1,"haddh101",1,63,"1957PHI.EVN.regular.sub.csv",145
"PHI195705250",7,1,"kingn101",0,9,1,"mazeb101",11,65,"1957PHI.EVN.regular.sub.csv",146
"PHI195705250",8,0,"virdb101",0,5,11,"mejir101",8,70,"1957PHI.EVN.regular.sub.csv",147
"PHI195705250",8,0,"smitp104",0,8,11,"randd101",2,73,"1957PHI.EVN.regular.sub.csv",148
"PHI195705250",8,1,"virdb101",0,5,8,"virdb101",11,74,"1957PHI.EVN.regular.sub.csv",149
"PHI195705250",8,1,"foilh101",0,8,2,"smitp104",11,74,"1957PHI.EVN.regular.sub.csv",150
"PHI195705250",9,0,"skinb101",0,9,11,"kingn101",1,77,"1957PHI.EVN.regular.sub.csv",151
"PHI195705261",2,0,"hearj102",1,9,1,"simmc101",1,13,"1957PHI.EVN.regular.sub.csv",152
"PHI195705261",2,0,"virdb101",0,5,11,"mejir101",8,17,"1957PHI.EVN.regular.sub.csv",153
"PHI195705261",2,1,"virdb101",0,5,8,"virdb101",11,18,"1957PHI.EVN.regular.sub.csv",154
"PHI195705261",3,0,"meyej101",1,9,1,"hearj102",1,28,"1957PHI.EVN.regular.sub.csv",155
"PHI195705261",4,0,"mazeb101",0,3,12,"groad101",6,35,"1957PHI.EVN.regular.sub.csv",156
"PHI195705261",4,1,"mazeb101",0,3,4,"mazeb101",12,41,"1957PHI.EVN.regular.sub.csv",157
"PHI195705261",4,1,"bakeg101",0,7,6,"bakeg101",4,41,"1957PHI.EVN.regular.sub.csv",158
"PHI195705261",4,1,"baumf101",1,9,11,"meyej101",1,44,"1957PHI.EVN.regular.sub.csv",159
"PHI195705261",5,0,"mores101",1,9,1,"baumf101",11,45,"1957PHI.EVN.regular.sub.csv",160
"PHI195705261",5,1,"facer101",0,9,1,"law-v101",1,50,"1957PHI.EVN.regular.sub.csv",161
"PHI195705261",6,1,"hemus101",1,9,11,"mores101",1,64,"1957PHI.EVN.regular.sub.csv",162
"PHI195705261",7,0,"rogos101",1,9,1,"hemus101",11,66,"1957PHI.EVN.regular.sub.csv",163
"PHI195705261",8,1,"andeh101",1,5,11,"jonew101",5,79,"1957PHI.EVN.regular.sub.csv",164
"PHI195705261",9,0,"kazat101",1,5,5,"andeh101",11,83,"1957PHI.EVN.regular.sub.csv",165
"PHI195705261",9,1,"blaym101",1,9,11,"rogos101",1,87,"1957PHI.EVN.regular.sub.csv",166
"PHI195705262",2,0,"smitp104",0,9,11,"peppl101",1,17,"1957PHI.EVN.regular.sub.csv",167
"PHI195705262",2,1,"purkb101",0,9,1,"smitp104",11,19,"1957PHI.EVN.regular.sub.csv",168
"PHI195705262",4,0,"fondd101",0,9,11,"purkb101",1,32,"1957PHI.EVN.regular.sub.csv",169
"PHI195705262",4,1,"arrol101",0,9,1,"fondd101",11,33,"1957PHI.EVN.regular.sub.csv",170
"PHI195705262",7,1,"kingn101",0,9,1,"arrol101",1,62,"1957PHI.EVN.regular.sub.csv",171
"PHI195705262",8,1,"harmc101",1,4,12,"bouce101",3,68,"1957PHI.EVN.regular.sub.csv",172
"PHI195705262",9,0,"blaym101",1,4,3,"harmc101",12,72,"1957PHI.EVN.regular.sub.csv",173
"PHI195705262",9,0,"pendj101",0,9,11,"kingn101",1,72,"1957PHI.EVN.regular.sub.csv",174
"PHI195705270",6,1,"hemus101",1,9,11,"rober102",1,43,"1957PHI.EVN.regular.sub.csv",175
"PHI195705270",7,0,"millb103",1,9,1,"hemus101",11,46,"1957PHI.EVN.regular.sub.csv",176
"PHI195705270",9,1,"blaym101",1,9,11,"millb103",1,63,"1957PHI.EVN.regular.sub.csv",177
"PHI195705310",7,1,"harmc101",1,6,12,"andeh101",7,50,"1957PHI.EVN.regular.sub.csv",178
"PHI195705310",8,0,"harmc101",1,6,7,"harmc101",12,52,"1957PHI.EVN.regular.sub.csv",179
"PHI195705310",8,0,"amors101",0,9,11,"drysd101",1,52,"1957PHI.EVN.regular.sub.csv",180
"PHI195705310",8,1,"labic101",0,9,1,"amors101",11,55,"1957PHI.EVN.regular.sub.csv",181
"PHI195706010",6,0,"amors101",0,9,11,"crair101",1,38,"1957PHI.EVN.regular.sub.csv",182
"PHI195706010",6,1,"roebe101",0,9,1,"amors101",11,41,"1957PHI.EVN.regular.sub.csv",183
"PHI195706010",8,0,"valoe101",0,9,11,"roebe101",1,55,"1957PHI.EVN.regular.sub.csv",184
"PHI195706010",8,1,"bessd101",0,9,1,"valoe101",11,56,"1957PHI.EVN.regular.sub.csv",185
"PHI195706010",9,0,"harmc101",1,6,7,"andeh101",7,59,"1957PHI.EVN.regular.sub.csv",186
"PHI195706020",5,0,"farrt101",1,9,1,"millb103",1,38,"1957PHI.EVN.regular.sub.csv",187
"PHI195706020",9,0,"harmc101",1,6,7,"andeh101",7,67,"1957PHI.EVN.regular.sub.csv",188
"PHI195706020",9,0,"valoe101",0,8,11,"zimmd101",6,67,"1957PHI.EVN.regular.sub.csv",189
"PHI195706020",9,0,"campr102",0,9,11,"newcd101",1,68,"1957PHI.EVN.regular.sub.csv",190
"PHI195706020",9,0,"drysd101",0,8,12,"valoe101",11,69,"1957PHI.EVN.regular.sub.csv",191
"PHI195706030",7,1,"lonnj101",1,9,11,"cardd101",1,54,"1957PHI.EVN.regular.sub.csv",192
"PHI195706030",8,0,"hearj102",1,9,1,"lonnj101",11,56,"1957PHI.EVN.regular.sub.csv",193
"PHI195706040",6,0,"schua101",0,9,11,"lawrb103",1,37,"1957PHI.EVN.regular.sub.csv",194
"PHI195706040",6,1,"fowla101",0,9,1,"schua101",11,40,"1957PHI.EVN.regular.sub.csv",195
"PHI195706040",8,0,"burgs101",0,9,11,"fowla101",1,54,"1957PHI.EVN.regular.sub.csv",196
"PHI195706040",8,1,"acket101",0,9,1,"burgs101",11,55,"1957PHI.EVN.regular.sub.csv",197
"PHI195706040",9,0,"henrb103",0,2,12,"postw101",9,61,"1957PHI.EVN.regular.sub.csv",198
"PHI195706050",3,0,"grama101",0,1,11,"tempj101",4,17,"1957PHI.EVN.regular.sub.csv",199
"PHI195706050",3,1,"grama101",0,1,4,"grama101",11,20,"1957PHI.EVN.regular.sub.csv",200
"PHI195706050",8,0,"schua101",0,9,11,"jeffh101",1,54,"1957PHI.EVN.regular.sub.csv",201
"PHI195706050",8,0,"whisp101",0,9,12,"schua101",11,55,"1957PHI.EVN.regular.sub.csv",202
"PHI195706050",8,1,"whisp101",0,9,9,"whisp101",12,58,"1957PHI.EVN.regular.sub.csv",203
"PHI195706050",8,1,"acket101",0,2,1,"postw101",9,58,"1957PHI.EVN.regular.sub.csv",204
"PHI195706050",9,0,"henrb103",0,5,12,"crowg101",3,63,"1957PHI.EVN.regular.sub.csv",205
"PHI195706050",9,1,"henrb103",0,5,7,"henrb103",12,66,"1957PHI.EVN.regular.sub.csv",206
"PHI195706050",9,1,"robif103",0,4,3,"robif103",7,66,"1957PHI.EVN.regular.sub.csv",207
"PHI195706050",10,0,"thurb101",0,2,11,"acket101",1,72,"1957PHI.EVN.regular.sub.csv",208
"PHI195706050",10,1,"klipj101",0,2,1,"thurb101",11,74,"1957PHI.EVN.regular.sub.csv",209
"PHI195706050",10,1,"hemus101",1,9,11,"simmc101",1,74,"1957PHI.EVN.regular.sub.csv",210
"PHI195706050",11,0,"farrt101",1,9,1,"hemus101",11,78,"1957PHI.EVN.regular.sub.csv",211
"PHI195706050",11,0,"lyncj102",0,5,11,"henrb103",7,80,"1957PHI.EVN.regular.sub.csv",212
"PHI195706050",11,1,"lyncj102",0,5,7,"lyncj102",11,84,"1957PHI.EVN.regular.sub.csv",213
"PHI195706050",11,1,"blaym101",1,8,11,"fernc102",6,88,"1957PHI.EVN.regular.sub.csv",214
"PHI195706060",5,0,"burgs101",0,9,11,"grosd101",1,37,"1957PHI.EVN.regular.sub.csv",215
"PHI195706060",5,0,"jeffh101",0,9,12,"burgs101",11,39,"1957PHI.EVN.regular.sub.csv",216
"PHI195706060",5,1,"fowla101",0,9,1,"jeffh101",12,40,"1957PHI.EVN.regular.sub.csv",217
"PHI195706060",7,0,"schua101",0,9,11,"fowla101",1,57,"1957PHI.EVN.regular.sub.csv",218
"PHI195706060",7,1,"nuxhj101",0,9,1,"schua101",11,58,"1957PHI.EVN.regular.sub.csv",219
"PHI195706060",9,0,"lyncj102",0,8,11,"mcmir101",6,72,"1957PHI.EVN.regular.sub.csv",220
"PHI195706070",8,0,"ernaf101",0,8,11,"littj104",6,54,"1957PHI.EVN.regular.sub.csv",221
"PHI195706070",8,0,"bolgj101",0,9,11,"hilld102",1,55,"1957PHI.EVN.regular.sub.csv",222
"PHI195706070",8,1,"lownt101",0,8,1,"ernaf101",11,57,"1957PHI.EVN.regular.sub.csv",223
"PHI195706070",8,1,"wisec101",0,9,6,"bolgj101",11,57,"1957PHI.EVN.regular.sub.csv",224
"PHI195706091",7,0,"rober102",1,9,1,"cardd101",1,48,"1957PHI.EVN.regular.sub.csv",225
"PHI195706091",9,1,"walll101",0,2,8,"speab101",7,71,"1957PHI.EVN.regular.sub.csv",226
"PHI195706091",9,1,"tannc101",0,6,7,"tannc101",8,71,"1957PHI.EVN.regular.sub.csv",227
"PHI195706091",9,1,"bolgj101",0,5,9,"moryw101",9,71,"1957PHI.EVN.regular.sub.csv",228
"PHI195706091",9,1,"hemus101",1,9,11,"rober102",1,72,"1957PHI.EVN.regular.sub.csv",229
"PHI195706091",9,1,"lownt101",0,9,1,"drotd101",1,74,"1957PHI.EVN.regular.sub.csv",230
"PHI195706092",8,0,"tannc101",0,5,12,"ernaf101",7,64,"1957PHI.EVN.regular.sub.csv",231
"PHI195706092",8,0,"millb103",1,9,1,"haddh101",1,67,"1957PHI.EVN.regular.sub.csv",232
"PHI195706092",8,1,"tannc101",0,5,7,"tannc101",12,68,"1957PHI.EVN.regular.sub.csv",233
"PHI195706092",8,1,"blaym101",1,9,11,"millb103",1,71,"1957PHI.EVN.regular.sub.csv",234
"PHI195706092",9,0,"farrt101",1,9,1,"blaym101",11,74,"1957PHI.EVN.regular.sub.csv",235
"PHI195706110",6,0,"farrt101",1,9,1,"simmc101",1,47,"1957PHI.EVN.regular.sub.csv",236
"PHI195706110",8,1,"hemus101",1,9,11,"farrt101",1,64,"1957PHI.EVN.regular.sub.csv",237
"PHI195706110",9,0,"mores101",1,9,1,"hemus101",11,68,"1957PHI.EVN.regular.sub.csv",238
"PHI195706120",7,1,"hemus101",1,9,11,"rober102",1,53,"1957PHI.EVN.regular.sub.csv",239
"PHI195706120",8,0,"mores101",1,9,1,"hemus101",11,56,"1957PHI.EVN.regular.sub.csv",240
"PHI195706120",9,1,"blaym101",1,8,11,"fernc102",6,70,"1957PHI.EVN.regular.sub.csv",241
"PHI195706120",9,1,"bowmb102",1,9,11,"mores101",1,71,"1957PHI.EVN.regular.sub.csv",242
"PHI195706130",3,1,"wehmh101",0,9,1,"mizew101",1,29,"1957PHI.EVN.regular.sub.csv",243
"PHI195706130",5,0,"landh101",0,9,11,"wehmh101",1,44,"1957PHI.EVN.regular.sub.csv",244
"PHI195706130",5,1,"mcdav101",0,9,1,"landh101",11,47,"1957PHI.EVN.regular.sub.csv",245
"PHI195706130",6,1,"schod101",0,2,6,"darka101",6,55,"1957PHI.EVN.regular.sub.csv",246
"PHI195706130",6,1,"cunnj101",0,3,3,"musis101",3,55,"1957PHI.EVN.regular.sub.csv",247
