"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195005071","19500507",1,"Sunday",0,"F","D","SLA","BOS","BOS07","garvn102","mcdem102","grieb901","stevj901","(none)","summb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/10 4:33AM","",0,0,0,0,-1,0,0,0,180,9,6,8,7,13,4,0,13,9,"schac101","finet101","mastw101","","demab101",6,"thoml102",5,"lenhd101",7,"woodk101",9,"sievr101",8,"arfth101",3,"mossl101",2,"frieo101",4,"garvn102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"mcdem102",1,"widma101","mastw101","","",,,51,,,,030201000,20210030x,32,1,0,1,6,0,0,0,14,0,7,0,0,0,0,4,7,7,0,0,24,11,0,3,0,35,0,2,1,8,0,0,0,6,0,6,0,1,2,0,3,6,6,2,0,27,9,0,1,0,,,,,,,,,,,"Charley Schanz","Tommy Fine","Walt Masterson","tebbb101","Birdie Tebbetts","Billy DeMars","Leo Thomas","Don Lenhardt","Ken Wood","Roy Sievers","Hank Arft","Les Moss","Owen Friend","Ned Garver","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tom Wright","Walt Dropo","Birdie Tebbetts","Mickey McDermott",,
"BOS195005072","19500507",2,"Sunday",0,"F","D","SLA","BOS","BOS07","fannc101","papaa101","stevj901","summb901","(none)","grieb901","","",34523,"206","D Lamoureaux","D Lamoureaux","2003/06/10 4:39AM","",0,0,0,0,-1,0,0,0,134,9,2,6,7,10,0,1,6,7,"papaa101","fannc101","","","demab101",6,"thoml102",5,"coler102",8,"woodk101",9,"lenhd101",7,"arfth101",3,"lolls101",2,"frieo101",4,"fannc101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"battm101",2,"papaa101",1,"ferrt101","","","",,,51,,,,110000000,00021030x,33,5,0,0,2,0,0,0,2,0,3,0,0,2,0,3,6,6,1,0,24,9,0,1,0,33,3,0,0,6,0,0,0,4,0,3,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Al Papai","Cliff Fannin","(none)","willt103","Ted Williams","Billy DeMars","Leo Thomas","Ray Coleman","Ken Wood","Don Lenhardt","Hank Arft","Sherm Lollar","Owen Friend","Cliff Fannin","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tom Wright","Walt Dropo","Matt Batts","Al Papai",,
"BOS195005090","19500509",0,"Tuesday",0,"F","D","DET","BOS","BOS07","trucv101","parnm101","summb901","grieb901","(none)","stevj901","","",15291,"115","Bob Kistler","Greg Beston","1994/03/05 10:27AM","",0,0,0,0,-1,0,0,0,131,9,1,6,9,13,0,0,12,5,"parnm101","trucv101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"robia101",2,"trucv101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"parnm101",1,"whith101","","","",,,51,,,,000000100,01101210x,36,4,0,0,1,0,0,0,4,0,5,0,0,0,0,3,6,6,0,0,24,10,0,2,0,34,4,0,2,6,0,0,0,1,0,3,0,0,2,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Mel Parnell","Virgil Trucks","(none)","doerb101","Bobby Doerr","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Aaron Robinson","Virgil Trucks","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tom Wright","Walt Dropo","Birdie Tebbetts","Mel Parnell",,
"BOS195005111","19500511",1,"Thursday",0,"F","D","DET","BOS","BOS07","hutcf101","dobsj101","grieb901","stevj901","(none)","summb901","","",0,"115","Bob Kistler","Greg Beston","1994/03/05 10:58AM","",0,0,0,0,-1,0,0,0,142,9,13,4,11,7,0,3,10,6,"hutcf101","dobsj101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"robia101",2,"hutcf101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"dobsj101",1,"","johne105","","",,,54,,,,013001530,000000040,35,4,0,1,11,1,0,0,14,0,0,0,0,2,0,1,4,4,0,0,27,12,0,2,0,31,1,0,1,4,1,0,0,5,0,2,0,0,2,0,4,11,11,0,0,27,15,0,2,0,,,,,,,,,,,"Fred Hutchinson","Joe Dobson","(none)","","(none)","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Aaron Robinson","Fred Hutchinson","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tom Wright","Walt Dropo","Birdie Tebbetts","Joe Dobson",,
"BOS195005112","19500511",2,"Thursday",0,"F","D","DET","BOS","BOS07","grayt101","kinde101","stevj901","summb901","(none)","grieb901","","",27758,"206","D Lamoureaux","D Lamoureaux","2003/06/11 3:24AM","",0,0,0,0,-1,0,0,0,138,9,5,3,10,9,0,3,7,7,"grayt101","kinde101","houta101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"robia101",2,"grayt101",1,"dimad101",8,"keltk101",5,"willt103",7,"stepv101",6,"doerb101",4,"vollc101",9,"dropw101",3,"battm101",2,"kinde101",1,"houta101","","","",,,54,,,,000000032,000200001,36,2,0,1,2,2,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,12,0,2,0,33,4,0,2,3,1,0,0,3,0,7,0,0,2,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ted Gray","Ellis Kinder","Art Houtteman","","(none)","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Aaron Robinson","Ted Gray","Dom DiMaggio","Ken Keltner","Ted Williams","Vern Stephens","Bobby Doerr","Clyde Vollmer","Walt Dropo","Matt Batts","Ellis Kinder",,
"BOS195005120","19500512",0,"Friday",0,"F","D","WS1","BOS","BOS07","scarr102","mcdem102","soarh901","boyej901","passa901","berrc103","","",5822,"Senators","D Lamoureaux","D Lamoureaux","2000/01/13 8:34PM","",0,0,0,0,-1,0,0,0,110,9,1,3,5,9,0,0,8,6,"mcdem102","scarr102","","","yoste101",5,"dents101",4,"obrit103",7,"robie101",3,"meles101",8,"ortir101",9,"evana101",2,"combm101",6,"scarr102",1,"dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"keltk101",5,"tebbb101",2,"mcdem102",1,"","","","",,,51,,,,010000000,01000011x,31,1,0,0,1,0,0,0,5,0,7,0,0,1,0,1,3,3,2,0,24,11,0,2,0,31,2,1,0,3,0,0,0,2,0,2,0,0,2,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Mickey McDermott","Ray Scarborough","(none)","tebbb101","Birdie Tebbetts","Eddie Yost","Sam Dente","Tommy O'Brien","Eddie Robinson","Sam Mele","Roberto Ortiz","Al Evans","Merl Combs","Ray Scarborough","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Ken Keltner","Birdie Tebbetts","Mickey McDermott",,
"BOS195005130","19500513",0,"Saturday",0,"F","D","WS1","BOS","BOS07","hudss101","stobc101","boyej901","passa901","berrc103","soarh901","","",15724,"Senators","D Lamoureaux","D Lamoureaux","2000/01/14 6:40PM","",0,0,0,0,-1,0,0,0,130,9,4,5,10,9,1,1,9,8,"mastw101","hudss101","dobsj101","","yoste101",5,"dents101",4,"obrit103",7,"robie101",3,"meles101",8,"ortir101",9,"evana101",2,"combm101",6,"hudss101",1,"dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"keltk101",5,"tebbb101",2,"stobc101",1,"","dobsj101","","",,,51,,,,000000400,20000201x,33,0,0,0,3,0,0,1,6,0,2,0,1,3,0,1,4,4,0,0,24,10,0,2,0,31,0,0,2,5,1,0,0,5,0,2,0,0,2,0,3,0,0,0,0,27,17,0,3,0,,,,,,,,,,,"Walt Masterson","Sid Hudson","Joe Dobson","tebbb101","Birdie Tebbetts","Eddie Yost","Sam Dente","Tommy O'Brien","Eddie Robinson","Sam Mele","Roberto Ortiz","Al Evans","Merl Combs","Sid Hudson","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Ken Keltner","Birdie Tebbetts","Chuck Stobbs",,
"BOS195005141","19500514",1,"Sunday",0,"F","D","WS1","BOS","BOS07","hittl101","parnm101","passa901","berrc103","soarh901","boyej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/01/13 8:40PM","",0,0,0,0,-1,0,0,0,129,9,1,8,8,9,0,0,9,4,"parnm101","hittl101","","","yoste101",5,"dents101",4,"stewb101",7,"robie101",3,"meles101",8,"ortir101",9,"evana101",2,"combm101",6,"hittl101",1,"dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"keltk101",5,"tebbb101",2,"parnm101",1,"weltd101","","","",,,51,,,,100000000,40002002x,32,2,0,1,1,0,0,1,4,0,4,0,0,3,0,3,8,8,1,0,24,10,0,2,0,31,2,0,1,8,0,0,0,5,0,0,0,0,1,0,1,1,1,1,0,27,13,0,3,0,,,,,,,,,,,"Mel Parnell","Lloyd Hittle","(none)","doerb101","Bobby Doerr","Eddie Yost","Sam Dente","Bud Stewart","Eddie Robinson","Sam Mele","Roberto Ortiz","Al Evans","Merl Combs","Lloyd Hittle","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Ken Keltner","Birdie Tebbetts","Mel Parnell",,
"BOS195005142","19500514",2,"Sunday",0,"F","D","WS1","BOS","BOS07","weikd101","papaa101","berrc103","soarh901","boyej901","passa901","","",31148,"Senators","D Lamoureaux","D Lamoureaux","2000/01/13 8:52PM","",0,0,0,0,-1,0,0,0,154,9,10,5,19,8,1,0,10,8,"weikd101","papaa101","marrc101","","yoste101",5,"coang101",7,"stewb101",9,"robie101",3,"meles101",8,"dents101",4,"combm101",6,"grasm101",2,"weikd101",1,"dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"keltk101",5,"battm101",2,"papaa101",1,"marrc101","muelg101","","",,,54,,,,003060001,000300200,43,5,1,1,10,0,0,0,4,0,3,0,0,3,0,2,5,5,0,0,27,8,0,1,0,34,2,0,1,5,0,0,0,6,0,9,0,0,1,0,5,10,10,0,0,27,12,0,3,0,,,,,,,,,,,"Dick Weik","Al Papai","Connie Marrero","robie101","Eddie Robinson","Eddie Yost","Gil Coan","Bud Stewart","Eddie Robinson","Sam Mele","Sam Dente","Merl Combs","Mickey Grasso","Dick Weik","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Ken Keltner","Matt Batts","Al Papai",,
"BOS195006020","19500602",0,"Friday",0,"F","N","CLE","BOS","BOS07","fellb101","dobsj101","mckib901","hurle901","mcgob901","honoj901","","",35473,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 12:03PM","",1,0,0,0,-1,0,0,0,146,9,5,11,13,12,1,0,8,9,"dobsj101","fellb101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"dobsj101",1,"pierm101","","","",,,51,,,,000110300,61020200x,38,1,0,2,5,0,0,0,2,0,2,0,0,1,0,5,8,8,0,0,24,5,0,1,0,35,1,0,2,10,0,0,0,9,1,5,0,0,1,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Dobson","Bob Feller","(none)","dropw101","Walt Dropo","Dale Mitchell","Bob Kennedy","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Joe Gordon","Jim Hegan","Bob Feller","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Joe Dobson",,
"BOS195006030","19500603",0,"Saturday",0,"F","D","CLE","BOS","BOS07","garcm101","parnm101","hurle901","mcgob901","honoj901","mckib901","","",23612,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 12:58PM","",1,0,0,0,-1,0,0,0,155,9,9,11,9,13,1,2,5,8,"papaa101","garcm101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"garcm101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"parnm101",1,"zolds101","papaa101","","",,,51,,,,200500002,62003000x,36,1,1,2,9,0,0,0,5,1,4,0,0,1,0,5,9,9,0,0,24,14,0,3,0,35,2,1,2,11,0,0,0,8,0,2,0,0,2,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Al Papai","Mike Garcia","(none)","dropw101","Walt Dropo","Dale Mitchell","Bob Kennedy","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Joe Gordon","Jim Hegan","Mike Garcia","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Mel Parnell",,
"BOS195006040","19500604",0,"Sunday",0,"F","D","CHA","BOS","BOS07","haefm101","stobc101","mcgob901","honoj901","mckib901","hurle901","","",21251,"206","D Lamoureaux","D Lamoureaux","2003/06/13 3:17AM","",0,0,0,0,-1,0,0,0,183,9,7,17,9,21,1,1,11,13,"schac101","haefm101","","","adamh101",8,"carrc105",6,"phild102",9,"robie101",3,"majeh101",5,"masip101",2,"rickm101",7,"fox-n101",4,"haefm101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"stobc101",1,"judsh101","schac101","","",,,51,,,,002022001,02214035x,35,0,0,1,7,1,0,1,8,0,3,0,0,0,0,4,17,17,0,0,24,11,0,1,0,45,4,1,0,17,0,0,0,9,0,3,0,0,1,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Charley Schanz","Mickey Haefner","(none)","zaria101","Al Zarilla","Herb Adams","Chico Carrasquel","Dave Philley","Eddie Robinson","Hank Majeski","Phil Masi","Marv Rickert","Nellie Fox","Mickey Haefner","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Chuck Stobbs",,
"BOS195006050","19500605",0,"Monday",0,"F","N","CHA","BOS","BOS07","pierb101","kinde101","honoj901","mckib901","(none)","hurle901","","",29372,"115","Bob Kistler","Greg Beston","1994/03/06 12:38PM","",0,0,0,0,-1,0,0,4,165,9,0,12,4,11,3,0,12,7,"mcdem102","pierb101","","","adamh101",8,"fox-n101",4,"phild102",9,"robie101",3,"rickm101",7,"masip101",2,"bakef103",5,"carrc105",6,"pierb101",1,"vollc101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"kinde101",1,"judsh101","mcdem102","","",,,51,,,,000000000,32060001x,30,1,0,0,0,0,0,0,9,0,6,1,0,0,0,4,11,11,1,0,24,11,1,1,0,36,3,0,1,12,1,0,0,6,1,4,0,0,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Mickey McDermott","Billy Pierce","(none)","stepv101","Vern Stephens","Herb Adams","Nellie Fox","Dave Philley","Eddie Robinson","Marv Rickert","Phil Masi","Floyd Baker","Chico Carrasquel","Billy Pierce","Clyde Vollmer","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Ellis Kinder",,
"BOS195006060","19500606",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","holck101","parnm101","mckib901","hurle901","(none)","honoj901","","",12755,"206","D Lamoureaux","D Lamoureaux","2003/06/13 3:25AM","",0,0,0,0,-1,0,0,0,140,9,8,4,13,7,0,0,3,7,"holck101","parnm101","","","carrc105",6,"fox-n101",4,"phild102",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"adamh101",8,"holck101",1,"vollc101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"battm101",2,"parnm101",1,"","mastw101","","",,,54,,,,200111030,300000100,37,2,0,4,8,0,0,0,1,0,2,0,0,3,0,1,4,4,0,0,27,14,0,1,0,32,1,1,1,4,1,0,0,5,0,2,1,0,1,0,2,8,8,0,0,27,16,0,3,0,,,,,,,,,,,"Ken Holcombe","Mel Parnell","(none)","carrc105","Chico Carrasquel","Chico Carrasquel","Nellie Fox","Dave Philley","Gus Zernial","Eddie Robinson","Hank Majeski","Phil Masi","Herb Adams","Ken Holcombe","Clyde Vollmer","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Matt Batts","Mel Parnell",,
"BOS195006070","19500607",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","dorif101","dobsj101","papaj901","hubbc901","(none)","romme101","","",6659,"206","D Lamoureaux","D Lamoureaux","2003/06/13 3:33AM","",0,0,0,0,-1,0,0,0,148,9,4,20,10,23,0,0,7,8,"dobsj101","dorif101","","","lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"uptot101",6,"thoml102",5,"dorif101",1,"vollc101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"dobsj101",1,"kretl101","","","",,,51,,,,201000001,30720512x,35,1,1,2,4,0,0,0,3,0,4,0,0,1,0,3,20,20,0,0,24,12,1,1,0,45,4,0,5,20,0,0,0,7,0,7,0,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Dobson","Fritz Dorish","(none)","stepv101","Vern Stephens","Don Lenhardt","Dick Kokos","Sherm Lollar","Roy Sievers","Hank Arft","Owen Friend","Tom Upton","Leo Thomas","Fritz Dorish","Clyde Vollmer","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Joe Dobson",,
"BOS195006080","19500608",0,"Thursday",0,"F","D","SLA","BOS","BOS07","fannc101","stobc101","hubbc901","romme101","(none)","papaj901","","",5105,"206","D Lamoureaux","D Lamoureaux","2003/06/13 4:19AM","",0,0,0,0,-1,0,0,0,162,9,4,29,8,28,1,0,10,11,"stobc101","fannc101","","","lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"uptot101",6,"thoml102",5,"fannc101",1,"vollc101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"battm101",2,"stobc101",1,"ferrt101","","","",,,51,,,,003000001,08572025x,33,1,0,0,4,0,0,1,7,0,5,0,0,1,0,4,26,26,0,0,24,9,0,0,0,53,9,1,7,29,0,0,0,11,0,2,0,0,0,0,1,4,4,0,0,26,5,0,2,0,,,,,,,,,,,"Chuck Stobbs","Cliff Fannin","(none)","battm101","Matt Batts","Don Lenhardt","Dick Kokos","Sherm Lollar","Roy Sievers","Hank Arft","Owen Friend","Tom Upton","Leo Thomas","Cliff Fannin","Clyde Vollmer","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Matt Batts","Chuck Stobbs",,
"BOS195006090","19500609",0,"Friday",0,"F","D","SLA","BOS","BOS07","garvn102","mcdem102","romme101","papaj901","(none)","hubbc901","","",4756,"206","D Lamoureaux","D Lamoureaux","2003/06/13 4:11AM","",0,0,0,0,-1,0,0,0,165,9,12,7,9,11,0,3,8,10,"garvn102","schac101","widma101","","lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"uptot101",6,"thoml102",5,"garvn102",1,"vollc101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"mcdem102",1,"widma101","suchj101","","",,,54,,,,001104033,202000300,35,1,2,2,11,0,0,0,12,0,8,0,0,1,0,2,7,7,0,0,27,15,0,2,0,36,5,0,2,7,0,0,2,6,0,0,0,0,1,0,4,12,12,0,0,27,12,1,1,0,,,,,,,,,,,"Ned Garver","Charley Schanz","Al Widmar","lolls101","Sherm Lollar","Don Lenhardt","Dick Kokos","Sherm Lollar","Roy Sievers","Hank Arft","Owen Friend","Tom Upton","Leo Thomas","Ned Garver","Clyde Vollmer","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Mickey McDermott",,
"BOS195006100","19500610",0,"Saturday",0,"F","D","DET","BOS","BOS07","troud101","kinde101","papaj901","hubbc901","(none)","romme101","","",25851,"115","Bob Kistler","Greg Beston","1994/03/06 1:42PM","",0,0,0,0,-1,0,0,0,160,9,18,8,21,13,1,3,8,6,"troud101","kinde101","houta101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"troud101",1,"vollc101",8,"goodb101",6,"willt103",7,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"stril101",5,"kinde101",1,"houta101","mastw101","","",,,54,,,,000700308,110101301,46,2,1,2,17,1,0,0,6,1,6,0,0,2,0,2,7,7,0,0,22,11,0,2,0,39,7,0,1,8,0,0,1,1,0,5,0,0,1,0,3,16,16,0,0,27,14,0,2,0,,,,,,,,,,,"Dizzy Trout","Ellis Kinder","Art Houtteman","kolld101","Don Kolloway","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Dizzy Trout","Clyde Vollmer","Billy Goodman","Ted Williams","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Lou Stringer","Ellis Kinder",,
